ts_code,time,open,close,high,low,vol,amount
603382.SH,2026-08-12 09:30:00,19.23,19.23,19.23,19.23,46900.0,901887.0
603382.SH,2026-08-12 09:31:00,19.23,19.63,19.7,19.15,240100.0,4663940.0
603382.SH,2026-08-12 09:32:00,19.61,19.42,19.61,19.38,139200.0,2708877.0
603382.SH,2026-08-12 09:33:00,19.43,19.46,19.51,19.42,82100.0,1597210.0
603382.SH,2026-08-12 09:34:00,19.5,19.46,19.52,19.46,73300.0,1428666.0
603382.SH,2026-08-12 09:35:00,19.46,19.37,19.46,19.37,63300.0,1229019.0
603382.SH,2026-08-12 09:36:00,19.43,19.33,19.43,19.32,34800.0,674259.0
603382.SH,2026-08-12 09:37:00,19.34,19.36,19.36,19.3,42900.0,829274.0
603382.SH,2026-08-12 09:38:00,19.37,19.32,19.37,19.3,28200.0,545392.0
603382.SH,2026-08-12 09:39:00,19.31,19.28,19.34,19.28,17500.0,337925.0
603382.SH,2026-08-12 09:40:00,19.26,19.23,19.27,19.21,54500.0,1048401.0
603382.SH,2026-08-12 09:41:00,19.25,19.3,19.3,19.23,104100.0,2005813.0
603382.SH,2026-08-12 09:42:00,19.36,19.35,19.38,19.29,32800.0,634468.0
603382.SH,2026-08-12 09:43:00,19.35,19.3,19.37,19.3,45500.0,880429.0
603382.SH,2026-08-12 09:44:00,19.31,19.38,19.38,19.31,19500.0,377407.0
603382.SH,2026-08-12 09:45:00,19.39,19.31,19.39,19.31,15800.0,305736.0
603382.SH,2026-08-12 09:46:00,19.32,19.29,19.32,19.28,21100.0,407295.0
603382.SH,2026-08-12 09:47:00,19.29,19.33,19.33,19.29,30500.0,588585.0
603382.SH,2026-08-12 09:48:00,19.34,19.34,19.34,19.34,4900.0,94777.0
603382.SH,2026-08-12 09:49:00,19.35,19.34,19.38,19.34,12800.0,247877.0
603382.SH,2026-08-12 09:50:00,19.34,19.38,19.38,19.34,4500.0,87141.0
603382.SH,2026-08-12 09:51:00,19.38,19.4,19.41,19.37,32000.0,620352.0
603382.SH,2026-08-12 09:52:00,19.38,19.34,19.39,19.32,24200.0,468554.0
603382.SH,2026-08-12 09:53:00,19.34,19.34,19.34,19.33,4600.0,88932.0
603382.SH,2026-08-12 09:54:00,19.32,19.32,19.34,19.32,28100.0,543151.0
603382.SH,2026-08-12 09:55:00,19.32,19.32,19.34,19.31,24600.0,475227.0
603382.SH,2026-08-12 09:56:00,19.37,19.43,19.43,19.37,13900.0,269523.0
603382.SH,2026-08-12 09:57:00,19.42,19.41,19.43,19.41,17800.0,345650.0
603382.SH,2026-08-12 09:58:00,19.41,19.4,19.41,19.38,9000.0,174565.0
603382.SH,2026-08-12 09:59:00,19.4,19.43,19.43,19.4,9700.0,188326.0
603382.SH,2026-08-12 10:00:00,19.42,19.39,19.42,19.39,18100.0,351451.0
603382.SH,2026-08-12 10:01:00,19.41,19.41,19.42,19.39,20000.0,388160.0
603382.SH,2026-08-12 10:02:00,19.41,19.4,19.41,19.4,8300.0,161017.0
603382.SH,2026-08-12 10:03:00,19.4,19.39,19.4,19.39,8500.0,164862.0
603382.SH,2026-08-12 10:04:00,19.4,19.37,19.4,19.37,18500.0,358683.0
603382.SH,2026-08-12 10:05:00,19.37,19.37,19.38,19.37,10100.0,195639.0
603382.SH,2026-08-12 10:06:00,19.37,19.37,19.38,19.35,18400.0,356483.0
603382.SH,2026-08-12 10:07:00,19.37,19.35,19.37,19.35,12400.0,240172.0
603382.SH,2026-08-12 10:08:00,19.35,19.34,19.35,19.34,4100.0,79316.0
603382.SH,2026-08-12 10:09:00,19.34,19.31,19.34,19.31,23400.0,452236.0
603382.SH,2026-08-12 10:10:00,19.3,19.27,19.31,19.27,36300.0,700283.0
603382.SH,2026-08-12 10:11:00,19.27,19.28,19.28,19.26,17900.0,344956.0
603382.SH,2026-08-12 10:12:00,19.26,19.29,19.29,19.26,35500.0,683956.0
603382.SH,2026-08-12 10:13:00,19.28,19.3,19.3,19.28,4100.0,79074.0
603382.SH,2026-08-12 10:14:00,19.3,19.3,19.32,19.29,8400.0,162153.0
603382.SH,2026-08-12 10:15:00,19.29,19.3,19.32,19.29,6800.0,131219.0
603382.SH,2026-08-12 10:16:00,19.29,19.3,19.3,19.29,3900.0,75254.0
603382.SH,2026-08-12 10:17:00,19.3,19.3,19.3,19.3,1800.0,34740.0
603382.SH,2026-08-12 10:18:00,19.3,19.34,19.34,19.29,7600.0,146711.0
603382.SH,2026-08-12 10:19:00,19.34,19.3,19.34,19.3,800.0,15468.0
603382.SH,2026-08-12 10:20:00,19.3,19.34,19.34,19.29,7400.0,142918.0
603382.SH,2026-08-12 10:21:00,19.33,19.33,19.34,19.33,3200.0,61873.0
603382.SH,2026-08-12 10:22:00,19.34,19.35,19.35,19.32,14100.0,272774.0
603382.SH,2026-08-12 10:23:00,19.35,19.39,19.39,19.34,17900.0,346701.0
603382.SH,2026-08-12 10:24:00,19.39,19.38,19.4,19.38,21400.0,414973.0
603382.SH,2026-08-12 10:25:00,19.4,19.4,19.41,19.37,29276.0,567762.0
603382.SH,2026-08-12 10:26:00,19.42,19.48,19.5,19.42,59505.0,1157786.0
