ts_code,time,open,close,high,low,vol,amount
600936.SH,2026-08-12 09:30:00,6.14,6.14,6.14,6.14,887700.0,5450478.0
600936.SH,2026-08-12 09:31:00,6.14,6.14,6.17,6.11,2695500.0,16568189.0
600936.SH,2026-08-12 09:32:00,6.14,6.26,6.27,6.14,2897300.0,17937205.0
600936.SH,2026-08-12 09:33:00,6.27,6.28,6.29,6.22,4294400.0,26887419.0
600936.SH,2026-08-12 09:34:00,6.28,6.23,6.29,6.22,3488600.0,21812926.0
600936.SH,2026-08-12 09:35:00,6.22,6.25,6.25,6.21,2088881.0,13013665.0
600936.SH,2026-08-12 09:36:00,6.25,6.18,6.25,6.16,2710519.0,16805370.0
600936.SH,2026-08-12 09:37:00,6.19,6.22,6.23,6.19,1794725.0,11146963.0
600936.SH,2026-08-12 09:38:00,6.21,6.17,6.21,6.17,917900.0,5681343.0
600936.SH,2026-08-12 09:39:00,6.17,6.18,6.2,6.17,575800.0,3563181.0
600936.SH,2026-08-12 09:40:00,6.18,6.22,6.24,6.18,1249207.0,7769468.0
600936.SH,2026-08-12 09:41:00,6.23,6.2,6.23,6.2,508600.0,3159140.0
600936.SH,2026-08-12 09:42:00,6.2,6.22,6.22,6.2,574200.0,3567242.0
600936.SH,2026-08-12 09:43:00,6.22,6.17,6.22,6.17,944800.0,5848584.0
600936.SH,2026-08-12 09:44:00,6.18,6.2,6.2,6.18,413000.0,2555288.0
600936.SH,2026-08-12 09:45:00,6.2,6.23,6.24,6.19,1398650.0,8699080.0
600936.SH,2026-08-12 09:46:00,6.23,6.24,6.25,6.23,700100.0,4366018.0
600936.SH,2026-08-12 09:47:00,6.24,6.23,6.25,6.23,996400.0,6222202.0
600936.SH,2026-08-12 09:48:00,6.23,6.22,6.23,6.21,512400.0,3186088.0
600936.SH,2026-08-12 09:49:00,6.21,6.2,6.22,6.2,549300.0,3409814.0
600936.SH,2026-08-12 09:50:00,6.21,6.23,6.24,6.2,422700.0,2627692.0
600936.SH,2026-08-12 09:51:00,6.23,6.24,6.25,6.23,662400.0,4133470.0
600936.SH,2026-08-12 09:52:00,6.23,6.21,6.23,6.21,580700.0,3613797.0
600936.SH,2026-08-12 09:53:00,6.21,6.21,6.21,6.2,292100.0,1812005.0
600936.SH,2026-08-12 09:54:00,6.2,6.19,6.2,6.19,486800.0,3016968.0
600936.SH,2026-08-12 09:55:00,6.19,6.18,6.19,6.18,543800.0,3364327.0
600936.SH,2026-08-12 09:56:00,6.18,6.19,6.19,6.17,1059500.0,6542254.0
600936.SH,2026-08-12 09:57:00,6.18,6.22,6.23,6.18,1045475.0,6480722.0
600936.SH,2026-08-12 09:58:00,6.22,6.2,6.22,6.19,369900.0,2294422.0
600936.SH,2026-08-12 09:59:00,6.2,6.19,6.21,6.18,524500.0,3245320.0
600936.SH,2026-08-12 10:00:00,6.19,6.2,6.2,6.19,266600.0,1651590.0
600936.SH,2026-08-12 10:01:00,6.2,6.21,6.21,6.2,274400.0,1702443.0
600936.SH,2026-08-12 10:02:00,6.2,6.18,6.21,6.18,356200.0,2206460.0
600936.SH,2026-08-12 10:03:00,6.17,6.17,6.19,6.17,521100.0,3220381.0
600936.SH,2026-08-12 10:04:00,6.18,6.2,6.2,6.17,452100.0,2796785.0
600936.SH,2026-08-12 10:05:00,6.2,6.18,6.2,6.18,329000.0,2037355.0
600936.SH,2026-08-12 10:06:00,6.18,6.18,6.19,6.18,308600.0,1908478.0
600936.SH,2026-08-12 10:07:00,6.19,6.17,6.19,6.17,184900.0,1142589.0
600936.SH,2026-08-12 10:08:00,6.17,6.17,6.18,6.17,385200.0,2378660.0
600936.SH,2026-08-12 10:09:00,6.17,6.17,6.18,6.17,310800.0,1918337.0
