ts_code,time,open,close,high,low,vol,amount
001376.SZ,2026-08-12 09:30:00,12.05,11.97,12.19,11.97,1222800.0,14747315.0
001376.SZ,2026-08-12 09:31:00,11.97,12.06,12.06,11.91,1732100.0,20799987.0
001376.SZ,2026-08-12 09:32:00,12.05,11.97,12.05,11.88,1459852.0,17454864.32
001376.SZ,2026-08-12 09:33:00,11.94,11.9,11.97,11.88,642400.0,7663812.0
001376.SZ,2026-08-12 09:34:00,11.96,11.9,11.96,11.9,306900.0,3660097.0
001376.SZ,2026-08-12 09:35:00,11.91,11.95,11.95,11.91,971600.0,11597282.0
001376.SZ,2026-08-12 09:36:00,11.95,11.88,11.95,11.88,482600.0,5744578.0
001376.SZ,2026-08-12 09:37:00,11.89,11.93,11.95,11.88,645000.0,7671822.0
001376.SZ,2026-08-12 09:38:00,11.93,11.89,11.95,11.89,282300.0,3366207.64
001376.SZ,2026-08-12 09:39:00,11.89,11.86,11.92,11.85,402500.0,4781082.0
001376.SZ,2026-08-12 09:40:00,11.88,11.86,11.89,11.86,652068.0,7742494.16
001376.SZ,2026-08-12 09:41:00,11.87,11.93,11.93,11.86,470300.0,5593522.0
001376.SZ,2026-08-12 09:42:00,11.92,11.88,11.94,11.88,312100.0,3718187.0
001376.SZ,2026-08-12 09:43:00,11.88,11.87,11.88,11.86,262000.0,3110533.0
001376.SZ,2026-08-12 09:44:00,11.88,11.89,11.89,11.86,404800.0,4805615.0
001376.SZ,2026-08-12 09:45:00,11.88,11.84,11.89,11.83,261600.0,3101636.0
001376.SZ,2026-08-12 09:46:00,11.85,11.84,11.87,11.84,517600.0,6130841.0
001376.SZ,2026-08-12 09:47:00,11.84,11.85,11.87,11.84,410800.0,4868473.0
001376.SZ,2026-08-12 09:48:00,11.84,11.85,11.88,11.84,234200.0,2776738.0
001376.SZ,2026-08-12 09:49:00,11.85,11.87,11.88,11.84,329100.0,3899686.0
