ts_code,time,open,close,high,low,vol,amount
000656.SZ,2026-08-12 09:30:00,1.3,1.3,1.31,1.3,7913600.0,10300394.0
000656.SZ,2026-08-12 09:31:00,1.31,1.34,1.34,1.31,19253600.0,25452659.0
000656.SZ,2026-08-12 09:32:00,1.34,1.35,1.36,1.34,26187200.0,35215948.0
000656.SZ,2026-08-12 09:33:00,1.34,1.37,1.38,1.34,19966400.0,27132822.0
000656.SZ,2026-08-12 09:34:00,1.37,1.36,1.37,1.36,15677900.0,21412928.0
000656.SZ,2026-08-12 09:35:00,1.37,1.37,1.38,1.37,12966100.0,17780459.0
000656.SZ,2026-08-12 09:36:00,1.37,1.35,1.37,1.35,7050500.0,9585830.0
000656.SZ,2026-08-12 09:37:00,1.36,1.36,1.36,1.35,8265800.0,11187478.0
000656.SZ,2026-08-12 09:38:00,1.36,1.35,1.36,1.35,2908900.0,3942458.0
000656.SZ,2026-08-12 09:39:00,1.35,1.36,1.36,1.35,2501500.0,3392274.0
000656.SZ,2026-08-12 09:40:00,1.35,1.35,1.36,1.35,1817100.0,2459686.0
000656.SZ,2026-08-12 09:41:00,1.35,1.35,1.35,1.34,7199600.0,9693839.0
000656.SZ,2026-08-12 09:42:00,1.35,1.34,1.35,1.34,1560700.0,2096512.0
000656.SZ,2026-08-12 09:43:00,1.34,1.34,1.35,1.33,6553500.0,8784557.0
000656.SZ,2026-08-12 09:44:00,1.34,1.33,1.34,1.33,3203677.0,4292029.41
000656.SZ,2026-08-12 09:45:00,1.34,1.34,1.34,1.33,1941700.0,2588743.0
000656.SZ,2026-08-12 09:46:00,1.33,1.32,1.34,1.32,9229823.0,12260618.59
000656.SZ,2026-08-12 09:47:00,1.33,1.33,1.33,1.32,7032000.0,9344983.0
000656.SZ,2026-08-12 09:48:00,1.32,1.33,1.33,1.32,2241700.0,2977684.0
000656.SZ,2026-08-12 09:49:00,1.33,1.33,1.33,1.32,1032700.0,1368954.0
000656.SZ,2026-08-12 09:50:00,1.33,1.33,1.33,1.32,3584500.0,4765838.0
000656.SZ,2026-08-12 09:51:00,1.33,1.34,1.34,1.32,2682000.0,3565828.0
000656.SZ,2026-08-12 09:52:00,1.33,1.34,1.34,1.33,1072800.0,1429351.0
000656.SZ,2026-08-12 09:53:00,1.34,1.33,1.34,1.33,749363.0,1002124.79
000656.SZ,2026-08-12 09:54:00,1.34,1.34,1.34,1.33,338400.0,451985.0
000656.SZ,2026-08-12 09:55:00,1.33,1.33,1.34,1.33,1268600.0,1692880.0
000656.SZ,2026-08-12 09:56:00,1.34,1.34,1.34,1.33,496400.0,662761.0
000656.SZ,2026-08-12 09:57:00,1.34,1.33,1.34,1.33,349900.0,467214.0
000656.SZ,2026-08-12 09:58:00,1.33,1.33,1.34,1.33,534700.0,712469.0
000656.SZ,2026-08-12 09:59:00,1.33,1.34,1.34,1.33,1025300.0,1372251.0
000656.SZ,2026-08-12 10:00:00,1.34,1.34,1.34,1.33,660500.0,882143.0
000656.SZ,2026-08-12 10:01:00,1.34,1.33,1.34,1.33,1708600.0,2273780.0
000656.SZ,2026-08-12 10:02:00,1.33,1.33,1.34,1.33,768100.0,1022281.0
000656.SZ,2026-08-12 10:03:00,1.33,1.33,1.34,1.33,1034500.0,1377124.0
000656.SZ,2026-08-12 10:04:00,1.33,1.33,1.34,1.33,1923200.0,2558238.0
000656.SZ,2026-08-12 10:05:00,1.33,1.33,1.34,1.33,2976300.0,3958654.0
000656.SZ,2026-08-12 10:06:00,1.33,1.33,1.34,1.33,1374100.0,1827189.37
000656.SZ,2026-08-12 10:07:00,1.33,1.33,1.34,1.33,1233500.0,1641154.0
000656.SZ,2026-08-12 10:08:00,1.34,1.33,1.34,1.32,1819900.0,2418797.0
000656.SZ,2026-08-12 10:09:00,1.33,1.32,1.33,1.32,794000.0,1051451.0
000656.SZ,2026-08-12 10:10:00,1.32,1.32,1.33,1.32,203500.0,269382.0
000656.SZ,2026-08-12 10:11:00,1.33,1.33,1.34,1.32,3595800.0,4782157.0
000656.SZ,2026-08-12 10:12:00,1.33,1.33,1.34,1.33,639000.0,850154.0
000656.SZ,2026-08-12 10:13:00,1.33,1.34,1.34,1.33,374500.0,499298.0
000656.SZ,2026-08-12 10:14:00,1.33,1.34,1.34,1.33,311200.0,415779.0
000656.SZ,2026-08-12 10:15:00,1.34,1.33,1.34,1.33,1212300.0,1614677.0
000656.SZ,2026-08-12 10:16:00,1.34,1.33,1.34,1.33,214100.0,285014.0
000656.SZ,2026-08-12 10:17:00,1.34,1.33,1.34,1.33,314500.0,420327.0
000656.SZ,2026-08-12 10:18:00,1.34,1.33,1.34,1.33,471800.0,628127.0
000656.SZ,2026-08-12 10:19:00,1.33,1.33,1.34,1.33,219400.0,292273.0
000656.SZ,2026-08-12 10:20:00,1.33,1.33,1.34,1.33,517800.0,689758.0
000656.SZ,2026-08-12 10:21:00,1.33,1.33,1.34,1.33,2397500.0,3188936.0
000656.SZ,2026-08-12 10:22:00,1.33,1.33,1.34,1.33,890100.0,1184171.0
000656.SZ,2026-08-12 10:23:00,1.34,1.33,1.34,1.33,767000.0,1022195.0
000656.SZ,2026-08-12 10:24:00,1.34,1.34,1.34,1.33,142300.0,189450.0
000656.SZ,2026-08-12 10:25:00,1.33,1.33,1.34,1.33,193100.0,257537.0
000656.SZ,2026-08-12 10:26:00,1.33,1.33,1.34,1.33,222500.0,297098.0
