ts_code,time,open,close,high,low,vol,amount
001300.SZ,2026-08-12 09:30:00,11.18,11.24,11.25,11.13,217300.0,2429440.0
001300.SZ,2026-08-12 09:31:00,11.25,11.33,11.55,11.17,609400.0,6897295.0
001300.SZ,2026-08-12 09:32:00,11.33,11.23,11.33,11.22,181700.0,2049759.0
001300.SZ,2026-08-12 09:33:00,11.21,11.25,11.27,11.21,121300.0,1362805.0
001300.SZ,2026-08-12 09:34:00,11.26,11.21,11.26,11.21,71000.0,797666.0
001300.SZ,2026-08-12 09:35:00,11.23,11.22,11.26,11.19,94400.0,1059501.0
001300.SZ,2026-08-12 09:36:00,11.21,11.22,11.24,11.21,58000.0,650782.0
001300.SZ,2026-08-12 09:37:00,11.23,11.25,11.26,11.23,53900.0,605938.0
001300.SZ,2026-08-12 09:38:00,11.25,11.22,11.27,11.22,60500.0,680012.0
001300.SZ,2026-08-12 09:39:00,11.24,11.23,11.25,11.23,41600.0,467356.0
001300.SZ,2026-08-12 09:40:00,11.23,11.26,11.32,11.23,273500.0,3076653.0
001300.SZ,2026-08-12 09:41:00,11.29,11.25,11.29,11.25,57100.0,643635.0
001300.SZ,2026-08-12 09:42:00,11.25,11.26,11.26,11.23,50300.0,565875.0
001300.SZ,2026-08-12 09:43:00,11.27,11.26,11.27,11.24,26200.0,295058.0
001300.SZ,2026-08-12 09:44:00,11.27,11.27,11.29,11.27,114800.0,1294550.0
001300.SZ,2026-08-12 09:45:00,11.28,11.24,11.28,11.24,53900.0,607164.0
001300.SZ,2026-08-12 09:46:00,11.24,11.18,11.24,11.18,114600.0,1284528.0
001300.SZ,2026-08-12 09:47:00,11.18,11.2,11.2,11.16,123900.0,1384605.0
001300.SZ,2026-08-12 09:48:00,11.21,11.23,11.25,11.21,30400.0,341515.0
001300.SZ,2026-08-12 09:49:00,11.25,11.27,11.27,11.23,42400.0,476905.0
001300.SZ,2026-08-12 09:50:00,11.27,11.27,11.27,11.25,47700.0,537212.0
001300.SZ,2026-08-12 09:51:00,11.27,11.28,11.28,11.26,32000.0,360786.0
001300.SZ,2026-08-12 09:52:00,11.28,11.27,11.29,11.26,39700.0,447674.0
001300.SZ,2026-08-12 09:53:00,11.27,11.25,11.27,11.25,40000.0,450297.0
001300.SZ,2026-08-12 09:54:00,11.26,11.26,11.28,11.26,42400.0,477554.0
001300.SZ,2026-08-12 09:55:00,11.27,11.32,11.32,11.26,94100.0,1062187.0
001300.SZ,2026-08-12 09:56:00,11.32,11.34,11.34,11.31,135100.0,1529279.0
001300.SZ,2026-08-12 09:57:00,11.33,11.36,11.39,11.33,125000.0,1419682.0
001300.SZ,2026-08-12 09:58:00,11.35,11.33,11.35,11.32,76200.0,864572.0
001300.SZ,2026-08-12 09:59:00,11.34,11.34,11.34,11.32,21400.0,242353.0
001300.SZ,2026-08-12 10:00:00,11.32,11.32,11.34,11.3,37000.0,418686.0
001300.SZ,2026-08-12 10:01:00,11.32,11.37,11.37,11.32,43900.0,498095.0
001300.SZ,2026-08-12 10:02:00,11.37,11.4,11.42,11.36,86700.0,987256.0
001300.SZ,2026-08-12 10:03:00,11.39,11.37,11.39,11.37,62000.0,705778.0
