ts_code,time,open,close,high,low,vol,amount
605128.SH,2026-08-12 09:30:00,25.8,25.8,25.8,25.8,51700.0,1333860.0
605128.SH,2026-08-12 09:31:00,25.8,25.8,25.8,25.5,159890.0,4098235.0
605128.SH,2026-08-12 09:32:00,25.8,26.06,26.13,25.78,221800.0,5748268.0
605128.SH,2026-08-12 09:33:00,26.07,26.03,26.15,26.0,180300.0,4704684.0
605128.SH,2026-08-12 09:34:00,26.14,26.28,26.3,26.03,181446.0,4746961.0
605128.SH,2026-08-12 09:35:00,26.23,26.14,26.3,26.1,84813.0,2224143.0
605128.SH,2026-08-12 09:36:00,26.15,26.2,26.21,26.05,83700.0,2187652.0
605128.SH,2026-08-12 09:37:00,26.21,26.31,26.34,26.2,201781.0,5301071.0
605128.SH,2026-08-12 09:38:00,26.31,26.41,26.45,26.3,108630.0,2865068.0
605128.SH,2026-08-12 09:39:00,26.43,26.4,26.48,26.4,171200.0,4525143.0
605128.SH,2026-08-12 09:40:00,26.42,26.31,26.42,26.31,101938.0,2686553.0
605128.SH,2026-08-12 09:41:00,26.33,26.27,26.33,26.26,84511.0,2222767.0
605128.SH,2026-08-12 09:42:00,26.28,26.22,26.3,26.22,36999.0,971304.0
605128.SH,2026-08-12 09:43:00,26.21,26.1,26.25,26.01,131900.0,3453937.0
605128.SH,2026-08-12 09:44:00,26.0,26.1,26.12,26.0,54300.0,1415119.0
605128.SH,2026-08-12 09:45:00,26.1,26.21,26.21,26.09,21800.0,569240.0
605128.SH,2026-08-12 09:46:00,26.21,26.11,26.22,26.1,48000.0,1255595.0
605128.SH,2026-08-12 09:47:00,26.11,26.1,26.12,26.1,25400.0,663171.0
605128.SH,2026-08-12 09:48:00,26.1,26.15,26.15,26.09,24245.0,632807.0
605128.SH,2026-08-12 09:49:00,26.13,26.23,26.24,26.13,71000.0,1859246.0
605128.SH,2026-08-12 09:50:00,26.28,26.2,26.28,26.2,53200.0,1395743.0
605128.SH,2026-08-12 09:51:00,26.18,26.18,26.18,26.14,15849.0,414874.0
605128.SH,2026-08-12 09:52:00,26.15,26.2,26.23,26.15,11600.0,303861.0
605128.SH,2026-08-12 09:53:00,26.2,26.35,26.39,26.2,125994.0,3312870.0
605128.SH,2026-08-12 09:54:00,26.32,26.25,26.32,26.25,34600.0,909325.0
605128.SH,2026-08-12 09:55:00,26.25,26.21,26.25,26.21,11000.0,288523.0
605128.SH,2026-08-12 09:56:00,26.21,26.28,26.28,26.2,35884.0,941505.0
605128.SH,2026-08-12 09:57:00,26.26,26.25,26.3,26.25,49916.0,1312215.0
605128.SH,2026-08-12 09:58:00,26.25,26.25,26.25,26.22,15300.0,401207.0
605128.SH,2026-08-12 09:59:00,26.23,26.2,26.24,26.2,12600.0,330299.0
605128.SH,2026-08-12 10:00:00,26.2,26.21,26.25,26.2,11800.0,309442.0
605128.SH,2026-08-12 10:01:00,26.23,26.18,26.23,26.18,21300.0,558017.0
605128.SH,2026-08-12 10:02:00,26.18,26.2,26.21,26.18,8900.0,233065.0
605128.SH,2026-08-12 10:03:00,26.2,26.2,26.21,26.19,5000.0,131003.0
605128.SH,2026-08-12 10:04:00,26.21,26.17,26.22,26.17,23100.0,605063.0
605128.SH,2026-08-12 10:05:00,26.17,26.19,26.19,26.17,13600.0,355948.0
605128.SH,2026-08-12 10:06:00,26.19,26.19,26.2,26.19,9100.0,238339.0
605128.SH,2026-08-12 10:07:00,26.17,26.23,26.25,26.17,29811.0,780957.0
605128.SH,2026-08-12 10:08:00,26.22,26.19,26.24,26.18,20100.0,527212.0
605128.SH,2026-08-12 10:09:00,26.18,26.18,26.19,26.12,59960.0,1568252.0
605128.SH,2026-08-12 10:10:00,26.16,26.16,26.16,26.14,11762.0,307660.0
605128.SH,2026-08-12 10:11:00,26.17,26.16,26.18,26.15,19200.0,502246.0
605128.SH,2026-08-12 10:12:00,26.16,26.22,26.24,26.16,30325.0,794668.0
605128.SH,2026-08-12 10:13:00,26.2,26.2,26.2,26.19,8775.0,229941.0
605128.SH,2026-08-12 10:14:00,26.19,26.19,26.19,26.18,6700.0,175448.0
605128.SH,2026-08-12 10:15:00,26.19,26.19,26.21,26.19,26400.0,691568.0
605128.SH,2026-08-12 10:16:00,26.16,26.24,26.24,26.16,9537.0,249837.0
605128.SH,2026-08-12 10:17:00,26.24,26.19,26.24,26.19,16900.0,442904.0
605128.SH,2026-08-12 10:18:00,26.18,26.17,26.18,26.16,25690.0,672322.0
605128.SH,2026-08-12 10:19:00,26.19,26.22,26.22,26.18,9800.0,256793.0
605128.SH,2026-08-12 10:20:00,26.21,26.21,26.22,26.21,18000.0,471800.0
605128.SH,2026-08-12 10:21:00,26.21,26.23,26.23,26.21,5100.0,133755.0
605128.SH,2026-08-12 10:22:00,26.23,26.22,26.23,26.22,28500.0,747333.0
605128.SH,2026-08-12 10:23:00,26.22,26.21,26.22,26.21,3600.0,94370.0
605128.SH,2026-08-12 10:24:00,26.2,26.19,26.2,26.18,12198.0,319496.0
605128.SH,2026-08-12 10:25:00,26.2,26.21,26.23,26.2,32107.0,841767.0
605128.SH,2026-08-12 10:26:00,26.21,26.21,26.21,26.2,15100.0,395716.0
605128.SH,2026-08-12 10:27:00,26.21,26.2,26.21,26.19,11193.0,293249.0
605128.SH,2026-08-12 10:28:00,26.2,26.19,26.2,26.18,16600.0,434797.0
605128.SH,2026-08-12 10:29:00,26.19,26.2,26.2,26.18,7300.0,191234.0
605128.SH,2026-08-12 10:30:00,26.19,26.19,26.19,26.18,3800.0,99512.0
605128.SH,2026-08-12 10:31:00,26.19,26.17,26.2,26.17,57750.0,1512361.0
605128.SH,2026-08-12 10:32:00,26.16,26.16,26.17,26.13,45750.0,1196530.0
605128.SH,2026-08-12 10:33:00,26.16,26.12,26.16,26.12,23700.0,619420.0
605128.SH,2026-08-12 10:34:00,26.12,26.12,26.14,26.1,39898.0,1041907.0
605128.SH,2026-08-12 10:35:00,26.14,26.15,26.17,26.14,18500.0,483666.0
605128.SH,2026-08-12 10:36:00,26.13,26.15,26.15,26.12,9800.0,256013.0
605128.SH,2026-08-12 10:37:00,26.15,26.16,26.16,26.15,4000.0,104640.0
605128.SH,2026-08-12 10:38:00,26.16,26.16,26.18,26.15,4000.0,104655.0
605128.SH,2026-08-12 10:39:00,26.16,26.15,26.16,26.15,11600.0,303404.0
605128.SH,2026-08-12 10:40:00,26.15,26.17,26.17,26.12,22080.0,577325.0
605128.SH,2026-08-12 10:41:00,26.17,26.16,26.18,26.16,15020.0,393011.0
605128.SH,2026-08-12 10:42:00,26.16,26.15,26.16,26.15,2500.0,65384.0
605128.SH,2026-08-12 10:43:00,26.16,26.12,26.16,26.12,3200.0,83667.0
605128.SH,2026-08-12 10:44:00,26.12,26.12,26.16,26.11,28800.0,752619.0
605128.SH,2026-08-12 10:45:00,26.11,26.09,26.11,26.08,20980.0,547399.0
605128.SH,2026-08-12 10:46:00,26.08,26.11,26.12,26.08,26610.0,694528.0
605128.SH,2026-08-12 10:47:00,26.11,26.11,26.12,26.1,6197.0,161796.0
605128.SH,2026-08-12 10:48:00,26.11,26.21,26.21,26.11,113215.0,2962375.0
605128.SH,2026-08-12 10:49:00,26.2,26.08,26.21,26.08,191672.0,5006485.0
605128.SH,2026-08-12 10:50:00,26.08,26.04,26.09,26.04,17600.0,458897.0
605128.SH,2026-08-12 10:51:00,26.04,25.98,26.04,25.98,39500.0,1027215.0
605128.SH,2026-08-12 10:52:00,25.98,26.02,26.02,25.97,46100.0,1198507.0
605128.SH,2026-08-12 10:53:00,26.02,26.02,26.08,26.01,9100.0,236801.0
