ts_code,time,open,close,high,low,vol,amount
605286.SH,2026-08-12 09:30:00,30.99,30.99,30.99,30.99,915000.0,28355850.0
605286.SH,2026-08-12 09:31:00,30.99,30.99,30.99,30.99,911699.0,28253552.0
605286.SH,2026-08-12 09:32:00,30.99,30.99,30.99,30.99,72100.0,2234379.0
605286.SH,2026-08-12 09:33:00,30.99,30.99,30.99,30.99,13200.0,409068.0
605286.SH,2026-08-12 09:34:00,30.99,30.99,30.99,30.99,24200.0,749958.0
605286.SH,2026-08-12 09:35:00,30.99,30.99,30.99,30.99,33700.0,1044363.0
605286.SH,2026-08-12 09:36:00,30.99,30.99,30.99,30.99,34900.0,1081551.0
605286.SH,2026-08-12 09:37:00,30.99,30.99,30.99,30.99,9500.0,294405.0
605286.SH,2026-08-12 09:38:00,30.99,30.99,30.99,30.99,11900.0,368781.0
605286.SH,2026-08-12 09:39:00,30.99,30.99,30.99,30.99,8992.0,278662.0
605286.SH,2026-08-12 09:40:00,30.99,30.99,30.99,30.99,25500.0,790245.0
605286.SH,2026-08-12 09:41:00,30.99,30.99,30.99,30.99,7400.0,229326.0
605286.SH,2026-08-12 09:42:00,30.99,30.99,30.99,30.99,8800.0,272712.0
605286.SH,2026-08-12 09:43:00,30.99,30.99,30.99,30.99,12700.0,393573.0
605286.SH,2026-08-12 09:44:00,30.99,30.99,30.99,30.99,6000.0,185940.0
605286.SH,2026-08-12 09:45:00,30.99,30.99,30.99,30.99,3600.0,111564.0
605286.SH,2026-08-12 09:46:00,30.99,30.99,30.99,30.99,11900.0,368781.0
605286.SH,2026-08-12 09:47:00,30.99,30.99,30.99,30.99,5200.0,161148.0
605286.SH,2026-08-12 09:48:00,30.99,30.99,30.99,30.99,4400.0,136356.0
605286.SH,2026-08-12 09:49:00,30.99,30.99,30.99,30.99,2000.0,61980.0
605286.SH,2026-08-12 09:50:00,30.99,30.99,30.99,30.99,8900.0,275811.0
605286.SH,2026-08-12 09:51:00,30.99,30.99,30.99,30.99,1800.0,55782.0
605286.SH,2026-08-12 09:52:00,30.99,30.99,30.99,30.99,4400.0,136356.0
605286.SH,2026-08-12 09:53:00,30.99,30.99,30.99,30.99,2600.0,80574.0
605286.SH,2026-08-12 09:54:00,30.99,30.99,30.99,30.99,2500.0,77475.0
605286.SH,2026-08-12 09:55:00,30.99,30.99,30.99,30.99,2900.0,89871.0
605286.SH,2026-08-12 09:56:00,30.99,30.99,30.99,30.99,13600.0,421464.0
605286.SH,2026-08-12 09:57:00,30.99,30.99,30.99,30.99,9900.0,306801.0
605286.SH,2026-08-12 09:58:00,30.99,30.99,30.99,30.99,6900.0,213831.0
605286.SH,2026-08-12 09:59:00,30.99,30.99,30.99,30.99,1100.0,34089.0
605286.SH,2026-08-12 10:00:00,30.99,30.99,30.99,30.99,6600.0,204534.0
605286.SH,2026-08-12 10:01:00,30.99,30.99,30.99,30.99,3500.0,108465.0
605286.SH,2026-08-12 10:02:00,30.99,30.99,30.99,30.99,4000.0,123960.0
605286.SH,2026-08-12 10:03:00,30.99,30.99,30.99,30.99,3300.0,102267.0
605286.SH,2026-08-12 10:04:00,30.99,30.99,30.99,30.99,700.0,21693.0
605286.SH,2026-08-12 10:05:00,30.99,30.99,30.99,30.99,900.0,27891.0
605286.SH,2026-08-12 10:06:00,30.99,30.99,30.99,30.99,2400.0,74376.0
605286.SH,2026-08-12 10:07:00,30.99,30.99,30.99,30.99,1100.0,34089.0
605286.SH,2026-08-12 10:08:00,30.99,30.99,30.99,30.99,200.0,6198.0
605286.SH,2026-08-12 10:09:00,30.99,30.99,30.99,30.99,0.0,0.0
605286.SH,2026-08-12 10:10:00,30.99,30.99,30.99,30.99,100.0,3099.0
605286.SH,2026-08-12 10:11:00,30.99,30.99,30.99,30.99,100.0,3099.0
605286.SH,2026-08-12 10:12:00,30.99,30.99,30.99,30.99,3700.0,114663.0
605286.SH,2026-08-12 10:13:00,30.99,30.99,30.99,30.99,100.0,3099.0
605286.SH,2026-08-12 10:14:00,30.99,30.99,30.99,30.99,1100.0,34089.0
605286.SH,2026-08-12 10:15:00,30.99,30.99,30.99,30.99,0.0,0.0
605286.SH,2026-08-12 10:16:00,30.99,30.99,30.99,30.99,9300.0,288207.0
605286.SH,2026-08-12 10:17:00,30.99,30.99,30.99,30.99,2100.0,65079.0
605286.SH,2026-08-12 10:18:00,30.99,30.99,30.99,30.99,500.0,15495.0
605286.SH,2026-08-12 10:19:00,30.99,30.99,30.99,30.99,1400.0,43386.0
605286.SH,2026-08-12 10:20:00,30.99,30.99,30.99,30.99,200.0,6198.0
605286.SH,2026-08-12 10:21:00,30.99,30.99,30.99,30.99,3900.0,120861.0
605286.SH,2026-08-12 10:22:00,30.99,30.99,30.99,30.99,0.0,0.0
605286.SH,2026-08-12 10:23:00,30.99,30.99,30.99,30.99,800.0,24792.0
605286.SH,2026-08-12 10:24:00,30.99,30.99,30.99,30.99,100.0,3099.0
605286.SH,2026-08-12 10:25:00,30.99,30.99,30.99,30.99,1700.0,52683.0
605286.SH,2026-08-12 10:26:00,30.99,30.99,30.99,30.99,3200.0,99168.0
605286.SH,2026-08-12 10:27:00,30.99,30.99,30.99,30.99,900.0,27891.0
605286.SH,2026-08-12 10:28:00,30.99,30.99,30.99,30.99,1200.0,37188.0
605286.SH,2026-08-12 10:29:00,30.99,30.99,30.99,30.99,100.0,3099.0
605286.SH,2026-08-12 10:30:00,30.99,30.99,30.99,30.99,1900.0,58881.0
605286.SH,2026-08-12 10:31:00,30.99,30.99,30.99,30.99,1000.0,30990.0
605286.SH,2026-08-12 10:32:00,30.99,30.99,30.99,30.99,1000.0,30990.0
605286.SH,2026-08-12 10:33:00,30.99,30.99,30.99,30.99,3300.0,102267.0
605286.SH,2026-08-12 10:34:00,30.99,30.99,30.99,30.99,900.0,27891.0
605286.SH,2026-08-12 10:35:00,30.99,30.99,30.99,30.99,300.0,9297.0
605286.SH,2026-08-12 10:36:00,30.99,30.99,30.99,30.99,800.0,24792.0
605286.SH,2026-08-12 10:37:00,30.99,30.99,30.99,30.99,400.0,12396.0
605286.SH,2026-08-12 10:38:00,30.99,30.99,30.99,30.99,0.0,0.0
605286.SH,2026-08-12 10:39:00,30.99,30.99,30.99,30.99,4000.0,123960.0
605286.SH,2026-08-12 10:40:00,30.99,30.99,30.99,30.99,2300.0,71277.0
605286.SH,2026-08-12 10:41:00,30.99,30.99,30.99,30.99,0.0,0.0
605286.SH,2026-08-12 10:42:00,30.99,30.99,30.99,30.99,800.0,24792.0
605286.SH,2026-08-12 10:43:00,30.99,30.99,30.99,30.99,100.0,3099.0
605286.SH,2026-08-12 10:44:00,30.99,30.99,30.99,30.99,0.0,0.0
605286.SH,2026-08-12 10:45:00,30.99,30.99,30.99,30.99,1500.0,46485.0
605286.SH,2026-08-12 10:46:00,30.99,30.99,30.99,30.99,10300.0,319197.0
605286.SH,2026-08-12 10:47:00,30.99,30.99,30.99,30.99,500.0,15495.0
605286.SH,2026-08-12 10:48:00,30.99,30.99,30.99,30.99,200.0,6198.0
605286.SH,2026-08-12 10:49:00,30.99,30.99,30.99,30.99,1200.0,37188.0
