ts_code,time,open,close,high,low,vol,amount
000537.SZ,2026-08-12 09:30:00,8.39,8.38,8.4,8.35,2195500.0,18417463.0
000537.SZ,2026-08-12 09:31:00,8.37,8.51,8.52,8.33,3786400.0,31898498.0
000537.SZ,2026-08-12 09:32:00,8.49,8.37,8.5,8.37,2321500.0,19560279.0
000537.SZ,2026-08-12 09:33:00,8.37,8.4,8.4,8.36,1696469.0,14221708.72
000537.SZ,2026-08-12 09:34:00,8.4,8.44,8.45,8.4,1040800.0,8766161.0
000537.SZ,2026-08-12 09:35:00,8.44,8.44,8.44,8.4,1500597.0,12639356.83
000537.SZ,2026-08-12 09:36:00,8.42,8.38,8.43,8.38,1193503.0,10034787.2
000537.SZ,2026-08-12 09:37:00,8.39,8.36,8.39,8.34,2913816.0,24339071.2
000537.SZ,2026-08-12 09:38:00,8.36,8.36,8.39,8.36,1260607.0,10559534.45
000537.SZ,2026-08-12 09:39:00,8.38,8.36,8.38,8.36,823436.0,6892863.96
000537.SZ,2026-08-12 09:40:00,8.37,8.35,8.37,8.34,918893.0,7673863.55
000537.SZ,2026-08-12 09:41:00,8.35,8.31,8.35,8.3,1807125.0,15048039.25
000537.SZ,2026-08-12 09:42:00,8.31,8.34,8.35,8.31,1394260.0,11602180.2
000537.SZ,2026-08-12 09:43:00,8.34,8.32,8.34,8.31,679200.0,5653374.0
000537.SZ,2026-08-12 09:44:00,8.32,8.35,8.35,8.32,735300.0,6132006.0
000537.SZ,2026-08-12 09:45:00,8.34,8.31,8.34,8.31,934400.0,7776915.0
000537.SZ,2026-08-12 09:46:00,8.31,8.29,8.31,8.29,1317500.0,10937018.0
000537.SZ,2026-08-12 09:47:00,8.29,8.32,8.33,8.29,1080659.0,8969263.11
000537.SZ,2026-08-12 09:48:00,8.32,8.34,8.34,8.32,409400.0,3409689.0
000537.SZ,2026-08-12 09:49:00,8.34,8.33,8.34,8.32,418900.0,3491314.0
000537.SZ,2026-08-12 09:50:00,8.36,8.37,8.38,8.34,654600.0,5474506.68
000537.SZ,2026-08-12 09:51:00,8.36,8.36,8.38,8.36,590117.0,4939539.12
000537.SZ,2026-08-12 09:52:00,8.36,8.33,8.36,8.32,478183.0,3989097.88
000537.SZ,2026-08-12 09:53:00,8.33,8.33,8.34,8.32,301100.0,2507153.0
000537.SZ,2026-08-12 09:54:00,8.34,8.34,8.35,8.33,278200.0,2319005.0
000537.SZ,2026-08-12 09:55:00,8.33,8.38,8.38,8.33,363000.0,3030640.0
000537.SZ,2026-08-12 09:56:00,8.38,8.39,8.39,8.37,307000.0,2572266.0
000537.SZ,2026-08-12 09:57:00,8.39,8.43,8.44,8.39,877500.0,7386739.0
000537.SZ,2026-08-12 09:58:00,8.44,8.44,8.46,8.43,495164.0,4179309.16
000537.SZ,2026-08-12 09:59:00,8.46,8.41,8.46,8.41,641436.0,5405131.2
000537.SZ,2026-08-12 10:00:00,8.42,8.45,8.45,8.42,296064.0,2498242.8
000537.SZ,2026-08-12 10:01:00,8.45,8.47,8.48,8.45,499800.0,4230459.0
000537.SZ,2026-08-12 10:02:00,8.47,8.45,8.47,8.45,349600.0,2957702.36
000537.SZ,2026-08-12 10:03:00,8.44,8.44,8.44,8.41,402600.0,3395856.0
000537.SZ,2026-08-12 10:04:00,8.44,8.41,8.45,8.41,349800.0,2944986.0
000537.SZ,2026-08-12 10:05:00,8.41,8.42,8.43,8.41,156400.0,1316710.0
