ts_code,time,open,close,high,low,vol,amount
002345.SZ,2026-08-12 09:30:00,10.93,11.02,11.06,10.93,499800.0,5472051.0
002345.SZ,2026-08-12 09:31:00,11.01,10.86,11.18,10.81,1520100.0,16707124.0
002345.SZ,2026-08-12 09:32:00,10.91,10.94,10.94,10.9,796200.0,8686178.0
002345.SZ,2026-08-12 09:33:00,10.98,10.98,11.0,10.96,376700.0,4132353.0
002345.SZ,2026-08-12 09:34:00,10.97,10.94,10.98,10.93,187600.0,2056364.0
002345.SZ,2026-08-12 09:35:00,10.94,10.89,10.94,10.89,260900.0,2848249.0
002345.SZ,2026-08-12 09:36:00,10.9,10.94,10.96,10.9,195600.0,2138304.0
002345.SZ,2026-08-12 09:37:00,10.93,10.93,10.95,10.92,269400.0,2945031.0
002345.SZ,2026-08-12 09:38:00,10.95,10.99,10.99,10.93,152300.0,1668079.0
002345.SZ,2026-08-12 09:39:00,10.98,10.94,10.99,10.94,201200.0,2205770.0
002345.SZ,2026-08-12 09:40:00,10.95,10.93,10.95,10.92,130000.0,1420997.0
002345.SZ,2026-08-12 09:41:00,10.93,10.86,10.94,10.86,500700.0,5459147.0
002345.SZ,2026-08-12 09:42:00,10.86,10.87,10.87,10.85,171400.0,1861378.0
002345.SZ,2026-08-12 09:43:00,10.87,10.83,10.87,10.83,471800.0,5115424.0
002345.SZ,2026-08-12 09:44:00,10.83,10.82,10.83,10.8,247000.0,2671724.0
002345.SZ,2026-08-12 09:45:00,10.82,10.8,10.82,10.8,214200.0,2314487.0
002345.SZ,2026-08-12 09:46:00,10.82,10.8,10.82,10.79,339700.0,3670592.0
002345.SZ,2026-08-12 09:47:00,10.79,10.84,10.84,10.78,433100.0,4684299.0
002345.SZ,2026-08-12 09:48:00,10.84,10.88,10.89,10.84,171200.0,1859795.0
002345.SZ,2026-08-12 09:49:00,10.88,10.84,10.88,10.84,267300.0,2904818.0
002345.SZ,2026-08-12 09:50:00,10.87,10.84,10.87,10.84,158800.0,1723118.0
002345.SZ,2026-08-12 09:51:00,10.84,10.87,10.89,10.84,84000.0,913182.0
002345.SZ,2026-08-12 09:52:00,10.87,10.84,10.87,10.84,121900.0,1323008.0
002345.SZ,2026-08-12 09:53:00,10.83,10.82,10.83,10.81,101000.0,1093154.0
002345.SZ,2026-08-12 09:54:00,10.83,10.87,10.87,10.83,97000.0,1052429.0
002345.SZ,2026-08-12 09:55:00,10.87,10.87,10.87,10.85,85500.0,928626.0
002345.SZ,2026-08-12 09:56:00,10.86,10.91,10.91,10.86,134100.0,1459838.0
002345.SZ,2026-08-12 09:57:00,10.91,10.91,10.96,10.9,210900.0,2305174.0
002345.SZ,2026-08-12 09:58:00,10.91,10.94,10.95,10.91,78900.0,862176.0
002345.SZ,2026-08-12 09:59:00,10.94,10.91,10.96,10.91,189800.0,2075746.0
002345.SZ,2026-08-12 10:00:00,10.92,10.93,10.93,10.91,116500.0,1272129.0
002345.SZ,2026-08-12 10:01:00,10.92,10.94,10.96,10.92,113200.0,1239027.0
002345.SZ,2026-08-12 10:02:00,10.93,10.92,10.94,10.92,56100.0,613019.0
002345.SZ,2026-08-12 10:03:00,10.92,10.9,10.92,10.89,135300.0,1475718.0
002345.SZ,2026-08-12 10:04:00,10.91,10.89,10.91,10.88,76800.0,836719.0
002345.SZ,2026-08-12 10:05:00,10.88,10.93,10.93,10.87,168300.0,1831557.0
002345.SZ,2026-08-12 10:06:00,10.94,10.89,10.94,10.89,431400.0,4705454.0
002345.SZ,2026-08-12 10:07:00,10.92,10.93,10.93,10.89,297300.0,3241610.0
002345.SZ,2026-08-12 10:08:00,10.93,10.9,10.93,10.88,298400.0,3253578.0
002345.SZ,2026-08-12 10:09:00,10.91,10.87,10.92,10.87,423100.0,4607011.0
002345.SZ,2026-08-12 10:10:00,10.91,10.85,10.91,10.84,367000.0,3985206.0
002345.SZ,2026-08-12 10:11:00,10.85,10.79,10.86,10.79,630800.0,6824589.0
002345.SZ,2026-08-12 10:12:00,10.79,10.82,10.83,10.77,377500.0,4072511.0
002345.SZ,2026-08-12 10:13:00,10.83,10.82,10.83,10.82,92400.0,999954.0
002345.SZ,2026-08-12 10:14:00,10.82,10.81,10.83,10.81,209200.0,2264336.0
002345.SZ,2026-08-12 10:15:00,10.82,10.82,10.83,10.81,73900.0,799184.0
002345.SZ,2026-08-12 10:16:00,10.81,10.85,10.85,10.81,65900.0,714037.0
002345.SZ,2026-08-12 10:17:00,10.84,10.88,10.88,10.84,251500.0,2728060.0
002345.SZ,2026-08-12 10:18:00,10.91,10.92,10.95,10.9,533800.0,5830616.0
002345.SZ,2026-08-12 10:19:00,10.92,10.91,10.92,10.9,201400.0,2198022.0
002345.SZ,2026-08-12 10:20:00,10.91,10.91,10.91,10.88,196400.0,2140788.0
002345.SZ,2026-08-12 10:21:00,10.89,10.93,10.93,10.89,100700.0,1098323.0
002345.SZ,2026-08-12 10:22:00,10.91,10.93,10.93,10.9,101100.0,1103818.0
002345.SZ,2026-08-12 10:23:00,10.93,10.89,10.93,10.89,127700.0,1393630.0
002345.SZ,2026-08-12 10:24:00,10.89,10.86,10.9,10.86,128900.0,1402778.0
002345.SZ,2026-08-12 10:25:00,10.85,10.86,10.87,10.85,73100.0,794084.0
002345.SZ,2026-08-12 10:26:00,10.85,10.87,10.89,10.85,205000.0,2230270.0
002345.SZ,2026-08-12 10:27:00,10.87,10.87,10.87,10.86,59600.0,647819.0
002345.SZ,2026-08-12 10:28:00,10.87,10.86,10.87,10.85,94000.0,1020998.0
002345.SZ,2026-08-12 10:29:00,10.85,10.86,10.87,10.85,56700.0,615382.0
002345.SZ,2026-08-12 10:30:00,10.85,10.86,10.86,10.85,32600.0,353892.0
002345.SZ,2026-08-12 10:31:00,10.86,10.86,10.86,10.85,98100.0,1064716.0
002345.SZ,2026-08-12 10:32:00,10.86,10.85,10.86,10.85,95000.0,1031186.0
