ts_code,time,open,close,high,low,vol,amount
603020.SH,2026-08-12 09:30:00,10.47,10.47,10.47,10.47,193100.0,2021757.0
603020.SH,2026-08-12 09:31:00,10.57,10.77,10.89,10.52,672600.0,7207069.0
603020.SH,2026-08-12 09:32:00,10.76,10.5,10.76,10.5,669000.0,7144525.0
603020.SH,2026-08-12 09:33:00,10.48,10.55,10.56,10.48,123700.0,1304037.0
603020.SH,2026-08-12 09:34:00,10.54,10.61,10.62,10.52,124900.0,1319334.0
603020.SH,2026-08-12 09:35:00,10.62,10.74,10.75,10.62,282500.0,3020343.0
603020.SH,2026-08-12 09:36:00,10.73,10.7,10.74,10.64,419800.0,4489063.0
603020.SH,2026-08-12 09:37:00,10.71,10.67,10.71,10.66,60000.0,640475.0
603020.SH,2026-08-12 09:38:00,10.66,10.65,10.67,10.65,103800.0,1105940.0
603020.SH,2026-08-12 09:39:00,10.65,10.6,10.66,10.6,51000.0,542351.0
603020.SH,2026-08-12 09:40:00,10.61,10.65,10.65,10.6,129200.0,1370317.0
603020.SH,2026-08-12 09:41:00,10.65,10.67,10.68,10.62,87900.0,935280.0
603020.SH,2026-08-12 09:42:00,10.67,10.67,10.69,10.67,85300.0,910850.0
603020.SH,2026-08-12 09:43:00,10.66,10.72,10.72,10.65,78600.0,839515.0
603020.SH,2026-08-12 09:44:00,10.72,10.7,10.73,10.68,63200.0,676629.0
603020.SH,2026-08-12 09:45:00,10.73,10.76,10.78,10.73,99700.0,1072119.0
603020.SH,2026-08-12 09:46:00,10.77,10.68,10.77,10.68,48300.0,517120.0
603020.SH,2026-08-12 09:47:00,10.69,10.72,10.72,10.68,51200.0,547274.0
603020.SH,2026-08-12 09:48:00,10.72,10.7,10.73,10.7,43800.0,469185.0
603020.SH,2026-08-12 09:49:00,10.71,10.72,10.73,10.7,35900.0,384416.0
603020.SH,2026-08-12 09:50:00,10.72,10.76,10.78,10.72,98200.0,1056755.0
603020.SH,2026-08-12 09:51:00,10.75,10.76,10.79,10.75,101600.0,1094265.0
603020.SH,2026-08-12 09:52:00,10.76,10.74,10.77,10.74,54400.0,585566.0
603020.SH,2026-08-12 09:53:00,10.74,10.71,10.74,10.71,22200.0,238241.0
603020.SH,2026-08-12 09:54:00,10.71,10.7,10.71,10.7,13800.0,147712.0
603020.SH,2026-08-12 09:55:00,10.71,10.67,10.71,10.67,31100.0,332303.0
603020.SH,2026-08-12 09:56:00,10.68,10.7,10.71,10.67,24700.0,264110.0
603020.SH,2026-08-12 09:57:00,10.7,10.74,10.74,10.7,30100.0,322486.0
603020.SH,2026-08-12 09:58:00,10.74,10.77,10.77,10.73,74600.0,801418.0
603020.SH,2026-08-12 09:59:00,10.77,10.74,10.77,10.74,21600.0,232391.0
603020.SH,2026-08-12 10:00:00,10.74,10.79,10.8,10.74,177300.0,1911397.0
603020.SH,2026-08-12 10:01:00,10.78,10.76,10.78,10.73,98400.0,1057783.0
603020.SH,2026-08-12 10:02:00,10.75,10.76,10.77,10.75,22400.0,241033.0
603020.SH,2026-08-12 10:03:00,10.75,10.74,10.75,10.74,4500.0,48367.0
603020.SH,2026-08-12 10:04:00,10.75,10.75,10.76,10.74,22300.0,239743.0
603020.SH,2026-08-12 10:05:00,10.75,10.72,10.75,10.72,48900.0,524467.0
603020.SH,2026-08-12 10:06:00,10.73,10.72,10.73,10.72,15100.0,161940.0
603020.SH,2026-08-12 10:07:00,10.72,10.71,10.73,10.69,58500.0,626336.0
603020.SH,2026-08-12 10:08:00,10.72,10.69,10.72,10.69,26000.0,278170.0
603020.SH,2026-08-12 10:09:00,10.7,10.68,10.7,10.68,17300.0,184940.0
603020.SH,2026-08-12 10:10:00,10.68,10.66,10.68,10.66,94500.0,1008386.0
603020.SH,2026-08-12 10:11:00,10.67,10.67,10.67,10.66,15600.0,166392.0
603020.SH,2026-08-12 10:12:00,10.67,10.65,10.67,10.65,54000.0,575758.0
603020.SH,2026-08-12 10:13:00,10.65,10.65,10.66,10.65,15400.0,164033.0
603020.SH,2026-08-12 10:14:00,10.65,10.63,10.65,10.63,10000.0,106340.0
603020.SH,2026-08-12 10:15:00,10.63,10.61,10.64,10.61,28900.0,307085.0
603020.SH,2026-08-12 10:16:00,10.62,10.62,10.62,10.61,12300.0,130568.0
603020.SH,2026-08-12 10:17:00,10.61,10.63,10.65,10.61,46700.0,496363.0
603020.SH,2026-08-12 10:18:00,10.64,10.64,10.64,10.63,9900.0,105350.0
603020.SH,2026-08-12 10:19:00,10.64,10.64,10.64,10.63,22900.0,243554.0
603020.SH,2026-08-12 10:20:00,10.64,10.63,10.65,10.61,67800.0,720016.0
603020.SH,2026-08-12 10:21:00,10.63,10.62,10.64,10.61,41700.0,442766.0
603020.SH,2026-08-12 10:22:00,10.63,10.64,10.64,10.62,23000.0,244655.0
603020.SH,2026-08-12 10:23:00,10.64,10.66,10.66,10.63,20600.0,219286.0
603020.SH,2026-08-12 10:24:00,10.66,10.65,10.66,10.63,30300.0,322673.0
603020.SH,2026-08-12 10:25:00,10.65,10.64,10.65,10.64,17100.0,182016.0
603020.SH,2026-08-12 10:26:00,10.64,10.66,10.66,10.64,41600.0,443072.0
603020.SH,2026-08-12 10:27:00,10.66,10.65,10.66,10.64,15900.0,169184.0
603020.SH,2026-08-12 10:28:00,10.65,10.64,10.66,10.64,6300.0,67087.0
603020.SH,2026-08-12 10:29:00,10.64,10.66,10.67,10.64,21300.0,226877.0
603020.SH,2026-08-12 10:30:00,10.67,10.69,10.69,10.67,19600.0,209175.0
603020.SH,2026-08-12 10:31:00,10.67,10.68,10.69,10.67,26200.0,279754.0
603020.SH,2026-08-12 10:32:00,10.68,10.66,10.68,10.65,68600.0,731808.0
603020.SH,2026-08-12 10:33:00,10.67,10.7,10.71,10.67,70000.0,747943.0
603020.SH,2026-08-12 10:34:00,10.71,10.69,10.71,10.68,28100.0,300501.0
603020.SH,2026-08-12 10:35:00,10.7,10.69,10.7,10.68,8900.0,95135.0
603020.SH,2026-08-12 10:36:00,10.69,10.7,10.7,10.69,7800.0,83407.0
603020.SH,2026-08-12 10:37:00,10.68,10.68,10.68,10.68,22700.0,242441.0
603020.SH,2026-08-12 10:38:00,10.68,10.68,10.68,10.67,5400.0,57628.0
603020.SH,2026-08-12 10:39:00,10.67,10.69,10.69,10.66,18100.0,193091.0
603020.SH,2026-08-12 10:40:00,10.68,10.67,10.68,10.65,18800.0,200587.0
603020.SH,2026-08-12 10:41:00,10.67,10.67,10.68,10.67,1800.0,19218.0
603020.SH,2026-08-12 10:42:00,10.69,10.7,10.7,10.69,51100.0,546610.0
603020.SH,2026-08-12 10:43:00,10.7,10.69,10.7,10.69,18200.0,194572.0
603020.SH,2026-08-12 10:44:00,10.71,10.7,10.72,10.7,49300.0,527734.0
603020.SH,2026-08-12 10:45:00,10.71,10.71,10.72,10.7,9200.0,98527.0
603020.SH,2026-08-12 10:46:00,10.72,10.74,10.74,10.72,37700.0,404651.0
603020.SH,2026-08-12 10:47:00,10.73,10.73,10.74,10.72,25500.0,273413.0
603020.SH,2026-08-12 10:48:00,10.73,10.71,10.73,10.71,18100.0,194073.0
603020.SH,2026-08-12 10:49:00,10.71,10.71,10.72,10.7,11000.0,117767.0
603020.SH,2026-08-12 10:50:00,10.72,10.71,10.72,10.7,6400.0,68525.0
603020.SH,2026-08-12 10:51:00,10.7,10.71,10.71,10.7,7300.0,78137.0
603020.SH,2026-08-12 10:52:00,10.71,10.7,10.71,10.7,17900.0,191663.0
603020.SH,2026-08-12 10:53:00,10.71,10.7,10.71,10.7,4800.0,51391.0
603020.SH,2026-08-12 10:54:00,10.71,10.71,10.71,10.7,7700.0,82418.0
603020.SH,2026-08-12 10:55:00,10.71,10.68,10.71,10.68,30600.0,327286.0
603020.SH,2026-08-12 10:56:00,10.7,10.68,10.7,10.68,8500.0,90854.0
603020.SH,2026-08-12 10:57:00,10.7,10.67,10.7,10.67,8500.0,90786.0
603020.SH,2026-08-12 10:58:00,10.68,10.68,10.68,10.68,4300.0,45893.0
603020.SH,2026-08-12 10:59:00,10.67,10.68,10.68,10.67,6800.0,72623.0
603020.SH,2026-08-12 11:00:00,10.69,10.68,10.69,10.66,24700.0,263452.0
603020.SH,2026-08-12 11:01:00,10.66,10.7,10.7,10.66,7100.0,75828.0
603020.SH,2026-08-12 11:02:00,10.7,10.7,10.7,10.7,400.0,4280.0
603020.SH,2026-08-12 11:03:00,10.7,10.71,10.72,10.7,46600.0,499021.0
603020.SH,2026-08-12 11:04:00,10.71,10.67,10.71,10.67,43400.0,463753.0
603020.SH,2026-08-12 11:05:00,10.67,10.68,10.68,10.67,4000.0,42682.0
603020.SH,2026-08-12 11:06:00,10.67,10.66,10.68,10.66,3600.0,38419.0
603020.SH,2026-08-12 11:07:00,10.67,10.65,10.67,10.64,54300.0,578374.0
603020.SH,2026-08-12 11:08:00,10.66,10.64,10.66,10.64,15800.0,168266.0
603020.SH,2026-08-12 11:09:00,10.65,10.65,10.66,10.65,4400.0,46885.0
603020.SH,2026-08-12 11:10:00,10.65,10.64,10.65,10.64,3300.0,35143.0
603020.SH,2026-08-12 11:11:00,10.65,10.66,10.66,10.65,7200.0,76684.0
603020.SH,2026-08-12 11:12:00,10.65,10.66,10.67,10.65,29800.0,317606.0
603020.SH,2026-08-12 11:13:00,10.66,10.67,10.67,10.66,2100.0,22402.0
603020.SH,2026-08-12 11:14:00,10.66,10.67,10.67,10.66,4500.0,47974.0
603020.SH,2026-08-12 11:15:00,10.67,10.68,10.69,10.66,41000.0,437783.0
603020.SH,2026-08-12 11:16:00,10.68,10.68,10.69,10.66,18700.0,199570.0
603020.SH,2026-08-12 11:17:00,10.69,10.67,10.69,10.66,8800.0,93902.0
603020.SH,2026-08-12 11:18:00,10.67,10.68,10.68,10.67,4800.0,51222.0
603020.SH,2026-08-12 11:19:00,10.68,10.67,10.68,10.67,4300.0,45886.0
603020.SH,2026-08-12 11:20:00,10.68,10.68,10.68,10.67,27100.0,289232.0
603020.SH,2026-08-12 11:21:00,10.68,10.68,10.68,10.67,3100.0,33081.0
603020.SH,2026-08-12 11:22:00,10.68,10.68,10.68,10.66,11200.0,119507.0
603020.SH,2026-08-12 11:23:00,10.67,10.66,10.67,10.65,19500.0,207943.0
603020.SH,2026-08-12 11:24:00,10.66,10.65,10.66,10.65,9100.0,96959.0
603020.SH,2026-08-12 11:25:00,10.66,10.66,10.66,10.65,10900.0,116093.0
603020.SH,2026-08-12 11:26:00,10.65,10.63,10.65,10.63,44600.0,474685.0
603020.SH,2026-08-12 11:27:00,10.64,10.64,10.64,10.63,10000.0,106386.0
603020.SH,2026-08-12 11:28:00,10.64,10.64,10.65,10.63,19100.0,203273.0
603020.SH,2026-08-12 11:29:00,10.64,10.66,10.66,10.64,3100.0,33010.0
603020.SH,2026-08-12 11:30:00,10.65,10.65,10.65,10.63,4700.0,50007.0
603020.SH,2026-08-12 13:01:00,10.66,10.65,10.66,10.64,25100.0,267263.0
603020.SH,2026-08-12 13:02:00,10.66,10.64,10.66,10.64,23500.0,250255.0
603020.SH,2026-08-12 13:03:00,10.65,10.65,10.66,10.64,24600.0,261998.0
603020.SH,2026-08-12 13:04:00,10.65,10.63,10.65,10.63,21800.0,231901.0
603020.SH,2026-08-12 13:05:00,10.64,10.63,10.64,10.63,24500.0,260527.0
603020.SH,2026-08-12 13:06:00,10.63,10.61,10.63,10.61,84700.0,899936.0
603020.SH,2026-08-12 13:07:00,10.61,10.66,10.66,10.61,124500.0,1323817.0
603020.SH,2026-08-12 13:08:00,10.69,10.69,10.69,10.68,82700.0,883210.0
603020.SH,2026-08-12 13:09:00,10.69,10.69,10.7,10.69,45800.0,489611.0
603020.SH,2026-08-12 13:10:00,10.69,10.68,10.7,10.68,16400.0,175311.0
603020.SH,2026-08-12 13:11:00,10.69,10.69,10.69,10.68,29600.0,316423.0
603020.SH,2026-08-12 13:12:00,10.68,10.69,10.7,10.68,28600.0,305724.0
603020.SH,2026-08-12 13:13:00,10.69,10.69,10.69,10.67,32900.0,351452.0
603020.SH,2026-08-12 13:14:00,10.67,10.67,10.69,10.67,9400.0,100300.0
603020.SH,2026-08-12 13:15:00,10.67,10.66,10.67,10.66,5100.0,54371.0
603020.SH,2026-08-12 13:16:00,10.67,10.67,10.67,10.67,5900.0,62966.0
603020.SH,2026-08-12 13:17:00,10.68,10.69,10.69,10.67,20900.0,223215.0
603020.SH,2026-08-12 13:18:00,10.69,10.67,10.69,10.67,23600.0,252088.0
603020.SH,2026-08-12 13:19:00,10.69,10.68,10.69,10.68,6200.0,66214.0
603020.SH,2026-08-12 13:20:00,10.68,10.68,10.68,10.68,3800.0,40584.0
603020.SH,2026-08-12 13:21:00,10.68,10.68,10.68,10.68,19900.0,212524.0
603020.SH,2026-08-12 13:22:00,10.69,10.68,10.69,10.68,18200.0,194371.0
603020.SH,2026-08-12 13:23:00,10.69,10.68,10.69,10.68,14200.0,151658.0
603020.SH,2026-08-12 13:24:00,10.68,10.66,10.68,10.66,33200.0,354168.0
603020.SH,2026-08-12 13:25:00,10.66,10.66,10.66,10.65,18700.0,199280.0
603020.SH,2026-08-12 13:26:00,10.66,10.64,10.66,10.64,28500.0,303374.0
603020.SH,2026-08-12 13:27:00,10.64,10.66,10.66,10.64,7100.0,75616.0
603020.SH,2026-08-12 13:28:00,10.66,10.66,10.66,10.65,3200.0,34096.0
603020.SH,2026-08-12 13:29:00,10.66,10.66,10.66,10.65,8600.0,91639.0
603020.SH,2026-08-12 13:30:00,10.66,10.63,10.66,10.63,30600.0,325650.0
603020.SH,2026-08-12 13:31:00,10.63,10.65,10.65,10.63,14600.0,155409.0
603020.SH,2026-08-12 13:32:00,10.66,10.65,10.66,10.65,7800.0,83143.0
603020.SH,2026-08-12 13:33:00,10.65,10.66,10.66,10.65,11500.0,122501.0
603020.SH,2026-08-12 13:34:00,10.66,10.66,10.66,10.65,11500.0,122563.0
603020.SH,2026-08-12 13:35:00,10.66,10.65,10.67,10.65,55900.0,595874.0
603020.SH,2026-08-12 13:36:00,10.67,10.66,10.67,10.64,61000.0,649772.0
603020.SH,2026-08-12 13:37:00,10.67,10.67,10.67,10.67,5200.0,55452.0
603020.SH,2026-08-12 13:38:00,10.67,10.66,10.67,10.66,11800.0,125874.0
603020.SH,2026-08-12 13:39:00,10.67,10.66,10.67,10.65,37300.0,397418.0
603020.SH,2026-08-12 13:40:00,10.66,10.66,10.66,10.66,500.0,5330.0
603020.SH,2026-08-12 13:41:00,10.66,10.67,10.67,10.66,31100.0,331745.0
603020.SH,2026-08-12 13:42:00,10.67,10.67,10.67,10.66,3300.0,35185.0
603020.SH,2026-08-12 13:43:00,10.67,10.68,10.68,10.66,38600.0,412037.0
603020.SH,2026-08-12 13:44:00,10.68,10.68,10.68,10.67,14800.0,157926.0
603020.SH,2026-08-12 13:45:00,10.68,10.66,10.68,10.66,14500.0,154578.0
603020.SH,2026-08-12 13:46:00,10.67,10.64,10.67,10.64,85900.0,914973.0
603020.SH,2026-08-12 13:47:00,10.64,10.65,10.65,10.64,59400.0,632373.0
603020.SH,2026-08-12 13:48:00,10.68,10.7,10.7,10.68,44100.0,471189.0
603020.SH,2026-08-12 13:49:00,10.7,10.69,10.7,10.69,2000.0,21388.0
603020.SH,2026-08-12 13:50:00,10.69,10.68,10.69,10.67,30400.0,324797.0
603020.SH,2026-08-12 13:51:00,10.68,10.69,10.7,10.68,2700.0,28845.0
603020.SH,2026-08-12 13:52:00,10.7,10.75,10.75,10.69,296400.0,3173978.0
603020.SH,2026-08-12 13:53:00,10.73,10.73,10.75,10.72,37000.0,397338.0
603020.SH,2026-08-12 13:54:00,10.74,10.71,10.74,10.71,12200.0,130855.0
603020.SH,2026-08-12 13:55:00,10.72,10.72,10.73,10.72,2900.0,31090.0
603020.SH,2026-08-12 13:56:00,10.72,10.72,10.72,10.71,1800.0,19291.0
603020.SH,2026-08-12 13:57:00,10.71,10.71,10.72,10.7,7200.0,77109.0
603020.SH,2026-08-12 13:58:00,10.7,10.7,10.71,10.7,8100.0,86684.0
603020.SH,2026-08-12 13:59:00,10.7,10.7,10.7,10.7,8400.0,89880.0
603020.SH,2026-08-12 14:00:00,10.7,10.7,10.7,10.7,5800.0,62060.0
603020.SH,2026-08-12 14:01:00,10.7,10.67,10.7,10.67,10600.0,113283.0
603020.SH,2026-08-12 14:02:00,10.69,10.66,10.69,10.66,20200.0,215510.0
603020.SH,2026-08-12 14:03:00,10.67,10.67,10.67,10.66,3600.0,38381.0
