ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-08-12 09:30:00,8.27,8.27,8.27,8.27,17498003.0,144708485.0
600664.SH,2026-08-12 09:31:00,8.31,8.55,8.58,8.31,33892723.0,285461196.0
600664.SH,2026-08-12 09:32:00,8.58,8.57,8.68,8.45,36525053.0,312849407.0
600664.SH,2026-08-12 09:33:00,8.59,8.6,8.66,8.56,26955057.0,232204013.0
600664.SH,2026-08-12 09:34:00,8.63,8.63,8.65,8.54,13340698.0,114770735.0
600664.SH,2026-08-12 09:35:00,8.63,8.78,8.86,8.63,26130727.0,229055935.0
600664.SH,2026-08-12 09:36:00,8.78,8.85,8.88,8.78,16695928.0,147443978.0
600664.SH,2026-08-12 09:37:00,8.85,8.69,8.88,8.69,21900302.0,192603880.0
600664.SH,2026-08-12 09:38:00,8.7,8.65,8.74,8.6,16518620.0,143418341.0
600664.SH,2026-08-12 09:39:00,8.73,8.76,8.87,8.73,11409457.0,100279381.0
600664.SH,2026-08-12 09:40:00,8.76,8.69,8.8,8.69,11518400.0,100864831.0
600664.SH,2026-08-12 09:41:00,8.66,8.5,8.67,8.5,11682134.0,100702715.0
600664.SH,2026-08-12 09:42:00,8.53,8.64,8.64,8.53,12748784.0,109292165.0
600664.SH,2026-08-12 09:43:00,8.64,8.59,8.64,8.56,7418020.0,63727619.0
600664.SH,2026-08-12 09:44:00,8.59,8.64,8.66,8.59,5850474.0,50374379.0
600664.SH,2026-08-12 09:45:00,8.65,8.66,8.66,8.62,3369700.0,29096644.0
600664.SH,2026-08-12 09:46:00,8.66,8.61,8.66,8.58,5422300.0,46675829.0
600664.SH,2026-08-12 09:47:00,8.61,8.63,8.64,8.6,3914630.0,33701722.0
600664.SH,2026-08-12 09:48:00,8.63,8.62,8.65,8.62,2966730.0,25610181.0
600664.SH,2026-08-12 09:49:00,8.64,8.58,8.67,8.58,4340957.0,37479418.0
600664.SH,2026-08-12 09:50:00,8.58,8.6,8.61,8.58,3956100.0,34002366.0
600664.SH,2026-08-12 09:51:00,8.6,8.6,8.61,8.54,6269774.0,53746345.0
600664.SH,2026-08-12 09:52:00,8.6,8.54,8.6,8.54,5010100.0,42951922.0
600664.SH,2026-08-12 09:53:00,8.54,8.54,8.55,8.54,4645800.0,39710647.0
600664.SH,2026-08-12 09:54:00,8.55,8.55,8.58,8.54,3505900.0,29993819.0
600664.SH,2026-08-12 09:55:00,8.55,8.63,8.63,8.55,3960452.0,34049167.0
600664.SH,2026-08-12 09:56:00,8.6,8.65,8.69,8.6,2989712.0,25877701.0
600664.SH,2026-08-12 09:57:00,8.66,8.67,8.68,8.65,2740300.0,23757326.0
600664.SH,2026-08-12 09:58:00,8.67,8.69,8.69,8.67,2029580.0,17619581.0
600664.SH,2026-08-12 09:59:00,8.69,8.65,8.7,8.65,2805820.0,24356979.0
600664.SH,2026-08-12 10:00:00,8.64,8.69,8.7,8.64,2332700.0,20209721.0
600664.SH,2026-08-12 10:01:00,8.68,8.62,8.68,8.61,1971900.0,17044973.0
600664.SH,2026-08-12 10:02:00,8.62,8.65,8.65,8.59,3022400.0,26041556.0
600664.SH,2026-08-12 10:03:00,8.65,8.66,8.68,8.65,1575100.0,13640479.0
600664.SH,2026-08-12 10:04:00,8.66,8.6,8.66,8.6,2172500.0,18742823.0
600664.SH,2026-08-12 10:05:00,8.61,8.63,8.64,8.6,1421000.0,12256775.0
600664.SH,2026-08-12 10:06:00,8.64,8.61,8.64,8.6,2082300.0,17940350.0
600664.SH,2026-08-12 10:07:00,8.62,8.61,8.62,8.6,1291200.0,11113324.0
600664.SH,2026-08-12 10:08:00,8.61,8.61,8.62,8.6,1809450.0,15579381.0
600664.SH,2026-08-12 10:09:00,8.61,8.57,8.61,8.57,1473600.0,12659955.0
600664.SH,2026-08-12 10:10:00,8.56,8.59,8.59,8.56,3308413.0,28358211.0
600664.SH,2026-08-12 10:11:00,8.58,8.58,8.59,8.57,1353927.0,11620796.0
600664.SH,2026-08-12 10:12:00,8.58,8.61,8.63,8.56,3342560.0,28712858.0
600664.SH,2026-08-12 10:13:00,8.63,8.61,8.63,8.6,994270.0,8560225.0
600664.SH,2026-08-12 10:14:00,8.61,8.58,8.61,8.58,1189800.0,10227346.0
600664.SH,2026-08-12 10:15:00,8.59,8.6,8.6,8.58,791100.0,6797468.0
600664.SH,2026-08-12 10:16:00,8.6,8.57,8.6,8.56,2448300.0,20995034.0
600664.SH,2026-08-12 10:17:00,8.58,8.61,8.62,8.58,1606346.0,13820602.0
600664.SH,2026-08-12 10:18:00,8.61,8.6,8.62,8.6,1148836.0,9897034.0
600664.SH,2026-08-12 10:19:00,8.62,8.65,8.65,8.61,1691130.0,14596664.0
600664.SH,2026-08-12 10:20:00,8.66,8.65,8.67,8.64,1651860.0,14306357.0
600664.SH,2026-08-12 10:21:00,8.67,8.7,8.7,8.67,3123470.0,27140004.0
600664.SH,2026-08-12 10:22:00,8.69,8.68,8.7,8.68,1338800.0,11629318.0
600664.SH,2026-08-12 10:23:00,8.68,8.69,8.74,8.68,3236807.0,28177281.0
600664.SH,2026-08-12 10:24:00,8.69,8.72,8.72,8.69,1264182.0,11000365.0
600664.SH,2026-08-12 10:25:00,8.72,8.71,8.74,8.7,2199718.0,19192961.0
600664.SH,2026-08-12 10:26:00,8.71,8.74,8.75,8.69,2277800.0,19880878.0
600664.SH,2026-08-12 10:27:00,8.74,8.77,8.79,8.74,2385872.0,20932140.0
600664.SH,2026-08-12 10:28:00,8.77,8.74,8.77,8.72,2191428.0,19163473.0
600664.SH,2026-08-12 10:29:00,8.74,8.79,8.79,8.74,1537372.0,13475696.0
600664.SH,2026-08-12 10:30:00,8.79,8.82,8.85,8.77,5673432.0,49949822.0
600664.SH,2026-08-12 10:31:00,8.83,8.84,8.85,8.82,2720000.0,24011761.0
600664.SH,2026-08-12 10:32:00,8.83,8.86,8.86,8.81,2457745.0,21718946.0
600664.SH,2026-08-12 10:33:00,8.86,8.8,8.86,8.8,1940155.0,17160249.0
600664.SH,2026-08-12 10:34:00,8.8,8.87,8.88,8.8,3393235.0,30064247.0
600664.SH,2026-08-12 10:35:00,8.88,8.94,8.96,8.87,5763109.0,51370020.0
600664.SH,2026-08-12 10:36:00,8.93,8.86,8.93,8.86,2895700.0,25781611.0
600664.SH,2026-08-12 10:37:00,8.87,8.86,8.91,8.86,2955500.0,26251950.0
600664.SH,2026-08-12 10:38:00,8.87,8.85,8.9,8.85,2063300.0,18291453.0
600664.SH,2026-08-12 10:39:00,8.85,8.81,8.87,8.8,1598417.0,14126889.0
600664.SH,2026-08-12 10:40:00,8.81,8.82,8.83,8.81,1133256.0,9992495.0
600664.SH,2026-08-12 10:41:00,8.84,8.88,8.88,8.84,1363419.0,12066878.0
600664.SH,2026-08-12 10:42:00,8.88,8.84,8.88,8.81,1201400.0,10610809.0
600664.SH,2026-08-12 10:43:00,8.83,8.84,8.85,8.81,847800.0,7488015.0
600664.SH,2026-08-12 10:44:00,8.83,8.83,8.85,8.82,800500.0,7078168.0
600664.SH,2026-08-12 10:45:00,8.83,8.86,8.86,8.83,590700.0,5222169.0
600664.SH,2026-08-12 10:46:00,8.84,8.81,8.84,8.8,1255000.0,11069823.0
600664.SH,2026-08-12 10:47:00,8.81,8.8,8.82,8.78,1677544.0,14766672.0
600664.SH,2026-08-12 10:48:00,8.8,8.74,8.8,8.74,1526800.0,13399558.0
600664.SH,2026-08-12 10:49:00,8.72,8.79,8.79,8.72,1533100.0,13442667.0
600664.SH,2026-08-12 10:50:00,8.77,8.77,8.8,8.77,782650.0,6869996.0
600664.SH,2026-08-12 10:51:00,8.78,8.75,8.78,8.75,553050.0,4846459.0
600664.SH,2026-08-12 10:52:00,8.75,8.81,8.81,8.75,1919111.0,16864833.0
600664.SH,2026-08-12 10:53:00,8.82,8.8,8.82,8.78,739500.0,6508617.0
600664.SH,2026-08-12 10:54:00,8.8,8.8,8.8,8.79,554300.0,4876916.0
600664.SH,2026-08-12 10:55:00,8.8,8.83,8.85,8.8,1339800.0,11830094.0
600664.SH,2026-08-12 10:56:00,8.83,8.82,8.83,8.79,952200.0,8389525.0
600664.SH,2026-08-12 10:57:00,8.81,8.82,8.83,8.81,428250.0,3778551.0
600664.SH,2026-08-12 10:58:00,8.83,8.77,8.83,8.76,1259400.0,11057736.0
600664.SH,2026-08-12 10:59:00,8.77,8.75,8.77,8.71,2048800.0,17896246.0
600664.SH,2026-08-12 11:00:00,8.74,8.75,8.76,8.73,714800.0,6249292.0
600664.SH,2026-08-12 11:01:00,8.76,8.76,8.77,8.73,632300.0,5532292.0
600664.SH,2026-08-12 11:02:00,8.76,8.71,8.76,8.71,1501600.0,13114926.0
600664.SH,2026-08-12 11:03:00,8.7,8.72,8.75,8.7,1790400.0,15617799.0
600664.SH,2026-08-12 11:04:00,8.72,8.73,8.73,8.71,565100.0,4927879.0
600664.SH,2026-08-12 11:05:00,8.71,8.72,8.72,8.7,978200.0,8521987.0
600664.SH,2026-08-12 11:06:00,8.71,8.7,8.72,8.7,1649700.0,14378871.0
600664.SH,2026-08-12 11:07:00,8.7,8.73,8.75,8.7,1171200.0,10220684.0
600664.SH,2026-08-12 11:08:00,8.73,8.73,8.73,8.72,596400.0,5204421.0
