ts_code,time,open,close,high,low,vol,amount
600641.SH,2026-08-12 09:30:00,32.52,32.52,32.52,32.52,1267400.0,41215848.0
600641.SH,2026-08-12 09:31:00,32.84,32.25,33.25,32.25,3243622.0,106413088.0
600641.SH,2026-08-12 09:32:00,32.22,31.99,32.24,31.91,2757200.0,88470294.0
600641.SH,2026-08-12 09:33:00,31.99,32.07,32.12,31.99,1441400.0,46206007.0
600641.SH,2026-08-12 09:34:00,32.11,32.36,32.36,32.06,1575366.0,50644710.0
600641.SH,2026-08-12 09:35:00,32.35,32.73,32.73,32.23,1923200.0,62404761.0
600641.SH,2026-08-12 09:36:00,32.65,32.65,32.7,32.57,1610100.0,52596979.0
600641.SH,2026-08-12 09:37:00,32.7,32.68,32.88,32.68,1200600.0,39361903.0
600641.SH,2026-08-12 09:38:00,32.68,32.8,32.95,32.68,1366469.0,44893007.0
600641.SH,2026-08-12 09:39:00,32.84,32.78,32.85,32.75,1297100.0,42520472.0
600641.SH,2026-08-12 09:40:00,32.74,32.98,33.0,32.74,1375300.0,45288769.0
600641.SH,2026-08-12 09:41:00,32.98,32.7,32.98,32.62,1247000.0,40834370.0
600641.SH,2026-08-12 09:42:00,32.69,32.95,32.96,32.69,763700.0,25104060.0
600641.SH,2026-08-12 09:43:00,32.94,33.16,33.18,32.94,1408600.0,46558021.0
600641.SH,2026-08-12 09:44:00,33.18,33.09,33.19,33.03,985700.0,32648944.0
600641.SH,2026-08-12 09:45:00,33.08,33.24,33.24,33.04,981100.0,32508295.0
600641.SH,2026-08-12 09:46:00,33.25,33.4,33.49,33.25,1464900.0,48909163.0
600641.SH,2026-08-12 09:47:00,33.38,33.28,33.38,33.23,1071500.0,35655306.0
600641.SH,2026-08-12 09:48:00,33.27,33.04,33.27,33.0,1672100.0,55315595.0
600641.SH,2026-08-12 09:49:00,33.05,33.28,33.28,33.05,933000.0,30984469.0
600641.SH,2026-08-12 09:50:00,33.27,33.33,33.33,33.22,722700.0,24045919.0
600641.SH,2026-08-12 09:51:00,33.31,33.36,33.39,33.31,813200.0,27120190.0
600641.SH,2026-08-12 09:52:00,33.38,33.32,33.38,33.2,693000.0,23087217.0
600641.SH,2026-08-12 09:53:00,33.3,33.46,33.49,33.3,705400.0,23575636.0
600641.SH,2026-08-12 09:54:00,33.43,33.29,33.43,33.24,587900.0,19589907.0
600641.SH,2026-08-12 09:55:00,33.27,33.07,33.28,33.07,462000.0,15331072.0
600641.SH,2026-08-12 09:56:00,33.12,32.87,33.12,32.82,770900.0,25366480.0
600641.SH,2026-08-12 09:57:00,32.87,32.95,32.95,32.82,523100.0,17175111.0
600641.SH,2026-08-12 09:58:00,32.95,32.83,32.96,32.82,565200.0,18585125.0
600641.SH,2026-08-12 09:59:00,32.83,32.97,33.0,32.79,409000.0,13436537.0
600641.SH,2026-08-12 10:00:00,32.96,32.84,33.0,32.84,318100.0,10477206.0
600641.SH,2026-08-12 10:01:00,32.79,32.68,32.79,32.62,567600.0,18554021.0
600641.SH,2026-08-12 10:02:00,32.67,32.85,32.85,32.64,348161.0,11384858.0
600641.SH,2026-08-12 10:03:00,32.84,32.84,32.84,32.77,317300.0,10407156.0
600641.SH,2026-08-12 10:04:00,32.86,33.1,33.12,32.86,451700.0,14927478.0
600641.SH,2026-08-12 10:05:00,33.09,33.06,33.1,33.03,228500.0,7556228.0
600641.SH,2026-08-12 10:06:00,33.05,33.23,33.25,33.05,592900.0,19669801.0
600641.SH,2026-08-12 10:07:00,33.23,33.24,33.26,33.19,332800.0,11058880.0
600641.SH,2026-08-12 10:08:00,33.24,33.42,33.47,33.24,608800.0,20331115.0
600641.SH,2026-08-12 10:09:00,33.43,33.59,33.65,33.43,875800.0,29363193.0
600641.SH,2026-08-12 10:10:00,33.57,33.59,33.63,33.57,493400.0,16581501.0
600641.SH,2026-08-12 10:11:00,33.61,33.57,33.67,33.47,988800.0,33221827.0
600641.SH,2026-08-12 10:12:00,33.57,33.37,33.6,33.37,354000.0,11852713.0
600641.SH,2026-08-12 10:13:00,33.37,33.41,33.43,33.33,396240.0,13227122.0
600641.SH,2026-08-12 10:14:00,33.37,33.54,33.55,33.34,304600.0,10181700.0
600641.SH,2026-08-12 10:15:00,33.52,33.51,33.57,33.49,505700.0,16953317.0
600641.SH,2026-08-12 10:16:00,33.47,33.57,33.7,33.46,882400.0,29660631.0
600641.SH,2026-08-12 10:17:00,33.6,33.69,33.74,33.6,876300.0,29505421.0
600641.SH,2026-08-12 10:18:00,33.69,33.9,33.97,33.62,1963800.0,66475843.0
