ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-08-12 09:30:00,55.75,55.75,55.75,55.75,271200.0,15119400.0
603580.SH,2026-08-12 09:31:00,56.0,54.98,56.86,54.98,515300.0,28595103.0
603580.SH,2026-08-12 09:32:00,54.95,54.82,54.98,54.23,663400.0,36156220.0
603580.SH,2026-08-12 09:33:00,54.94,56.3,56.79,54.94,294900.0,16474428.0
603580.SH,2026-08-12 09:34:00,56.3,53.87,56.3,53.8,342100.0,18665124.0
603580.SH,2026-08-12 09:35:00,53.84,54.48,54.59,53.5,489500.0,26459245.0
603580.SH,2026-08-12 09:36:00,54.38,53.97,54.38,53.63,366800.0,19757386.0
603580.SH,2026-08-12 09:37:00,53.98,54.3,54.91,53.98,172300.0,9396786.0
603580.SH,2026-08-12 09:38:00,54.29,53.99,54.62,53.99,218600.0,11855919.0
603580.SH,2026-08-12 09:39:00,53.98,53.51,53.98,53.51,182800.0,9825232.0
603580.SH,2026-08-12 09:40:00,53.5,54.6,54.6,53.48,338000.0,18164201.0
603580.SH,2026-08-12 09:41:00,54.6,54.5,54.78,53.99,140800.0,7639487.0
603580.SH,2026-08-12 09:42:00,54.56,54.98,55.19,54.56,135600.0,7451718.0
603580.SH,2026-08-12 09:43:00,54.81,54.78,55.03,54.78,75400.0,4135264.0
603580.SH,2026-08-12 09:44:00,54.79,55.5,55.56,54.78,123500.0,6819494.0
603580.SH,2026-08-12 09:45:00,55.5,55.37,55.56,55.0,96300.0,5339849.0
603580.SH,2026-08-12 09:46:00,55.46,55.1,55.49,55.1,61100.0,3387104.0
603580.SH,2026-08-12 09:47:00,55.1,54.68,55.1,54.68,40800.0,2239062.0
603580.SH,2026-08-12 09:48:00,54.62,54.7,54.7,54.45,85500.0,4661922.0
603580.SH,2026-08-12 09:49:00,54.62,55.27,55.31,54.62,78400.0,4321892.0
603580.SH,2026-08-12 09:50:00,55.27,55.55,55.55,55.27,64900.0,3595618.0
603580.SH,2026-08-12 09:51:00,55.56,55.85,55.85,55.56,55200.0,3076770.0
603580.SH,2026-08-12 09:52:00,55.91,56.4,56.8,55.91,158800.0,8965547.0
603580.SH,2026-08-12 09:53:00,56.35,56.71,56.71,56.0,84900.0,4771950.0
603580.SH,2026-08-12 09:54:00,56.71,56.05,56.71,56.01,59800.0,3371803.0
603580.SH,2026-08-12 09:55:00,56.1,56.07,56.1,56.05,30400.0,1704935.0
603580.SH,2026-08-12 09:56:00,56.08,56.57,56.57,56.08,38000.0,2135305.0
603580.SH,2026-08-12 09:57:00,56.56,56.28,56.56,56.1,66700.0,3757498.0
603580.SH,2026-08-12 09:58:00,56.15,56.22,56.3,56.11,39300.0,2208570.0
603580.SH,2026-08-12 09:59:00,56.35,56.53,56.53,56.23,42100.0,2376229.0
603580.SH,2026-08-12 10:00:00,56.53,56.6,56.6,56.53,51300.0,2902452.0
603580.SH,2026-08-12 10:01:00,56.58,56.85,56.86,56.58,76300.0,4330928.0
603580.SH,2026-08-12 10:02:00,56.78,56.41,56.78,56.3,55800.0,3162321.0
603580.SH,2026-08-12 10:03:00,56.4,56.14,56.4,56.14,23100.0,1299451.0
603580.SH,2026-08-12 10:04:00,56.14,56.46,56.52,56.09,59100.0,3325829.0
603580.SH,2026-08-12 10:05:00,56.26,56.32,56.46,56.26,22900.0,1290980.0
603580.SH,2026-08-12 10:06:00,56.32,56.52,56.52,56.32,18800.0,1061324.0
603580.SH,2026-08-12 10:07:00,56.52,56.48,56.52,56.46,14100.0,796612.0
603580.SH,2026-08-12 10:08:00,56.48,56.4,56.48,56.4,23900.0,1349240.0
603580.SH,2026-08-12 10:09:00,56.4,56.49,56.5,56.4,35100.0,1981831.0
603580.SH,2026-08-12 10:10:00,56.49,56.06,56.49,56.06,49300.0,2779050.0
603580.SH,2026-08-12 10:11:00,56.07,55.95,56.1,55.95,53500.0,2998838.0
603580.SH,2026-08-12 10:12:00,55.8,55.88,55.94,55.61,110500.0,6163154.0
603580.SH,2026-08-12 10:13:00,55.78,55.87,55.94,55.78,34700.0,1939519.0
603580.SH,2026-08-12 10:14:00,55.79,56.01,56.05,55.78,40000.0,2236692.0
603580.SH,2026-08-12 10:15:00,56.05,56.06,56.06,56.05,27000.0,1513345.0
603580.SH,2026-08-12 10:16:00,56.06,56.28,56.3,56.05,24000.0,1349089.0
603580.SH,2026-08-12 10:17:00,56.32,56.78,56.78,56.3,36400.0,2055118.0
603580.SH,2026-08-12 10:18:00,56.78,56.99,57.01,56.78,103100.0,5866558.0
603580.SH,2026-08-12 10:19:00,56.98,57.5,57.69,56.97,135500.0,7760437.0
603580.SH,2026-08-12 10:20:00,57.5,57.03,57.71,57.01,104300.0,5973621.0
603580.SH,2026-08-12 10:21:00,57.23,56.68,57.23,56.51,61300.0,3490151.0
603580.SH,2026-08-12 10:22:00,56.69,56.78,56.78,56.51,52600.0,2982027.0
603580.SH,2026-08-12 10:23:00,56.78,56.65,56.78,56.61,22700.0,1285787.0
