ts_code,time,open,close,high,low,vol,amount
002298.SZ,2026-08-12 09:30:00,9.07,9.09,9.12,9.06,1345500.0,12207534.0
002298.SZ,2026-08-12 09:31:00,9.08,9.1,9.12,9.0,2248500.0,20382994.0
002298.SZ,2026-08-12 09:32:00,9.06,9.05,9.15,9.05,1459400.0,13264569.0
002298.SZ,2026-08-12 09:33:00,9.04,9.05,9.05,9.02,1118700.0,10096375.0
002298.SZ,2026-08-12 09:34:00,9.07,9.15,9.15,9.07,1059800.0,9657659.0
002298.SZ,2026-08-12 09:35:00,9.15,9.12,9.17,9.1,1252600.0,11435075.0
002298.SZ,2026-08-12 09:36:00,9.12,9.09,9.12,9.08,614400.0,5586976.0
002298.SZ,2026-08-12 09:37:00,9.08,9.11,9.13,9.08,611500.0,5564561.0
002298.SZ,2026-08-12 09:38:00,9.11,9.1,9.11,9.08,670000.0,6093000.0
002298.SZ,2026-08-12 09:39:00,9.09,9.08,9.1,9.08,366600.0,3331538.0
002298.SZ,2026-08-12 09:40:00,9.07,9.12,9.14,9.07,830955.0,7563890.4
002298.SZ,2026-08-12 09:41:00,9.12,9.15,9.17,9.12,1168700.0,10692722.0
002298.SZ,2026-08-12 09:42:00,9.14,9.12,9.15,9.11,835700.0,7630164.0
002298.SZ,2026-08-12 09:43:00,9.11,9.09,9.12,9.08,515300.0,4689008.0
002298.SZ,2026-08-12 09:44:00,9.09,9.07,9.09,9.07,497200.0,4515599.0
002298.SZ,2026-08-12 09:45:00,9.08,9.08,9.08,9.02,1043100.0,9440995.0
002298.SZ,2026-08-12 09:46:00,9.06,9.05,9.08,9.05,433700.0,3929301.0
002298.SZ,2026-08-12 09:47:00,9.07,9.05,9.08,9.05,656100.0,5947876.0
002298.SZ,2026-08-12 09:48:00,9.07,9.08,9.08,9.05,401000.0,3635406.0
002298.SZ,2026-08-12 09:49:00,9.08,9.11,9.11,9.08,298300.0,2711945.0
002298.SZ,2026-08-12 09:50:00,9.11,9.09,9.11,9.09,239100.0,2174906.0
002298.SZ,2026-08-12 09:51:00,9.09,9.18,9.2,9.09,1629100.0,14928516.28
002298.SZ,2026-08-12 09:52:00,9.17,9.17,9.17,9.14,759200.0,6953033.31
002298.SZ,2026-08-12 09:53:00,9.18,9.15,9.18,9.15,667300.0,6113417.0
002298.SZ,2026-08-12 09:54:00,9.15,9.15,9.17,9.13,558000.0,5106932.0
002298.SZ,2026-08-12 09:55:00,9.15,9.15,9.16,9.14,644800.0,5901515.0
002298.SZ,2026-08-12 09:56:00,9.15,9.19,9.22,9.15,1294377.0,11898802.09
002298.SZ,2026-08-12 09:57:00,9.19,9.18,9.19,9.18,451600.0,4148503.0
002298.SZ,2026-08-12 09:58:00,9.18,9.23,9.24,9.17,974296.0,8970575.12
002298.SZ,2026-08-12 09:59:00,9.25,9.25,9.26,9.22,1444700.0,13348908.0
002298.SZ,2026-08-12 10:00:00,9.25,9.29,9.3,9.24,1739100.0,16117301.0
002298.SZ,2026-08-12 10:01:00,9.29,9.31,9.32,9.27,2147400.0,19942709.0
002298.SZ,2026-08-12 10:02:00,9.33,9.36,9.38,9.33,2996500.0,28029755.84
002298.SZ,2026-08-12 10:03:00,9.36,9.33,9.36,9.32,1178500.0,11011268.0
002298.SZ,2026-08-12 10:04:00,9.31,9.33,9.35,9.31,1205800.0,11250493.0
002298.SZ,2026-08-12 10:05:00,9.33,9.33,9.33,9.31,998200.0,9311306.0
002298.SZ,2026-08-12 10:06:00,9.33,9.32,9.34,9.31,609400.0,5681890.0
002298.SZ,2026-08-12 10:07:00,9.31,9.28,9.31,9.28,822700.0,7644300.0
002298.SZ,2026-08-12 10:08:00,9.29,9.26,9.29,9.26,388900.0,3607848.0
002298.SZ,2026-08-12 10:09:00,9.27,9.29,9.29,9.27,529300.0,4909379.0
002298.SZ,2026-08-12 10:10:00,9.29,9.29,9.3,9.27,442800.0,4111992.0
002298.SZ,2026-08-12 10:11:00,9.3,9.25,9.3,9.25,444300.0,4121145.0
002298.SZ,2026-08-12 10:12:00,9.25,9.26,9.26,9.23,449300.0,4153541.0
002298.SZ,2026-08-12 10:13:00,9.26,9.27,9.28,9.25,227600.0,2108715.0
002298.SZ,2026-08-12 10:14:00,9.27,9.26,9.28,9.26,271700.0,2518146.0
002298.SZ,2026-08-12 10:15:00,9.27,9.26,9.27,9.25,278800.0,2581974.0
002298.SZ,2026-08-12 10:16:00,9.27,9.27,9.27,9.26,219100.0,2030093.0
002298.SZ,2026-08-12 10:17:00,9.27,9.26,9.27,9.25,156200.0,1445844.0
002298.SZ,2026-08-12 10:18:00,9.25,9.25,9.26,9.25,213400.0,1974556.0
002298.SZ,2026-08-12 10:19:00,9.25,9.25,9.26,9.25,170000.0,1573046.0
002298.SZ,2026-08-12 10:20:00,9.25,9.28,9.28,9.25,284800.0,2638178.0
002298.SZ,2026-08-12 10:21:00,9.28,9.29,9.29,9.28,278000.0,2581888.0
002298.SZ,2026-08-12 10:22:00,9.29,9.3,9.31,9.28,387600.0,3603628.0
002298.SZ,2026-08-12 10:23:00,9.31,9.32,9.32,9.3,407000.0,3788911.0
002298.SZ,2026-08-12 10:24:00,9.32,9.31,9.32,9.3,366500.0,3411689.0
002298.SZ,2026-08-12 10:25:00,9.3,9.29,9.3,9.29,290500.0,2701575.0
002298.SZ,2026-08-12 10:26:00,9.3,9.31,9.31,9.29,426400.0,3965818.0
002298.SZ,2026-08-12 10:27:00,9.31,9.3,9.31,9.29,238600.0,2219244.0
