ts_code,time,open,close,high,low,vol,amount
002153.SZ,2026-08-12 09:30:00,8.86,8.86,8.96,8.85,2532000.0,22441896.0
002153.SZ,2026-08-12 09:31:00,8.86,8.66,8.86,8.66,3157700.0,27739270.0
002153.SZ,2026-08-12 09:32:00,8.65,8.71,8.71,8.56,3921900.0,33854114.0
002153.SZ,2026-08-12 09:33:00,8.69,8.72,8.74,8.69,1622390.0,14143962.09
002153.SZ,2026-08-12 09:34:00,8.72,8.75,8.77,8.72,1615855.0,14110841.05
002153.SZ,2026-08-12 09:35:00,8.76,8.77,8.81,8.75,1606147.0,14086102.25
002153.SZ,2026-08-12 09:36:00,8.77,8.77,8.8,8.72,596824.0,5228511.06
002153.SZ,2026-08-12 09:37:00,8.77,8.77,8.78,8.76,387333.0,3397028.08
002153.SZ,2026-08-12 09:38:00,8.76,8.72,8.77,8.71,1587643.0,13862236.92
002153.SZ,2026-08-12 09:39:00,8.71,8.72,8.74,8.7,953400.0,8313019.0
002153.SZ,2026-08-12 09:40:00,8.72,8.74,8.75,8.72,455400.0,3976944.0
002153.SZ,2026-08-12 09:41:00,8.73,8.71,8.74,8.71,722300.0,6301746.0
002153.SZ,2026-08-12 09:42:00,8.72,8.69,8.72,8.68,1050300.0,9135455.0
002153.SZ,2026-08-12 09:43:00,8.7,8.68,8.7,8.68,692400.0,6021485.0
002153.SZ,2026-08-12 09:44:00,8.67,8.7,8.7,8.67,820500.0,7128388.0
002153.SZ,2026-08-12 09:45:00,8.7,8.69,8.71,8.69,371560.0,3231452.4
002153.SZ,2026-08-12 09:46:00,8.69,8.65,8.7,8.64,1533940.0,13287110.0
002153.SZ,2026-08-12 09:47:00,8.66,8.67,8.69,8.66,838800.0,7268647.0
002153.SZ,2026-08-12 09:48:00,8.68,8.66,8.68,8.65,471000.0,4078902.0
002153.SZ,2026-08-12 09:49:00,8.67,8.71,8.71,8.67,478100.0,4154649.0
002153.SZ,2026-08-12 09:50:00,8.71,8.69,8.72,8.69,258900.0,2252518.0
002153.SZ,2026-08-12 09:51:00,8.69,8.69,8.69,8.67,331160.0,2874456.4
002153.SZ,2026-08-12 09:52:00,8.7,8.69,8.7,8.69,379640.0,3300626.6
002153.SZ,2026-08-12 09:53:00,8.68,8.68,8.68,8.67,310400.0,2693423.0
002153.SZ,2026-08-12 09:54:00,8.7,8.7,8.73,8.7,443700.0,3864099.0
002153.SZ,2026-08-12 09:55:00,8.71,8.72,8.73,8.7,230600.0,2009134.0
002153.SZ,2026-08-12 09:56:00,8.72,8.75,8.75,8.72,274900.0,2400958.0
002153.SZ,2026-08-12 09:57:00,8.75,8.77,8.77,8.73,295800.0,2587659.0
002153.SZ,2026-08-12 09:58:00,8.77,8.78,8.79,8.77,581400.0,5108662.0
002153.SZ,2026-08-12 09:59:00,8.79,8.76,8.79,8.76,272700.0,2394412.0
002153.SZ,2026-08-12 10:00:00,8.76,8.76,8.76,8.75,235700.0,2063906.0
002153.SZ,2026-08-12 10:01:00,8.76,8.79,8.8,8.76,377700.0,3315374.0
002153.SZ,2026-08-12 10:02:00,8.8,8.78,8.8,8.78,367700.0,3233298.0
