ts_code,time,open,close,high,low,vol,amount
601886.SH,2026-08-12 09:30:00,10.17,10.17,10.17,10.17,743800.0,7564446.0
601886.SH,2026-08-12 09:31:00,10.2,10.48,10.48,10.04,3800270.0,39253116.0
601886.SH,2026-08-12 09:32:00,10.48,10.44,10.48,10.43,3410000.0,35694811.0
601886.SH,2026-08-12 09:33:00,10.48,10.48,10.48,10.46,2711732.0,28407177.0
601886.SH,2026-08-12 09:34:00,10.48,10.48,10.48,10.47,1132300.0,11865704.0
601886.SH,2026-08-12 09:35:00,10.48,10.44,10.48,10.4,1429368.0,14940349.0
601886.SH,2026-08-12 09:36:00,10.43,10.23,10.43,10.23,1522800.0,15689345.0
601886.SH,2026-08-12 09:37:00,10.24,10.25,10.28,10.2,1096000.0,11199652.0
601886.SH,2026-08-12 09:38:00,10.23,10.22,10.27,10.22,538400.0,5515971.0
601886.SH,2026-08-12 09:39:00,10.21,10.13,10.21,10.13,1414800.0,14391913.0
601886.SH,2026-08-12 09:40:00,10.14,10.2,10.2,10.12,649300.0,6598867.0
601886.SH,2026-08-12 09:41:00,10.2,10.31,10.31,10.2,598600.0,6137388.0
601886.SH,2026-08-12 09:42:00,10.32,10.34,10.35,10.25,464100.0,4785093.0
601886.SH,2026-08-12 09:43:00,10.34,10.27,10.34,10.27,208000.0,2141971.0
601886.SH,2026-08-12 09:44:00,10.28,10.23,10.29,10.23,187300.0,1920642.0
601886.SH,2026-08-12 09:45:00,10.22,10.23,10.23,10.21,224400.0,2291906.0
601886.SH,2026-08-12 09:46:00,10.24,10.21,10.24,10.18,397500.0,4051561.0
601886.SH,2026-08-12 09:47:00,10.22,10.23,10.25,10.21,445700.0,4555191.0
601886.SH,2026-08-12 09:48:00,10.23,10.24,10.24,10.16,366200.0,3736145.0
601886.SH,2026-08-12 09:49:00,10.24,10.26,10.27,10.21,566400.0,5802511.0
601886.SH,2026-08-12 09:50:00,10.26,10.28,10.28,10.24,284200.0,2916149.0
601886.SH,2026-08-12 09:51:00,10.28,10.28,10.29,10.26,270200.0,2775083.0
601886.SH,2026-08-12 09:52:00,10.29,10.33,10.34,10.29,267000.0,2752331.0
601886.SH,2026-08-12 09:53:00,10.33,10.45,10.48,10.32,414100.0,4313685.0
601886.SH,2026-08-12 09:54:00,10.44,10.47,10.48,10.38,1298800.0,13562502.0
601886.SH,2026-08-12 09:55:00,10.46,10.47,10.48,10.46,443800.0,4647790.0
601886.SH,2026-08-12 09:56:00,10.47,10.48,10.48,10.47,678580.0,7110262.0
601886.SH,2026-08-12 09:57:00,10.48,10.48,10.48,10.48,201300.0,2109624.0
601886.SH,2026-08-12 09:58:00,10.48,10.48,10.48,10.48,55300.0,579544.0
601886.SH,2026-08-12 09:59:00,10.48,10.48,10.48,10.48,26100.0,273528.0
601886.SH,2026-08-12 10:00:00,10.48,10.48,10.48,10.48,15400.0,161392.0
601886.SH,2026-08-12 10:01:00,10.48,10.48,10.48,10.48,179000.0,1875920.0
601886.SH,2026-08-12 10:02:00,10.48,10.48,10.48,10.48,25000.0,262000.0
601886.SH,2026-08-12 10:03:00,10.48,10.48,10.48,10.48,5600.0,58688.0
601886.SH,2026-08-12 10:04:00,10.48,10.48,10.48,10.48,18200.0,190736.0
601886.SH,2026-08-12 10:05:00,10.48,10.48,10.48,10.48,100200.0,1050096.0
601886.SH,2026-08-12 10:06:00,10.48,10.48,10.48,10.48,42300.0,443304.0
601886.SH,2026-08-12 10:07:00,10.48,10.48,10.48,10.48,8800.0,92224.0
601886.SH,2026-08-12 10:08:00,10.48,10.48,10.48,10.48,7600.0,79648.0
601886.SH,2026-08-12 10:09:00,10.48,10.48,10.48,10.48,22800.0,238944.0
601886.SH,2026-08-12 10:10:00,10.48,10.48,10.48,10.48,13500.0,141480.0
601886.SH,2026-08-12 10:11:00,10.48,10.48,10.48,10.48,23000.0,241040.0
601886.SH,2026-08-12 10:12:00,10.48,10.48,10.48,10.48,16100.0,168728.0
601886.SH,2026-08-12 10:13:00,10.48,10.48,10.48,10.48,8700.0,91176.0
601886.SH,2026-08-12 10:14:00,10.48,10.48,10.48,10.48,17200.0,180256.0
601886.SH,2026-08-12 10:15:00,10.48,10.48,10.48,10.48,3900.0,40872.0
601886.SH,2026-08-12 10:16:00,10.48,10.48,10.48,10.48,3000.0,31440.0
601886.SH,2026-08-12 10:17:00,10.48,10.48,10.48,10.48,12200.0,127856.0
601886.SH,2026-08-12 10:18:00,10.48,10.48,10.48,10.48,4600.0,48208.0
601886.SH,2026-08-12 10:19:00,10.48,10.48,10.48,10.48,21900.0,229512.0
601886.SH,2026-08-12 10:20:00,10.48,10.48,10.48,10.48,3000.0,31440.0
601886.SH,2026-08-12 10:21:00,10.48,10.48,10.48,10.48,9400.0,98512.0
601886.SH,2026-08-12 10:22:00,10.48,10.48,10.48,10.48,2300.0,24104.0
601886.SH,2026-08-12 10:23:00,10.48,10.48,10.48,10.48,5000.0,52400.0
601886.SH,2026-08-12 10:24:00,10.48,10.48,10.48,10.48,4800.0,50304.0
601886.SH,2026-08-12 10:25:00,10.48,10.48,10.48,10.48,28200.0,295536.0
601886.SH,2026-08-12 10:26:00,10.48,10.48,10.48,10.48,1000.0,10480.0
601886.SH,2026-08-12 10:27:00,10.48,10.48,10.48,10.48,13400.0,140432.0
601886.SH,2026-08-12 10:28:00,10.48,10.48,10.48,10.48,6000.0,62880.0
601886.SH,2026-08-12 10:29:00,10.48,10.48,10.48,10.48,1700.0,17816.0
601886.SH,2026-08-12 10:30:00,10.48,10.48,10.48,10.48,3300.0,34584.0
601886.SH,2026-08-12 10:31:00,10.48,10.48,10.48,10.48,13000.0,136240.0
601886.SH,2026-08-12 10:32:00,10.48,10.48,10.48,10.48,6200.0,64976.0
601886.SH,2026-08-12 10:33:00,10.48,10.48,10.48,10.48,1200.0,12576.0
601886.SH,2026-08-12 10:34:00,10.48,10.48,10.48,10.48,9900.0,103752.0
601886.SH,2026-08-12 10:35:00,10.48,10.48,10.48,10.48,6300.0,66024.0
601886.SH,2026-08-12 10:36:00,10.48,10.48,10.48,10.48,11600.0,121568.0
601886.SH,2026-08-12 10:37:00,10.48,10.48,10.48,10.48,60500.0,634040.0
601886.SH,2026-08-12 10:38:00,10.48,10.48,10.48,10.48,14700.0,154056.0
601886.SH,2026-08-12 10:39:00,10.48,10.48,10.48,10.48,23100.0,242088.0
601886.SH,2026-08-12 10:40:00,10.48,10.48,10.48,10.48,1500.0,15720.0
601886.SH,2026-08-12 10:41:00,10.48,10.48,10.48,10.48,103500.0,1084680.0
601886.SH,2026-08-12 10:42:00,10.48,10.48,10.48,10.48,2200.0,23056.0
601886.SH,2026-08-12 10:43:00,10.48,10.48,10.48,10.48,400.0,4192.0
601886.SH,2026-08-12 10:44:00,10.48,10.48,10.48,10.48,5700.0,59736.0
601886.SH,2026-08-12 10:45:00,10.48,10.48,10.48,10.48,300.0,3144.0
601886.SH,2026-08-12 10:46:00,10.48,10.48,10.48,10.48,800.0,8384.0
601886.SH,2026-08-12 10:47:00,10.48,10.48,10.48,10.48,4200.0,44016.0
601886.SH,2026-08-12 10:48:00,10.48,10.48,10.48,10.48,4200.0,44016.0
601886.SH,2026-08-12 10:49:00,10.48,10.48,10.48,10.48,1500.0,15720.0
601886.SH,2026-08-12 10:50:00,10.48,10.48,10.48,10.48,5500.0,57640.0
601886.SH,2026-08-12 10:51:00,10.48,10.48,10.48,10.48,11500.0,120520.0
601886.SH,2026-08-12 10:52:00,10.48,10.48,10.48,10.48,1500.0,15720.0
601886.SH,2026-08-12 10:53:00,10.48,10.48,10.48,10.48,52900.0,554392.0
601886.SH,2026-08-12 10:54:00,10.48,10.48,10.48,10.48,65300.0,684344.0
601886.SH,2026-08-12 10:55:00,10.48,10.48,10.48,10.48,2400.0,25152.0
601886.SH,2026-08-12 10:56:00,10.48,10.48,10.48,10.48,6000.0,62880.0
601886.SH,2026-08-12 10:57:00,10.48,10.48,10.48,10.48,15200.0,159296.0
601886.SH,2026-08-12 10:58:00,10.48,10.48,10.48,10.48,1500.0,15720.0
601886.SH,2026-08-12 10:59:00,10.48,10.48,10.48,10.48,60600.0,635088.0
601886.SH,2026-08-12 11:00:00,10.48,10.48,10.48,10.48,1300.0,13624.0
601886.SH,2026-08-12 11:01:00,10.48,10.48,10.48,10.48,11700.0,122616.0
601886.SH,2026-08-12 11:02:00,10.48,10.48,10.48,10.48,1300.0,13624.0
601886.SH,2026-08-12 11:03:00,10.48,10.48,10.48,10.48,800.0,8384.0
601886.SH,2026-08-12 11:04:00,10.48,10.48,10.48,10.48,100.0,1048.0
601886.SH,2026-08-12 11:05:00,10.48,10.48,10.48,10.48,4400.0,46112.0
