ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002387.SZ,20260420,0.8846,1.4762,1.16,1162134.3078,
603918.SH,20260420,1.7939,2.3872,0.99,507499.4611,
001229.SZ,20260420,5.9606,10.6781,1.7,410523.1605,
002540.SZ,20260420,1.0429,1.4803,1.27,865791.2985,
600186.SH,20260420,9.4489,11.7379,0.71,1410905.7725,
300737.SZ,20260420,2.7837,4.3121,1.1,698172.1012,
600708.SH,20260420,1.0239,2.1583,0.88,728764.215,
003012.SZ,20260420,0.8862,2.119,1.18,721956.2426,
002941.SZ,20260420,1.6428,2.7619,1.03,1177088.6404,
000063.SZ,20260420,2.0455,2.6848,1.03,17139405.5001,
600918.SH,20260420,0.5081,0.7212,1.16,4790596.3026,
600520.SH,20260420,7.7022,9.8921,1.97,439326.39,
600483.SH,20260420,0.8152,2.3599,0.96,2849641.245,
688480.SH,20260420,8.3696,18.6999,2.49,950020.6999,
920701.BJ,20260420,1.1759,3.2137,2.04,226242.8,
301533.SZ,20260420,1.6693,1.696,0.6,321954.4425,
600528.SH,20260420,0.6402,1.4822,0.62,1759468.8577,
600903.SH,20260420,0.4168,1.2265,0.72,718755.88,
301298.SZ,20260420,1.6028,1.9852,0.98,242220.0,
605056.SH,20260420,3.8347,10.3294,1.16,1189696.6392,
001337.SZ,20260420,1.9765,4.9099,0.92,2035320.0,
300284.SZ,20260420,0.9062,1.6486,1.05,858722.8863,
603677.SH,20260420,0.7443,2.8379,1.0,300842.5511,
002567.SZ,20260420,1.7382,1.9586,0.64,611912.9448,
688549.SH,20260420,2.9006,3.3562,0.96,1388639.44,
600228.SH,20260420,2.9335,4.1888,1.01,254586.8529,
605598.SH,20260420,3.8858,12.588,1.34,1290176.239,
001201.SZ,20260420,3.3507,5.5244,0.8,341306.0173,
600376.SH,20260420,1.9132,4.0412,0.98,1233032.1857,
600463.SH,20260420,0.7526,1.8175,0.63,301500.0,
002249.SZ,20260420,1.5472,1.7553,1.13,2334884.6609,
300898.SZ,20260420,4.0293,6.7489,1.01,298468.0,
603402.SH,20260420,6.7892,6.7892,0.74,1058538.6758,
688726.SH,20260420,8.307,8.307,0.72,2677584.8045,
300690.SZ,20260420,11.0408,13.776,1.24,541187.0119,
300851.SZ,20260420,1.3872,1.7407,0.82,254540.9952,
601061.SH,20260420,0.5,4.8583,1.34,6330800.0,
301206.SZ,20260420,0.7126,0.9876,1.16,533937.5223,
688085.SH,20260420,1.036,1.6524,0.66,583559.3715,
603726.SH,20260420,1.0291,2.2946,0.99,442778.112,
920799.BJ,20260420,4.6341,7.2119,1.33,800608.5912,
603066.SH,20260420,0.5102,1.0754,0.72,294474.2541,
301302.SZ,20260420,4.0539,6.6887,1.09,348046.545,
300397.SZ,20260420,3.2197,3.5375,1.19,627893.3717,
603297.SH,20260420,1.4244,4.5609,0.99,1251365.976,
600133.SH,20260420,2.9315,3.5353,1.7,931893.6508,
300011.SZ,20260420,1.0204,1.3641,0.73,454772.0956,
300872.SZ,20260420,1.9358,2.2677,0.97,820531.5405,
301110.SZ,20260420,13.8583,19.5472,3.67,657556.0763,
301036.SZ,20260420,1.4878,2.2525,1.06,288000.0,
001219.SZ,20260420,2.7278,5.2391,1.7,291695.69,
603950.SH,20260420,4.7454,12.9145,0.66,1983032.2344,
301088.SZ,20260420,0.654,2.1309,1.28,329543.4,
688097.SH,20260420,2.6364,7.245,0.83,2941622.1803,
000951.SZ,20260420,1.0828,2.2098,0.41,2771516.8202,
300529.SZ,20260420,0.6041,0.7543,0.95,1403948.0735,
920098.BJ,20260420,2.6752,4.0061,2.28,227290.4314,
003005.SZ,20260420,1.4878,1.8957,1.09,421821.5837,
688525.SH,20260420,6.808,8.8684,0.71,12651382.3977,
601010.SH,20260420,4.6594,6.6068,1.19,456456.0,
301126.SZ,20260420,1.8342,2.3775,0.71,231900.2128,
688581.SH,20260420,0.7186,1.0112,1.36,456636.1827,
688019.SH,20260420,2.3451,3.33,1.32,4309936.9791,
300125.SZ,20260420,2.1095,2.6179,0.84,623901.4378,
002524.SZ,20260420,2.2821,3.0544,0.79,210770.6138,
603099.SH,20260420,1.5393,4.6418,0.65,981025.8077,
600333.SH,20260420,1.3551,3.2853,1.07,320350.1398,
002594.SZ,20260420,1.1004,1.5619,0.71,93825080.1414,
002950.SZ,20260420,4.9367,9.3792,0.61,827677.8869,
300418.SZ,20260420,5.518,8.4082,1.37,6849227.5356,
002048.SZ,20260420,2.1079,3.3996,0.97,2275477.4091,
300438.SZ,20260420,8.1178,9.5892,0.64,3392030.903,
601636.SH,20260420,3.5831,5.6985,2.46,1804778.7741,
002715.SZ,20260420,2.2486,3.4836,0.76,218868.0,
002858.SZ,20260420,3.7873,4.4297,0.71,267353.2558,
600900.SH,20260420,0.3884,0.821,1.23,65672696.3497,
301017.SZ,20260420,5.3387,9.3215,0.71,625039.5502,
600073.SH,20260420,0.7589,1.2199,0.8,555135.8474,
603916.SH,20260420,3.0782,5.8975,2.39,475322.037,
688328.SH,20260420,6.9882,10.7288,1.19,388309.8287,
002579.SZ,20260420,11.8969,16.6741,1.23,811719.6715,
605088.SH,20260420,1.8017,3.0968,0.96,732246.5034,
002568.SZ,20260420,0.6037,0.8451,0.95,1788467.8946,
001300.SZ,20260420,2.2635,7.6461,0.72,449766.5613,
300462.SZ,20260420,1.0923,1.2093,0.65,233957.522,
603536.SH,20260420,1.5018,3.3856,0.77,241653.6377,
600235.SH,20260420,1.6757,2.6303,0.97,237830.1,
300820.SZ,20260420,2.2683,3.3784,1.02,1045255.8966,
003000.SZ,20260420,0.8007,1.0782,1.19,473438.867,
920402.BJ,20260420,2.0652,4.1593,1.57,397580.5831,
001236.SZ,20260420,0.6772,1.8603,0.72,936225.5558,
688653.SH,20260420,1.4837,1.4837,1.09,569652.16,
002179.SZ,20260420,2.0338,3.791,1.53,7773076.5764,
600356.SH,20260420,5.2035,7.7277,0.98,323934.3834,
002349.SZ,20260420,2.0019,3.0512,0.59,614789.1068,
300206.SZ,20260420,2.582,3.387,1.23,864857.7122,
688150.SH,20260420,2.7488,6.1899,0.89,2022651.3022,
688717.SH,20260420,6.425,6.4446,0.79,1738400.0,
002470.SZ,20260420,9.684,13.8152,1.78,959520.1007,
600498.SH,20260420,10.407,17.0203,1.55,7194213.1522,
603334.SH,20260420,3.9435,3.9435,0.68,766290.0,
300656.SZ,20260420,3.8707,4.9267,0.7,420112.0518,
300477.SZ,20260420,2.8845,2.9303,0.66,261572.5596,
301161.SZ,20260420,1.6991,2.0951,1.26,375720.0,
300893.SZ,20260420,1.2139,2.0862,0.74,1111552.9751,
300853.SZ,20260420,8.2234,9.3603,1.1,370605.4839,
301516.SZ,20260420,15.4251,15.4251,1.04,566736.8433,
688301.SH,20260420,1.3449,1.7818,1.02,2471629.1728,
603886.SH,20260420,2.6037,5.1555,1.54,321600.0,
001324.SZ,20260420,5.2134,6.9168,1.69,286626.0,
605099.SH,20260420,1.0099,9.6885,0.9,1637932.5012,
000019.SZ,20260420,8.5598,13.1603,1.25,925485.809,
605177.SH,20260420,2.1149,4.3149,1.44,239191.961,
002315.SZ,20260420,5.6863,6.8216,1.64,1396155.0595,
603097.SH,20260420,2.5625,8.5398,0.82,557593.3163,
600763.SH,20260420,2.2469,3.3987,1.66,1837016.4035,
603000.SH,20260420,2.219,5.1077,1.59,2233495.9331,
603801.SH,20260420,0.5116,0.9516,0.99,389178.8517,
300095.SZ,20260420,1.9889,2.17,0.89,412108.4509,
603060.SH,20260420,1.0008,3.1685,2.29,499259.7742,
600422.SH,20260420,0.6408,1.0009,0.73,844027.9691,
603320.SH,20260420,4.3227,10.6419,1.18,350941.0157,
002451.SZ,20260420,3.059,4.9525,1.0,434059.95,
300471.SZ,20260420,2.9352,3.713,0.98,631423.1757,
000677.SZ,20260420,3.3364,4.3414,0.68,392245.9884,
002483.SZ,20260420,0.7516,1.1222,0.97,612549.6734,
300516.SZ,20260420,4.2761,13.3637,1.6,1150920.0,
605151.SH,20260420,1.1878,3.5579,0.67,268032.0102,
300281.SZ,20260420,1.1181,2.1669,0.86,288219.423,
300677.SZ,20260420,2.5881,2.9558,0.8,3527810.581,
300058.SZ,20260420,22.7792,22.7792,1.34,7011702.0563,
002032.SZ,20260420,0.1958,1.1663,0.88,3680559.8924,
002614.SZ,20260420,1.2862,1.4886,0.79,385470.8281,
002816.SZ,20260420,4.0303,4.798,1.03,258600.0,
000713.SZ,20260420,0.9461,1.337,0.67,519640.8776,
600420.SH,20260420,0.7536,1.7178,0.62,1304961.0293,
301286.SZ,20260420,2.755,10.1512,1.98,2025706.3,
600423.SH,20260420,4.7539,6.61,0.54,217245.0471,
600491.SH,20260420,5.1685,7.6129,1.31,330427.7183,
300746.SZ,20260420,2.0652,4.3273,1.33,308584.2944,
688282.SH,20260420,2.309,6.5171,0.83,791736.0,
601133.SH,20260420,4.1339,14.511,0.71,1296285.2309,
301033.SZ,20260420,1.6587,2.5691,0.98,390027.6395,
002278.SZ,20260420,6.546,8.9472,1.47,457791.9027,
301128.SZ,20260420,8.5399,15.6119,1.02,1912422.1998,
300869.SZ,20260420,1.2356,1.4247,0.88,527969.5717,
601633.SH,20260420,0.2251,1.2773,1.06,17714795.5886,
603922.SH,20260420,7.2176,13.1205,2.7,401945.6,
600789.SH,20260420,0.8583,1.1266,0.51,863326.7566,
600916.SH,20260420,1.1241,2.347,0.81,1532160.0,
003016.SZ,20260420,0.6614,2.1441,0.74,345248.2435,
605189.SH,20260420,5.1911,15.9957,0.55,348369.4464,
301421.SZ,20260420,17.1143,17.1663,1.69,1157180.0,
300213.SZ,20260420,1.7248,1.768,1.21,477274.822,
001285.SZ,20260420,3.726,3.726,0.9,985574.6665,
002491.SZ,20260420,6.1007,9.2616,0.29,2046710.848,
688234.SH,20260420,3.0201,6.3593,1.11,4740538.5974,
301255.SZ,20260420,12.4918,12.4918,0.84,463357.44,
002766.SZ,20260420,1.8914,3.6235,0.82,417302.4482,
002115.SZ,20260420,7.1303,7.8809,1.56,1047800.8009,
300904.SZ,20260420,4.098,4.098,0.95,439872.9009,
688700.SH,20260420,4.3436,6.5421,0.96,1797271.3913,
605305.SH,20260420,4.6619,6.479,0.95,968028.6,
300558.SZ,20260420,1.4382,2.449,0.66,1855015.5138,
000707.SZ,20260420,1.3796,1.75,0.73,340890.1235,
603138.SH,20260420,5.2155,9.3863,0.81,614487.8366,
600732.SH,20260420,2.0925,2.8447,0.88,3402420.6263,
002599.SZ,20260420,2.5081,2.8439,1.23,380866.0477,
920006.BJ,20260420,4.4625,6.0655,1.73,212806.9304,
002423.SZ,20260420,0.3691,0.9916,0.89,2364012.32,
600855.SH,20260420,12.6176,22.9767,1.41,1013457.9207,
600379.SH,20260420,1.8823,3.3728,0.5,393270.0627,
301175.SZ,20260420,2.9386,2.9386,1.11,930228.16,
920985.BJ,20260420,1.9889,3.232,1.37,216323.8638,
600838.SH,20260420,4.2992,6.3783,2.63,410503.1485,
300300.SZ,20260420,14.237,18.8841,1.17,882238.663,
002305.SZ,20260420,1.6053,2.6978,0.75,395401.1956,
300769.SZ,20260420,5.7411,6.523,0.69,1341820.4757,
688768.SH,20260420,1.6059,2.4545,1.07,418914.2626,
688349.SH,20260420,0.5495,2.1266,1.32,3010822.3478,
920564.BJ,20260420,12.2996,19.7131,1.58,257687.6719,
002833.SZ,20260420,1.6942,2.3906,1.24,764890.7612,
600320.SH,20260420,1.1453,2.1099,1.12,2713202.053,
688552.SH,20260420,15.0478,15.0478,1.24,1694333.952,
603116.SH,20260420,0.7934,1.7798,0.88,323824.8496,
000060.SZ,20260420,2.9581,4.2296,1.4,3051085.4786,
688120.SH,20260420,1.2453,1.7326,0.89,6687205.4978,
300873.SZ,20260420,1.3174,2.0915,0.9,529231.0828,
300641.SZ,20260420,1.7161,3.9376,0.91,982768.7947,
300232.SZ,20260420,2.9813,3.2903,1.0,779699.6073,
002367.SZ,20260420,0.9709,1.8424,0.9,511354.8373,
300913.SZ,20260420,2.5088,7.6327,0.85,1878440.5376,
603858.SH,20260420,0.4247,0.9727,0.61,1754801.8875,
002124.SZ,20260420,19.5413,20.3995,1.21,679911.7526,
000582.SZ,20260420,1.6091,3.6593,1.29,2768792.928,
002422.SZ,20260420,1.9694,2.3644,1.13,5426989.2513,
301058.SZ,20260420,0.8764,1.5347,1.09,513811.0677,
600587.SH,20260420,0.8845,1.2555,1.08,859615.3259,
688058.SH,20260420,1.1909,2.3086,0.9,221215.1988,
000737.SZ,20260420,1.6736,3.4142,0.84,2698983.1884,
605208.SH,20260420,8.163,15.1317,2.22,540441.72,
300345.SZ,20260420,5.5277,7.3996,0.91,396877.3494,
301168.SZ,20260420,2.0283,3.9207,0.92,537360.0,
688293.SH,20260420,1.4015,2.6131,0.92,770313.3822,
300342.SZ,20260420,19.5842,25.8205,1.45,2678571.2821,
300964.SZ,20260420,10.4409,15.9701,0.77,575591.5896,
688184.SH,20260420,0.7909,0.9717,1.59,166999.8897,
301043.SZ,20260420,2.0064,5.7735,1.1,365228.0,
300828.SZ,20260420,9.3189,9.3189,0.88,366627.666,
603316.SH,20260420,3.9906,6.4562,0.98,419651.232,
301571.SZ,20260420,5.2979,5.9135,1.41,1384091.4543,
600468.SH,20260420,4.959,11.2505,1.17,890855.2279,
300217.SZ,20260420,5.2936,6.6472,1.48,823233.1556,
600864.SH,20260420,2.9897,5.5215,0.45,1485527.3513,
688056.SH,20260420,1.0451,2.458,1.11,245526.9544,
600626.SH,20260420,0.9154,1.7266,0.99,517731.9095,
002930.SZ,20260420,2.2728,4.6782,1.38,631336.2055,
688052.SH,20260420,2.4332,3.4451,1.14,2757605.5534,
000407.SZ,20260420,2.1912,2.9326,1.16,414519.873,
000668.SZ,20260420,1.5617,2.6429,0.82,210718.1122,
603551.SH,20260420,0.7911,2.8205,0.7,468616.5477,
603617.SH,20260420,1.1659,2.0412,0.86,290019.6347,
603601.SH,20260420,22.2645,34.4562,1.09,1778624.8918,
600724.SH,20260420,1.094,4.75,1.31,1033347.3658,
300993.SZ,20260420,0.8797,1.7112,0.89,386088.3936,
600232.SH,20260420,4.8293,9.7073,1.82,312928.5108,
603083.SH,20260420,22.849,25.8533,1.52,5370865.1808,
002749.SZ,20260420,1.8054,4.0918,3.41,576885.5264,
001330.SZ,20260420,16.2337,22.7825,2.19,1153221.4276,
603035.SH,20260420,0.9415,1.3894,1.08,528272.4894,
002526.SZ,20260420,0.9978,1.2663,0.84,615063.8734,
300442.SZ,20260420,3.2797,8.0661,0.88,15558950.815,
688278.SH,20260420,0.522,1.3243,0.94,2603840.6929,
920414.BJ,20260420,5.9922,6.829,1.32,103991.615,
000686.SZ,20260420,0.4761,0.8296,0.73,1944916.3724,
000893.SZ,20260420,2.2695,3.3686,0.83,4903939.6494,
600208.SH,20260420,3.6129,8.3676,4.05,3156817.0368,
000036.SZ,20260420,2.1321,3.0406,0.55,715947.5498,
600872.SH,20260420,9.4248,12.2563,7.22,1671459.3125,
601008.SH,20260420,0.488,1.1834,0.87,597987.5189,
603383.SH,20260420,2.3714,4.072,0.57,657212.9888,
300565.SZ,20260420,11.3268,11.694,1.12,348088.2291,
920375.BJ,20260420,11.287,13.1565,1.1,158743.2749,
688277.SH,20260420,1.3583,1.923,0.5,973542.9926,
600615.SH,20260420,1.5645,2.2362,1.54,258791.4277,
002482.SZ,20260420,0.6482,1.3839,0.66,622659.7523,
300541.SZ,20260420,2.1569,2.1569,0.74,636465.8482,
688663.SH,20260420,5.955,9.5796,1.84,966554.4672,
600141.SH,20260420,1.4456,2.1652,0.71,3810717.0865,
600280.SH,20260420,1.2144,2.8245,0.88,350912.1191,
688400.SH,20260420,2.7182,4.8056,0.81,2296472.0528,
920037.BJ,20260420,7.1787,7.1787,1.81,717709.4391,
301559.SZ,20260420,2.438,2.438,0.78,1032000.0,
300271.SZ,20260420,1.0921,1.4415,1.06,542322.9296,
603728.SH,20260420,1.168,2.7388,1.17,2478946.635,
600613.SH,20260420,3.297,6.029,0.76,312965.974,
300518.SZ,20260420,14.4276,20.0217,3.96,484769.5413,
600018.SH,20260420,0.3249,2.677,1.9,11383900.6865,
301557.SZ,20260420,5.5533,5.5533,0.62,490177.9769,
600199.SH,20260420,0.9096,1.2477,0.93,533473.2243,
000597.SZ,20260420,1.0294,2.3313,0.61,747794.2509,
002857.SZ,20260420,2.6359,3.8568,1.07,280209.93,
002275.SZ,20260420,0.3089,1.1425,0.67,828471.726,
600869.SH,20260420,5.2517,10.04,1.27,3442216.109,
600844.SH,20260420,6.1962,8.6852,0.58,352733.9113,
600033.SH,20260420,1.1806,2.6776,1.29,1001706.0,
688398.SH,20260420,1.5626,2.9069,0.68,480955.5115,
300498.SZ,20260420,0.5736,0.6352,0.61,11105404.7138,
601168.SH,20260420,2.1118,3.0576,1.01,6910700.0,
301388.SZ,20260420,6.1959,7.6234,0.8,331008.1956,
688133.SH,20260420,4.6892,6.5322,2.44,376889.5513,
002648.SZ,20260420,2.6072,5.2593,1.41,8846063.5819,
920576.BJ,20260420,8.3883,32.7957,1.73,968238.65,
603151.SH,20260420,1.8694,4.01,1.47,287298.0554,
002785.SZ,20260420,2.7853,3.3729,0.79,964493.4219,
300209.SZ,20260420,12.801,13.7443,0.7,1238800.5921,
600037.SH,20260420,0.8712,1.4051,0.85,1075844.3043,
920262.BJ,20260420,2.6973,4.6077,1.7,147282.3282,
002247.SZ,20260420,2.6087,3.2607,0.89,239945.3538,
688232.SH,20260420,0.6682,1.8491,1.04,722205.5699,
601689.SH,20260420,1.5946,3.8329,0.94,10526070.1081,
300705.SZ,20260420,0.9457,1.3026,0.6,692903.2095,
002624.SZ,20260420,5.2806,7.1757,1.14,3909036.3341,
000987.SZ,20260420,0.8587,3.3628,0.69,4500367.8184,
002265.SZ,20260420,1.2045,5.488,1.06,2351199.9663,
603901.SH,20260420,1.806,3.6329,0.7,653535.136,
001366.SZ,20260420,6.1321,17.6959,3.44,251142.84,
601608.SH,20260420,0.6507,1.8266,1.08,2898857.3256,
000886.SZ,20260420,1.3407,1.8371,1.3,568576.2725,
601968.SH,20260420,0.694,1.5003,0.99,653199.0835,
000801.SZ,20260420,1.3724,2.6859,1.19,1470621.9263,
601021.SH,20260420,0.7063,1.6,1.17,4756657.1026,
000665.SZ,20260420,0.9319,1.5757,0.79,541283.1596,
688545.SH,20260420,2.9227,3.3874,0.92,1897560.0,
688295.SH,20260420,4.4889,25.8961,2.16,5479200.0,
688626.SH,20260420,1.388,3.6727,1.2,974400.0,
688775.SH,20260420,2.4506,2.4506,0.88,7939800.0,
300900.SZ,20260420,28.0655,29.3663,1.54,1645156.0767,
603798.SH,20260420,6.2797,13.3547,1.15,433656.3582,
601618.SH,20260420,0.4471,1.2407,0.88,6154914.8935,
002203.SZ,20260420,4.6857,7.8096,2.29,4104533.6957,
300398.SZ,20260420,7.6408,9.6681,1.0,1690634.3139,
301020.SZ,20260420,0.5255,1.6431,0.81,319152.0,
002331.SZ,20260420,8.6618,11.2116,6.15,384731.7106,
688318.SH,20260420,1.2129,3.9148,0.96,2958179.9016,
603869.SH,20260420,0.3184,0.8736,1.11,531669.4487,
000807.SZ,20260420,1.7989,3.1071,1.25,12186402.3212,
603135.SH,20260420,1.2398,4.3571,2.38,723053.0712,
600438.SH,20260420,2.2848,4.1722,1.25,8211630.4987,
603012.SH,20260420,3.6401,4.6816,1.47,574092.0,
002488.SZ,20260420,2.4089,3.3834,0.88,1225385.489,
002345.SZ,20260420,1.8436,2.9311,1.13,979141.0031,
300087.SZ,20260420,1.0475,1.8227,0.93,766391.3866,
688620.SH,20260420,2.3608,2.3608,1.04,465696.0,
688683.SH,20260420,1.3039,2.9172,1.11,656634.6328,
600283.SH,20260420,0.9227,2.2032,1.4,518763.0307,
600063.SH,20260420,1.6775,2.5126,0.67,1460789.153,
002961.SZ,20260420,2.903,9.8464,1.34,1165148.3768,
002670.SZ,20260420,0.6784,1.8981,0.96,2840704.2706,
920146.BJ,20260420,3.3374,4.3911,1.79,97193.119,
688076.SH,20260420,0.8222,1.3109,1.01,964274.3377,
300519.SZ,20260420,2.566,3.9142,1.22,246400.0,
300468.SZ,20260420,4.8191,5.9336,0.68,1663054.8279,
920924.BJ,20260420,7.5795,9.3508,1.05,235730.4105,
300188.SZ,20260420,2.7965,4.7503,2.02,1088957.7518,
603118.SH,20260420,12.5972,21.9974,1.62,1169105.4629,
300781.SZ,20260420,5.0764,8.0916,1.58,608105.4594,
002999.SZ,20260420,2.1356,3.3309,0.95,242619.216,
603021.SH,20260420,4.0144,6.7825,1.12,256598.3521,
000936.SZ,20260420,10.4123,16.9637,3.64,738934.7478,
605287.SH,20260420,5.5115,10.7752,1.24,660100.0,
002593.SZ,20260420,1.6886,2.3837,0.59,424437.0393,
688222.SH,20260420,3.315,6.1096,0.74,1076226.48,
601702.SH,20260420,1.0824,3.608,1.31,2025020.0568,
603373.SH,20260420,4.6253,6.7972,1.65,430000.0011,
300421.SZ,20260420,3.8537,4.3725,0.69,742132.9416,
600755.SH,20260420,0.7125,1.1678,0.82,1338150.8067,
600415.SH,20260420,1.7971,4.3543,1.1,6777679.2033,
600486.SH,20260420,1.8773,3.2114,1.15,2889969.3391,
002513.SZ,20260420,8.2634,9.8059,3.41,233995.0483,
300682.SZ,20260420,1.6165,2.4468,0.9,1735959.6718,
002714.SZ,20260420,0.8876,1.3975,0.69,26163211.8898,
688419.SH,20260420,3.2309,6.248,0.72,552253.5962,
300225.SZ,20260420,6.552,7.691,1.1,296192.6346,
300988.SZ,20260420,2.8623,4.7148,0.76,393534.0864,
002494.SZ,20260420,5.0978,5.6974,0.96,208275.5163,
601512.SH,20260420,0.2178,1.1462,1.17,1329515.43,
688571.SH,20260420,1.0804,3.0416,1.17,338912.3893,
002575.SZ,20260420,6.9873,7.6464,0.54,400108.5,
600650.SH,20260420,0.7136,1.6146,0.86,712128.6481,
300157.SZ,20260420,4.0174,4.8336,0.72,481012.2571,
600651.SH,20260420,0.825,2.3159,1.18,1699764.9942,
605033.SH,20260420,1.2045,4.4205,0.82,306633.6,
000816.SZ,20260420,1.9155,2.5775,1.07,471726.3417,
300538.SZ,20260420,2.4487,2.9301,0.51,291979.3097,
300766.SZ,20260420,10.8991,11.7502,1.37,1546234.7982,
688021.SH,20260420,2.1242,3.5573,0.75,186449.4695,
001210.SZ,20260420,2.8013,3.7393,1.14,333226.9365,
688468.SH,20260420,0.6354,1.0097,0.91,292808.84,
600663.SH,20260420,0.2157,0.8478,0.93,3932455.0233,
002552.SZ,20260420,4.1908,11.5331,0.58,805457.5472,
300344.SZ,20260420,7.9732,14.4418,1.05,16042.6604,
688401.SH,20260420,2.107,3.4774,0.99,1091453.3833,
300226.SZ,20260420,2.4903,3.3832,1.22,809552.4119,
300627.SZ,20260420,2.6082,3.5052,2.0,2778517.2445,
600082.SH,20260420,7.1182,10.1317,1.04,188665.8212,
002267.SZ,20260420,0.8768,2.4652,1.53,858522.2435,
000698.SZ,20260420,0.456,0.8287,0.57,315513.0421,
300184.SZ,20260420,24.5113,25.2761,2.37,1490586.598,
301330.SZ,20260420,1.2801,3.1095,1.1,817611.2847,
601002.SH,20260420,12.8857,23.4273,2.32,637566.401,
688121.SH,20260420,1.8948,2.7123,1.65,249966.9832,
002047.SZ,20260420,3.0182,4.567,1.47,880940.4906,
300210.SZ,20260420,1.968,2.5896,0.75,460008.9554,
002611.SZ,20260420,2.6283,3.1265,0.95,2182594.4076,
603528.SH,20260420,0.6584,1.419,0.62,580274.5677,
688609.SH,20260420,1.9671,2.3842,1.34,459840.5031,
301041.SZ,20260420,9.106,10.5954,1.45,320680.08,
920527.BJ,20260420,2.5533,3.0702,1.82,105615.1093,
603329.SH,20260420,0.7812,1.4198,0.98,259803.1708,
000700.SZ,20260420,3.6191,5.7278,0.91,1049291.5896,
603069.SH,20260420,2.8138,6.5611,2.65,561532.0,
600976.SH,20260420,2.0485,2.8244,1.3,509283.352,
300947.SZ,20260420,2.396,3.8895,0.98,262072.7649,
300846.SZ,20260420,9.3567,10.1502,0.79,1530815.4727,
000007.SZ,20260420,2.2972,3.4592,1.22,479137.6449,
003816.SZ,20260420,0.4223,2.468,1.28,22673944.1142,
000788.SZ,20260420,9.7371,14.3668,0.66,393351.7005,
920931.BJ,20260420,2.8036,2.8036,1.45,116848.92,
002632.SZ,20260420,1.7699,3.8256,1.0,766383.0834,
301277.SZ,20260420,0.4929,1.9131,0.59,465789.1392,
300142.SZ,20260420,2.121,2.121,0.9,1968798.054,
920508.BJ,20260420,2.5518,4.0544,1.32,124740.0,
002332.SZ,20260420,1.9249,2.457,1.21,885338.3551,
002762.SZ,20260420,3.4196,4.4007,1.04,289238.425,
603232.SH,20260420,3.2382,4.5457,0.68,466057.6502,
300025.SZ,20260420,1.8484,2.1978,0.89,265589.9053,
300605.SZ,20260420,3.1506,3.3908,0.73,237476.4177,
300033.SZ,20260420,3.8566,6.0691,1.15,18551823.36,
301223.SZ,20260420,2.9687,6.3167,2.44,379881.9105,
002408.SZ,20260420,1.7235,3.8265,0.92,1862068.5886,
301488.SZ,20260420,3.902,3.9791,0.8,1254328.0,
603208.SH,20260420,0.9241,2.2182,0.91,234576.6204,
688122.SH,20260420,2.5853,3.85,1.37,4895221.9849,
920227.BJ,20260420,6.5632,10.7515,1.86,254093.2875,
688681.SH,20260420,2.6757,4.1163,1.35,200024.37,
002935.SZ,20260420,4.6141,8.0947,3.46,882557.3191,
600496.SH,20260420,4.8394,6.8839,4.12,746296.9399,
300966.SZ,20260420,2.3838,3.1737,0.96,251082.2641,
920685.BJ,20260420,1.9766,2.4999,1.58,119062.2392,
300504.SZ,20260420,2.673,4.8608,0.82,435536.5001,
002223.SZ,20260420,0.6468,1.0643,0.86,3295141.6656,
002036.SZ,20260420,1.7993,1.9703,0.85,963471.829,
688207.SH,20260420,1.4153,1.9121,1.13,378100.7946,
002401.SZ,20260420,0.6077,1.1917,0.75,553414.3072,
688137.SH,20260420,1.522,4.7354,0.59,352982.4582,
600644.SH,20260420,8.1181,14.5408,1.94,692828.34,
301160.SZ,20260420,2.8696,3.3853,0.96,667821.7657,
600160.SH,20260420,1.579,3.4018,1.13,9303324.9951,
002843.SZ,20260420,3.7694,6.5693,0.32,704361.6985,
603803.SH,20260420,16.4855,29.247,0.77,667067.1845,
600617.SH,20260420,1.7304,4.4037,0.63,619270.5601,
001395.SZ,20260420,0.746,0.8886,0.78,345470.4,
600382.SH,20260420,4.8528,7.9595,1.23,677742.2949,
603725.SH,20260420,4.2967,7.1276,1.46,280164.2079,
300689.SZ,20260420,3.2526,6.6614,0.98,612333.2,
002046.SZ,20260420,4.2382,8.4145,1.27,2897575.375,
000598.SZ,20260420,0.5419,1.2653,0.81,1990333.8169,
920374.BJ,20260420,3.659,4.2009,1.62,173225.75,
002706.SZ,20260420,10.3808,11.386,1.6,1245545.6472,
000488.SZ,20260420,1.5729,2.1518,1.66,758895.6996,
603608.SH,20260420,8.2975,11.4357,2.14,510399.1961,
002064.SZ,20260420,0.6251,1.8489,0.74,5478648.4623,
002045.SZ,20260420,1.7261,2.3018,1.47,667104.9946,
603223.SH,20260420,2.1747,5.662,2.02,618300.2411,
300505.SZ,20260420,6.6522,7.2561,0.85,725925.1282,
002053.SZ,20260420,0.76,2.8558,0.84,1040424.2943,
603237.SH,20260420,0.6351,1.5104,1.01,342314.9968,
688729.SH,20260420,2.5982,2.5982,0.97,6853943.64,
300440.SZ,20260420,3.1372,4.7918,1.29,748057.2532,
301199.SZ,20260420,2.2396,2.6542,1.24,429168.124,
000632.SZ,20260420,3.1962,4.0702,0.58,209949.3261,
001386.SZ,20260420,3.3209,3.3209,1.31,2337263.52,
