ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600633.SH,20260507,5.0591,9.8581,0.75,1767695.814,
003038.SZ,20260507,2.7985,3.3235,0.88,353062.9995,
301301.SZ,20260507,1.2811,1.2811,0.67,2225624.83,
688292.SH,20260507,2.7937,4.3873,1.25,383520.8154,
603912.SH,20260507,5.6877,9.5765,0.71,613940.1263,
688276.SH,20260507,0.3002,0.9018,0.71,752029.5132,
002901.SZ,20260507,0.6321,2.4906,0.82,1787322.2074,
002544.SZ,20260507,2.0336,3.1532,0.97,1814983.8846,
603330.SH,20260507,2.8487,4.3929,1.43,312823.0482,
601375.SH,20260507,0.8251,1.0838,0.77,1889654.0729,
301575.SZ,20260507,3.3724,3.3724,0.65,409602.42,
688082.SH,20260507,1.2092,4.7045,0.79,7738437.9081,
920015.BJ,20260507,5.4206,5.4206,1.06,552976.4347,
002462.SZ,20260507,1.1001,1.5386,1.12,396721.6832,
603659.SH,20260507,3.7868,8.1052,1.19,7641899.4949,
300499.SZ,20260507,20.4159,21.2658,2.17,1358356.1098,
688026.SH,20260507,1.3488,2.4228,0.74,230759.118,
301181.SZ,20260507,3.6105,8.7888,1.3,540731.7536,
920679.BJ,20260507,0.8902,1.8868,0.62,103881.0,
300943.SZ,20260507,11.6808,14.0235,1.57,639179.52,
688179.SH,20260507,6.0442,10.124,1.55,803653.4465,
300858.SZ,20260507,7.9294,9.5589,0.68,471656.2612,
002605.SZ,20260507,2.047,3.2799,0.8,873757.6004,
300887.SZ,20260507,3.712,5.793,1.21,545737.213,
600076.SH,20260507,2.096,3.445,1.14,439665.681,
300277.SZ,20260507,4.1824,4.8241,1.08,2878515.844,
002204.SZ,20260507,1.824,4.0923,1.1,1299812.0315,
300366.SZ,20260507,2.1349,2.2379,0.87,351786.5909,
601390.SH,20260507,0.6824,1.5494,0.87,12614659.4057,
603225.SH,20260507,1.7992,3.9532,1.39,3061426.1485,
300551.SZ,20260507,3.4609,4.3262,1.14,500572.499,
000890.SZ,20260507,26.0745,43.7447,1.28,634709.5036,
920433.BJ,20260507,0.7957,1.4113,0.96,133590.0735,
003015.SZ,20260507,2.8997,3.3453,0.84,426378.1338,
601065.SH,20260507,0.6159,1.223,0.84,532218.5934,
002501.SZ,20260507,0.4657,0.6014,0.27,475700.0,
300540.SZ,20260507,16.2873,24.9188,0.96,696711.8989,
603856.SH,20260507,1.6589,4.2049,0.59,364698.4856,
301090.SZ,20260507,1.0519,5.889,0.58,1323742.822,
002152.SZ,20260507,0.9876,1.9767,1.11,2989993.0092,
002369.SZ,20260507,2.1429,2.1429,0.87,422949.3849,
688109.SH,20260507,1.5576,3.0924,1.05,760433.9835,
600679.SH,20260507,0.7541,1.9098,0.78,568884.8597,
603260.SH,20260507,0.8598,3.5923,1.07,5368401.7191,
300970.SZ,20260507,9.5181,11.8819,0.55,443109.2874,
601339.SH,20260507,0.9119,3.5472,0.86,1415593.136,
002019.SZ,20260507,1.3756,1.6709,1.13,1356274.9448,
301633.SZ,20260507,1.5357,1.8412,0.94,350951.04,
600439.SH,20260507,1.7718,2.6726,0.92,296580.1853,
002304.SZ,20260507,0.4261,1.105,1.2,7325842.3949,
300771.SZ,20260507,6.3884,7.488,1.71,344400.0,
688639.SH,20260507,1.6752,2.4199,1.02,689318.8499,
920478.BJ,20260507,2.168,5.2853,0.67,126327.4635,
002559.SZ,20260507,6.7209,7.4116,2.07,604191.7614,
002897.SZ,20260507,9.3203,15.7115,1.09,1240060.9316,
300150.SZ,20260507,1.7725,1.9415,0.72,301914.7233,
603101.SH,20260507,10.1854,25.7591,1.34,444057.6,
002095.SZ,20260507,1.3057,2.3295,0.77,419009.76,
301237.SZ,20260507,3.2657,4.7556,0.74,564400.0,
600879.SH,20260507,4.939,6.6336,1.08,8350526.6144,
300461.SZ,20260507,8.5178,15.1172,1.3,866010.5997,
603836.SH,20260507,1.3816,3.3076,0.7,289792.1546,
300316.SZ,20260507,3.6847,7.6867,1.42,6038260.338,
600808.SH,20260507,0.9633,2.5731,1.2,2918558.1695,
605288.SH,20260507,2.0234,7.4691,1.08,607787.9032,
301449.SZ,20260507,7.5159,7.5159,0.68,455673.9179,
688391.SH,20260507,1.9182,3.8525,1.36,373418.6175,
301068.SZ,20260507,2.1882,3.3311,0.98,506334.3036,
300870.SZ,20260507,4.0273,8.339,0.78,4310309.912,
920082.BJ,20260507,2.4903,2.4988,1.33,221084.955,
600782.SH,20260507,1.6816,3.1552,1.06,1009335.0212,
301018.SZ,20260507,9.9777,16.9263,1.73,3636406.4448,
300259.SZ,20260507,1.4786,2.6605,1.4,527580.4837,
603676.SH,20260507,0.414,1.7438,0.69,455178.929,
605303.SH,20260507,8.0229,19.047,2.57,408253.1171,
301413.SZ,20260507,13.8134,13.8134,2.6,1104857.4876,
688539.SH,20260507,4.7318,10.5027,1.91,761714.24,
688479.SH,20260507,3.5662,4.5331,0.76,603246.732,
000552.SZ,20260507,2.8032,4.9378,0.86,1493156.3097,
688719.SH,20260507,3.5651,3.5651,0.76,776313.0923,
002709.SZ,20260507,9.967,11.2717,0.89,12802167.7523,
920857.BJ,20260507,2.4817,8.2811,0.73,139059.4386,
000068.SZ,20260507,1.5055,2.6435,0.94,329181.5687,
301135.SZ,20260507,2.412,3.2762,0.53,276799.68,
603026.SH,20260507,15.1385,22.2613,1.38,2526667.61,
002079.SZ,20260507,9.7407,12.7096,1.2,1099740.9772,
688335.SH,20260507,1.8593,3.2766,0.91,456686.7163,
002558.SZ,20260507,3.5625,5.9352,1.12,6347876.9831,
603205.SH,20260507,3.0019,3.0019,0.43,403416.0,
600458.SH,20260507,1.2747,2.3037,0.94,1144826.8296,
002584.SZ,20260507,4.3374,4.6685,1.14,478707.0332,
002318.SZ,20260507,1.1082,1.7881,0.7,2921740.4528,
000823.SZ,20260507,11.8234,17.0097,3.05,929549.7558,
920429.BJ,20260507,0.6995,1.3187,0.59,152109.672,
000551.SZ,20260507,6.0035,9.3204,0.96,805626.3225,
600792.SH,20260507,2.9189,8.9509,1.09,472827.4536,
603382.SH,20260507,2.1986,2.1986,0.76,477053.6006,
300176.SZ,20260507,3.3867,4.5214,0.73,269547.4368,
000016.SZ,20260507,7.2173,10.7434,2.6,707935.95,
300339.SZ,20260507,5.6683,5.9886,0.95,3735963.2551,
600287.SH,20260507,1.1065,2.3732,0.72,253778.519,
002224.SZ,20260507,1.7147,2.1177,0.77,387007.903,
002613.SZ,20260507,26.5585,34.9323,7.59,480948.5184,
300711.SZ,20260507,2.787,8.3268,0.99,590032.3617,
003007.SZ,20260507,19.1864,36.7107,2.64,517245.6,
603337.SH,20260507,0.6465,1.8801,0.8,1938042.759,
300243.SZ,20260507,14.981,16.3976,0.88,478754.8024,
688106.SH,20260507,11.927,18.7477,0.82,1715373.1812,
920300.BJ,20260507,1.884,2.3398,0.89,99926.0547,
001379.SZ,20260507,4.3465,4.4415,1.04,443600.0,
000426.SZ,20260507,6.6219,9.3185,1.94,8547910.4475,
688235.SH,20260507,5.3228,5.3228,2.06,39217891.9992,
002085.SZ,20260507,2.0547,3.3991,1.63,3015082.4784,
600600.SH,20260507,0.9106,2.1242,0.89,8519398.5306,
000568.SZ,20260507,0.7528,1.5344,1.02,14579585.1435,
605388.SH,20260507,2.8858,8.8129,0.62,429346.06,
605255.SH,20260507,1.089,4.3559,0.76,1383169.28,
603618.SH,20260507,6.3657,13.2289,0.62,2364504.6067,
600790.SH,20260507,6.8775,11.4153,2.47,687455.9452,
603817.SH,20260507,2.5198,4.8813,0.8,425852.7771,
002620.SZ,20260507,5.7287,8.1114,0.86,375606.53,
603228.SH,20260507,5.6069,13.1576,1.27,7310304.4074,
600100.SH,20260507,1.4645,2.143,0.88,2777396.8041,
600162.SH,20260507,1.7864,5.5602,1.18,617734.8051,
920195.BJ,20260507,1.6698,3.0196,0.6,162141.62,
002889.SZ,20260507,0.6138,1.3831,0.79,502297.7378,
000012.SZ,20260507,1.0517,1.7325,0.63,1229157.3996,
301121.SZ,20260507,2.7493,3.3851,0.91,387991.0998,
301056.SZ,20260507,1.843,4.0346,0.9,372167.4005,
600278.SH,20260507,0.9352,2.4612,1.29,620803.8766,
601098.SH,20260507,0.6656,1.8852,0.82,2054624.0,
000897.SZ,20260507,2.2778,2.8803,0.99,346096.2581,
600567.SH,20260507,1.4697,1.9627,0.91,927195.636,
920475.BJ,20260507,2.613,5.1154,0.78,146941.24,
301280.SZ,20260507,6.1867,6.3659,1.3,890438.7114,
920023.BJ,20260507,3.628,4.052,0.5,82807.912,
001389.SZ,20260507,8.6809,8.6809,1.24,8519989.5204,
600841.SH,20260507,1.9609,6.2372,0.73,1221283.1699,
300968.SZ,20260507,1.2433,2.6552,0.87,503496.84,
300634.SZ,20260507,3.9698,6.7639,0.87,1114039.7121,
300295.SZ,20260507,4.7084,5.3603,0.49,230001.4351,
688370.SH,20260507,0.4922,1.492,0.56,348802.4442,
301106.SZ,20260507,4.381,13.3863,0.95,359648.4489,
300126.SZ,20260507,2.5375,3.7267,0.95,248637.3168,
920578.BJ,20260507,5.6532,5.6532,2.3,146839.8662,
301093.SZ,20260507,4.7754,8.4731,1.8,1551705.3468,
600827.SH,20260507,0.984,2.2445,0.9,1498701.2183,
300718.SZ,20260507,4.471,6.793,2.23,2213355.0542,
600330.SH,20260507,18.5957,22.9285,0.91,3451149.496,
300378.SZ,20260507,7.3335,9.1247,1.82,1174190.1129,
000708.SZ,20260507,0.2893,1.7914,0.98,7782717.9151,
603501.SH,20260507,2.3454,3.7274,0.61,12644268.675,
603399.SH,20260507,32.3393,40.379,4.17,1156752.2854,
301616.SZ,20260507,2.462,3.4963,0.79,363600.0,
603288.SH,20260507,0.3911,1.5243,1.25,22664118.0081,
300158.SZ,20260507,2.7211,3.9143,1.51,583474.1969,
688017.SH,20260507,3.734,5.7088,0.96,4225392.721,
002626.SZ,20260507,1.4779,1.8174,1.4,961258.7641,
600816.SH,20260507,3.0534,4.8579,1.01,2973023.3727,
688670.SH,20260507,1.1541,3.2217,0.77,226688.0,
301179.SZ,20260507,5.0543,9.89,1.0,1010614.5149,
002909.SZ,20260507,2.1517,3.5846,0.95,264420.0,
688638.SH,20260507,4.3508,4.3508,0.79,244160.0,
002043.SZ,20260507,1.3861,2.4826,0.9,1262056.5641,
688563.SH,20260507,2.7386,2.7386,1.09,2703150.0,
000833.SZ,20260507,23.299,28.5113,1.66,2176851.1478,
600833.SH,20260507,2.7144,4.9307,1.07,267926.7027,
603680.SH,20260507,1.4322,8.9183,0.8,1157552.6189,
002188.SZ,20260507,6.527,8.5118,1.02,232243.7434,
000778.SZ,20260507,1.6293,2.7288,0.83,1811174.3042,
601198.SH,20260507,0.5159,0.938,0.85,4279757.8685,
600276.SH,20260507,0.9774,1.6035,0.94,35628488.9236,
605333.SH,20260507,0.7607,2.6935,1.32,1124833.9441,
002035.SZ,20260507,1.3744,1.7147,0.72,500115.6346,
301317.SZ,20260507,16.4425,19.1572,1.34,1007587.9,
301306.SZ,20260507,10.1388,15.0577,1.07,1412771.6,
688348.SH,20260507,1.7053,4.5962,0.9,812642.662,
002114.SZ,20260507,3.6864,5.0774,1.17,302374.5746,
688590.SH,20260507,3.2607,4.4638,0.9,441418.9445,
002301.SZ,20260507,2.6258,4.5699,0.69,518620.4038,
603639.SH,20260507,1.4342,4.1739,0.87,433214.1644,
600130.SH,20260507,8.9242,10.7253,1.86,419250.0,
605377.SH,20260507,1.2164,2.3124,0.78,538856.8194,
300094.SZ,20260507,3.4347,4.4634,0.82,359885.3537,
300862.SZ,20260507,3.245,3.7135,0.92,446959.9407,
000692.SZ,20260507,5.5331,7.9033,0.9,274408.9826,
600299.SH,20260507,0.6796,4.7746,0.77,3886681.4223,
688408.SH,20260507,2.0487,3.4594,0.82,879768.5982,
300596.SZ,20260507,2.5317,3.719,0.7,991727.3418,
920092.BJ,20260507,3.2931,5.8505,1.38,189343.085,
920185.BJ,20260507,0.9973,3.7135,0.98,3614892.704,
688529.SH,20260507,0.9336,1.6566,0.73,329288.516,
688616.SH,20260507,1.4736,3.4287,0.84,259560.3495,
603289.SH,20260507,11.3148,30.9098,3.91,341801.8,
000029.SZ,20260507,0.5862,1.9138,0.77,2163940.74,
002016.SZ,20260507,1.9647,4.9463,1.24,435293.45,
300760.SZ,20260507,0.8537,1.7608,0.82,20672125.7677,
301603.SZ,20260507,16.2008,16.2008,1.11,1495854.12,
301216.SZ,20260507,2.9817,4.7129,0.87,1766704.4964,
601899.SH,20260507,1.6311,2.3146,1.22,91631602.5874,
002887.SZ,20260507,3.1336,6.1507,0.82,402985.7232,
002392.SZ,20260507,6.4563,8.5866,1.74,1141680.7146,
300573.SZ,20260507,2.7102,2.989,0.7,1709481.6288,
002047.SZ,20260507,1.4772,2.1695,0.96,817258.0455,
300210.SZ,20260507,3.9269,5.1671,0.84,503104.5312,
002611.SZ,20260507,5.8255,6.9458,1.74,2214243.8525,
603528.SH,20260507,1.2426,2.6783,0.75,562626.3144,
688609.SH,20260507,5.4067,6.5531,1.21,563187.1769,
301041.SZ,20260507,6.1982,7.0149,1.3,328894.44,
300067.SZ,20260507,23.3799,28.8652,0.9,920036.5355,
920527.BJ,20260507,1.0491,1.2914,0.79,105795.2374,
603329.SH,20260507,2.5017,4.5469,0.47,285808.493,
000700.SZ,20260507,9.732,15.4023,1.91,1244828.8675,
603069.SH,20260507,1.358,3.1664,0.94,539412.0,
600976.SH,20260507,1.9618,2.7048,1.66,494557.0864,
300947.SZ,20260507,2.1379,3.4705,0.84,262526.178,
300846.SZ,20260507,13.065,14.9425,1.35,1548919.7293,
000007.SZ,20260507,4.0913,6.1607,1.28,589654.5709,
003816.SZ,20260507,0.342,1.999,0.86,23431425.5434,
000788.SZ,20260507,3.9158,5.7776,0.75,364744.3041,
920931.BJ,20260507,1.532,1.532,0.87,113185.65,
002632.SZ,20260507,3.5483,7.6697,2.28,728282.5389,
301277.SZ,20260507,0.7597,2.9486,1.4,443832.7488,
300142.SZ,20260507,3.6301,3.6301,0.69,2103143.3314,
920508.BJ,20260507,1.6559,2.631,1.0,117600.0,
002332.SZ,20260507,0.7997,1.0207,0.95,871489.4869,
002762.SZ,20260507,1.3984,1.7997,0.65,307293.7,
603232.SH,20260507,3.2376,4.5448,1.05,457162.5268,
300025.SZ,20260507,2.3704,2.8182,0.69,301714.2027,
300605.SZ,20260507,5.6977,6.5017,0.59,222613.7912,
300033.SZ,20260507,4.2218,6.6942,1.09,18608271.36,
301223.SZ,20260507,0.6727,2.4679,0.74,387607.0129,
000655.SZ,20260507,1.4577,3.5049,1.36,495323.0714,
605009.SH,20260507,0.403,1.2082,0.72,619094.2868,
688458.SH,20260507,2.8126,2.8126,0.88,424954.5565,
603271.SH,20260507,4.2896,5.0101,0.95,1031402.96,
600674.SH,20260507,0.5157,1.532,0.87,7453273.84,
603758.SH,20260507,1.0672,3.0282,1.08,536209.9939,
688648.SH,20260507,4.1028,4.7944,1.07,677144.0,
300403.SZ,20260507,2.5496,3.0149,0.93,685008.0,
301105.SZ,20260507,6.3224,6.3224,1.08,290900.0,
301611.SZ,20260507,9.0298,9.0298,0.82,4687000.0,
000885.SZ,20260507,0.8947,3.0642,0.84,909182.8091,
605098.SH,20260507,1.3717,3.34,0.75,729816.732,
301568.SZ,20260507,10.2103,10.2103,1.09,612528.8288,
301095.SZ,20260507,7.2905,11.6622,1.8,1853801.7505,
002400.SZ,20260507,11.2529,13.9043,1.52,1710213.7226,
600984.SH,20260507,2.4641,4.0472,1.09,538014.7999,
603605.SH,20260507,0.6442,1.2779,0.68,2439212.2093,
600986.SH,20260507,10.4532,12.0622,0.77,1661396.8273,
600848.SH,20260507,0.5731,1.7871,1.26,2275283.2776,
603456.SH,20260507,1.6973,3.0501,0.6,1213204.3822,
000988.SZ,20260507,10.615,13.1065,1.21,13423461.1385,
603025.SH,20260507,1.4087,6.4812,1.09,1864813.4709,
600023.SH,20260507,0.5377,2.0054,0.79,7830699.9254,
002683.SZ,20260507,3.2421,4.9889,1.62,2902760.9407,
600212.SH,20260507,3.2434,3.7728,0.93,516846.2563,
000720.SZ,20260507,4.1105,7.0501,0.82,649626.8222,
000969.SZ,20260507,2.4857,3.8385,1.11,2300637.4794,
603585.SH,20260507,3.9322,11.3418,1.0,375443.9966,
600728.SH,20260507,1.8199,2.1624,0.94,1194255.5862,
688362.SH,20260507,6.6106,10.8706,1.67,2052041.9645,
300791.SZ,20260507,0.6546,1.5514,1.02,590218.4597,
002821.SZ,20260507,2.47,3.9485,0.79,4622086.6158,
601127.SH,20260507,1.3055,2.7723,0.98,15536764.982,
000516.SZ,20260507,1.2962,1.83,1.2,1036609.1966,
000902.SZ,20260507,1.4675,3.0568,0.95,1920997.7938,
603459.SH,20260507,42.1575,42.1575,1.62,5553656.4364,
600746.SH,20260507,2.086,8.3662,1.53,937777.8359,
603773.SH,20260507,15.5746,25.1871,1.41,1541693.3024,
301072.SZ,20260507,2.4916,5.0387,0.85,264715.8822,
300306.SZ,20260507,1.6757,2.2153,0.83,342115.5656,
600794.SH,20260507,0.8759,1.3694,0.83,428454.32,
300844.SZ,20260507,2.0207,7.126,1.8,320831.849,
300665.SZ,20260507,6.7032,8.2537,1.3,197707.9942,
002196.SZ,20260507,7.1424,8.1427,1.4,723973.0178,
000090.SZ,20260507,0.9429,1.5605,0.79,659596.5382,
600429.SH,20260507,1.7006,5.7566,0.66,857692.8561,
300077.SZ,20260507,13.7781,13.7781,1.5,1677685.4558,
301509.SZ,20260507,4.5989,4.5989,0.61,422526.9149,
300105.SZ,20260507,1.6725,2.8746,0.85,357975.2075,
603239.SH,20260507,4.152,9.8939,1.8,675446.4,
603906.SH,20260507,14.7009,25.2653,1.14,2164849.3335,
002765.SZ,20260507,4.2624,5.6385,1.59,648867.4496,
603929.SH,20260507,3.0574,7.5393,1.19,4395216.0,
300374.SZ,20260507,1.4949,2.8762,1.3,348703.6939,
002718.SZ,20260507,2.4369,6.6693,1.37,900309.6507,
603350.SH,20260507,2.3793,3.0765,0.91,417514.496,
300835.SZ,20260507,7.6101,8.8551,1.19,1363834.115,
920575.BJ,20260507,10.6719,10.6759,2.64,126142.06,
300124.SZ,20260507,3.5998,4.4627,1.42,20454750.5938,
603700.SH,20260507,1.9271,2.7614,0.76,254751.5039,
002960.SZ,20260507,2.2906,4.0964,0.88,1096241.8508,
920802.BJ,20260507,9.2643,9.7703,1.52,124652.6008,
300594.SZ,20260507,7.3953,12.0363,0.72,174743.3019,
002734.SZ,20260507,7.4145,8.9195,1.25,876972.427,
002729.SZ,20260507,10.2104,15.16,2.16,370148.1482,
000045.SZ,20260507,1.3502,2.7678,0.92,616943.6121,
688622.SH,20260507,1.3277,2.8538,0.42,564428.8232,
000899.SZ,20260507,3.5609,12.1055,1.42,1310335.2317,
600719.SH,20260507,12.6932,18.9183,1.61,379514.4248,
688656.SH,20260507,0.718,2.2073,0.82,878369.1624,
603693.SH,20260507,2.3947,15.0335,0.97,1383570.5658,
600857.SH,20260507,1.9565,3.2056,1.31,288251.0959,
301448.SZ,20260507,1.8694,2.63,0.94,415575.8,
301000.SZ,20260507,4.4624,11.0334,2.29,801009.408,
920950.BJ,20260507,1.2769,2.2594,1.38,118118.52,
002609.SZ,20260507,1.9811,2.8293,0.67,557218.0363,
000950.SZ,20260507,1.7738,3.9251,0.9,1014444.4166,
688333.SH,20260507,3.9218,5.5263,1.09,2530622.0552,
688062.SH,20260507,3.7531,3.7531,0.92,1589466.0516,
688003.SH,20260507,4.1983,9.9464,2.18,1557867.4485,
605199.SH,20260507,0.5443,1.7766,0.54,263271.5588,
302132.SZ,20260507,1.1737,2.5642,1.11,18202286.4533,
002023.SZ,20260507,4.4316,5.6618,0.86,960154.8646,
603998.SH,20260507,1.4708,2.3575,0.61,484306.7401,
001206.SZ,20260507,2.2036,2.9718,0.93,350373.7662,
000792.SZ,20260507,3.3729,5.1521,1.28,20594800.3296,
601865.SH,20260507,1.2801,3.0378,1.03,3202717.407,
603558.SH,20260507,1.8675,3.8295,0.86,457764.4335,
301377.SZ,20260507,5.0854,5.7917,0.93,9637460.0,
688316.SH,20260507,11.2007,14.8849,1.33,371258.3979,
920012.BJ,20260507,35.7116,35.7116,1.29,329242.8289,
603126.SH,20260507,3.0061,6.0926,1.52,525030.0,
920090.BJ,20260507,3.0609,3.2992,0.46,100065.4401,
601878.SH,20260507,0.7035,1.3139,0.67,4509763.4861,
688375.SH,20260507,0.9925,3.3218,0.93,7575349.379,
920158.BJ,20260507,7.5218,7.5218,1.17,240532.46,
688255.SH,20260507,2.7545,5.0028,1.39,348692.0534,
300717.SZ,20260507,2.5844,5.4829,0.98,225077.25,
603196.SH,20260507,2.4294,4.4163,0.61,1209588.0142,
600490.SH,20260507,3.6337,4.7394,1.45,1949553.5166,
300302.SZ,20260507,21.1487,25.3345,1.33,1611764.1527,
002694.SZ,20260507,2.4479,4.0809,0.6,217479.168,
603130.SH,20260507,1.0727,4.1069,0.68,650992.2228,
688057.SH,20260507,0.5217,1.0285,1.02,350244.0,
600310.SH,20260507,10.9637,22.3702,0.98,778292.3934,
603587.SH,20260507,0.6546,2.9338,0.92,624380.2005,
300187.SZ,20260507,8.3426,15.7374,1.07,377688.9665,
300774.SZ,20260507,6.6396,9.3721,1.21,711657.5321,
301082.SZ,20260507,1.4942,2.9115,0.79,371577.0325,
603307.SH,20260507,1.9872,7.8318,1.45,304031.882,
920729.BJ,20260507,1.0277,1.0496,0.83,218133.3,
688028.SH,20260507,4.0203,6.1349,0.94,1917052.3,
002319.SZ,20260507,3.1495,4.2561,0.61,247596.5068,
603032.SH,20260507,8.2761,16.3071,1.29,563943.8532,
600549.SH,20260507,4.2787,6.7951,0.81,9493763.2395,
600917.SH,20260507,0.3361,0.7463,0.93,821106.9138,
000683.SZ,20260507,1.2662,1.6788,1.12,3259661.2781,
600874.SH,20260507,1.0469,2.5019,1.03,992504.2297,
688372.SH,20260507,5.9045,8.1141,0.92,2751004.9111,
300825.SZ,20260507,2.9151,3.2935,0.82,499334.4053,
600067.SH,20260507,2.0085,3.1408,0.73,494042.4023,
002039.SZ,20260507,3.2455,5.3826,1.37,891031.1346,
920273.BJ,20260507,1.7095,3.1207,0.75,227491.8036,
301186.SZ,20260507,3.0651,7.8871,0.71,600981.7071,
688721.SH,20260507,4.4504,4.4504,0.75,623445.0,
920579.BJ,20260507,3.1582,3.1582,1.78,235912.56,
300409.SZ,20260507,6.9327,7.2264,1.23,2205942.0475,
000930.SZ,20260507,1.1201,2.5324,0.98,1091588.1288,
002346.SZ,20260507,0.8592,2.3302,0.85,804550.408,
600351.SH,20260507,3.3696,3.9013,0.65,482324.0321,
300723.SZ,20260507,7.5381,20.4652,1.19,1924211.1832,
002178.SZ,20260507,1.5156,2.0729,0.7,417321.6586,
003035.SZ,20260507,2.0762,7.8758,0.8,2928030.3024,
600803.SH,20260507,0.3626,1.3415,0.76,6194665.9991,
605055.SH,20260507,3.2801,12.6131,2.18,545600.0,
603338.SH,20260507,1.1614,2.6587,0.55,2862384.56,
605111.SH,20260507,4.5005,5.8234,0.79,1737336.1278,
301029.SZ,20260507,5.2799,6.9373,1.81,1893095.0953,
688611.SH,20260507,1.3233,3.0347,1.38,1042895.8904,
003022.SZ,20260507,2.1066,8.1341,0.71,3368302.496,
603257.SH,20260507,7.6575,7.6575,1.0,754800.0,
000558.SZ,20260507,2.4286,3.4651,0.86,533738.7149,
300334.SZ,20260507,3.2644,5.4505,0.86,247693.5919,
688387.SH,20260507,4.6909,8.1759,0.94,7076812.5,
600151.SH,20260507,3.696,5.9349,0.86,2168589.4579,
000536.SZ,20260507,1.4373,2.4503,1.15,1123009.318,
688269.SH,20260507,1.8403,2.4771,0.96,552616.512,
002885.SZ,20260507,15.8946,22.6617,1.51,999141.778,
001388.SZ,20260507,2.9772,2.9772,0.76,590772.0,
002289.SZ,20260507,0.2112,0.357,0.41,1129702.7977,
600901.SH,20260507,0.8998,2.2752,1.36,3897926.1081,
002353.SZ,20260507,2.3068,2.7748,0.85,15439745.9616,
300435.SZ,20260507,5.1646,7.8021,0.89,885211.335,
300084.SZ,20260507,4.8488,5.3929,1.06,610067.8788,
002365.SZ,20260507,2.7807,3.079,0.81,408429.945,
300653.SZ,20260507,0.7556,1.3219,0.76,327960.0,
002206.SZ,20260507,1.5435,2.1667,1.07,711270.8186,
603045.SH,20260507,1.1638,1.5572,0.21,765129.6806,
002363.SZ,20260507,1.9102,3.3093,0.97,354361.0059,
688535.SH,20260507,7.1346,10.9899,1.25,1432744.3561,
600640.SH,20260507,0.9867,3.2226,1.14,1011329.5397,
002695.SZ,20260507,2.228,10.7877,0.87,730259.4703,
301315.SZ,20260507,4.5707,4.5707,1.15,461648.0,
000628.SZ,20260507,9.5919,11.154,0.98,2291933.68,
003029.SZ,20260507,1.2846,2.0133,0.86,414928.1465,
300571.SZ,20260507,30.5802,39.0549,1.4,803403.9169,
000338.SZ,20260507,3.6045,3.6606,1.54,30493389.836,
688512.SH,20260507,5.0611,5.0611,1.27,619968.2317,
002735.SZ,20260507,2.9259,3.3088,1.06,556877.4599,
603096.SH,20260507,1.0959,2.7275,0.68,284254.412,
688596.SH,20260507,2.3547,2.8461,0.87,982104.0467,
301491.SZ,20260507,4.0256,4.0256,1.43,654288.0,
300547.SZ,20260507,10.9267,12.57,1.12,911222.837,
603391.SH,20260507,6.8734,6.8734,1.2,597506.0,
003043.SZ,20260507,3.6366,5.0015,0.76,762705.217,
300062.SZ,20260507,3.9783,4.5876,1.17,495130.7728,
600761.SH,20260507,1.3836,2.1564,0.72,1635311.9092,
301139.SZ,20260507,7.2884,8.1796,1.28,225532.384,
688785.SH,20260507,7.8614,7.8614,0.79,2232666.2669,
301218.SZ,20260507,9.3787,11.4974,2.42,415333.68,
920866.BJ,20260507,0.8694,1.0876,0.85,137857.5135,
002484.SZ,20260507,6.1462,9.6015,0.92,3742305.3404,
688051.SH,20260507,3.5963,8.4882,0.75,363856.47,
601138.SH,20260507,1.0599,6.5383,0.8,127359384.2787,
300813.SZ,20260507,3.1918,6.1385,0.93,311603.192,
600238.SH,20260507,2.0711,2.5458,0.55,238442.4,
601975.SH,20260507,11.3868,16.4471,2.31,2293368.8922,
300618.SZ,20260507,6.0106,7.5895,1.06,1501721.1943,
002671.SZ,20260507,3.0946,5.2235,1.04,272038.3251,
000923.SZ,20260507,3.6213,5.7532,1.2,1171648.485,
002427.SZ,20260507,2.4897,6.2502,1.26,560711.2501,
601799.SH,20260507,1.8021,3.943,1.72,3762683.6276,
300357.SZ,20260507,2.2302,4.0889,0.98,1313148.672,
002639.SZ,20260507,7.3643,7.8301,1.32,1413861.9857,
688630.SH,20260507,3.1623,4.9371,0.77,3595862.8432,
301591.SZ,20260507,6.3796,6.3796,1.67,351116.88,
002947.SZ,20260507,6.7299,8.1903,0.76,2193151.9162,
603015.SH,20260507,1.349,2.6923,0.9,489104.99,
301176.SZ,20260507,8.6575,25.2022,0.82,693173.3347,
301059.SZ,20260507,1.1881,3.723,0.77,337022.532,
600768.SH,20260507,6.3276,10.0837,0.69,251444.736,
300051.SZ,20260507,5.7428,7.1613,1.0,624245.6838,
002028.SZ,20260507,1.6258,1.7931,0.6,16171701.0296,
002965.SZ,20260507,3.6063,3.7874,0.91,842582.6398,
300635.SZ,20260507,4.894,5.711,0.92,212401.238,
300643.SZ,20260507,1.9409,3.4387,0.74,421806.4679,
300207.SZ,20260507,4.5474,5.9441,1.04,5023250.3907,
601995.SH,20260507,0.6238,1.847,0.91,16615418.1397,
603019.SH,20260507,5.0556,6.0535,0.98,14448268.367,
601288.SH,20260507,0.0748,0.8348,0.77,240438344.2708,
600612.SH,20260507,0.5716,1.8698,1.22,2060560.8724,
