rank,trade_date,target_date,ts_code,name,close_T,eret_pred_raw,eret_plus_value,eret_plus_delta,eret_plus_direction,eret_plus_conf,eret_plus_conf_score,eret_plus_src,r_p05,r_p25,r_p50,r_p75,r_p95,close_T2_p05,close_T2_p25,close_T2_p50,close_T2_p75,close_T2_p95,rank_eret_plus,rank_r_p50,p_premium,e_premium,score_ev,risk_flags,confidence,data_quality,dec_rank,dec_weight,dec_can_buy,dec_p_fill,dec_reason
72,20260528,20260601,002878.SZ,元隆雅图,15.7,0.0,-0.002973237609631982,-0.002973237609631982,down,high,1.0,ehx:coldstart_v1,-0.0852203477181221,-0.03670215397260916,-0.0029776664614380344,0.03074682104973309,0.07926501479524692,14.417465659411567,15.13422232174746,15.653320169528778,16.19022286845094,16.9951112156682,72,72,0.0738255565721447,0.0,0.0,,,,,,,,
73,20260528,20260601,002995.SZ,天地在线,20.75,0.0,-0.002975227381390431,-0.002975227381390431,down,high,1.0,ehx:coldstart_v1,-0.08522234342557852,-0.03670414968006558,-0.0029796621688944524,0.030744825342276672,0.0792630190877905,19.0548927001738,20.002196589469314,20.688264031836148,21.397863316486923,22.46164674792747,73,73,0.0737845172870394,0.0,0.0,,,,,,,,
74,20260528,20260601,301565.SZ,中仑新材,28.0,0.0,-0.0031218561504538548,-0.0031218561504538548,down,high,1.0,ehx:coldstart_v1,-0.08536942056571077,-0.03685122682019783,-0.0031267393090267004,0.030597748202144424,0.07911594194765825,25.70884483275987,26.98694642496386,27.91258802778729,28.869978771969116,30.305234462194882,74,74,0.070760281048546,0.0,0.0,,,,,,,,
75,20260528,20260601,301205.SZ,联特科技,292.8,0.0,-0.0032631613265756013,-0.0032631613265756013,down,high,1.0,ehx:coldstart_v1,-0.08551117830489023,-0.03699298455937729,-0.00326849704820616,0.030455990462964964,0.07897418420847879,268.80295550807153,282.1663519445471,291.8445463635787,301.85469902840066,316.86124537274867,75,75,0.0678458445635119,0.0,0.0,,,,,,,,
76,20260528,20260601,600151.SH,航天机电,15.05,0.0,-0.003356756208120467,-0.003356756208120467,down,high,1.0,ehx:coldstart_v1,-0.08560508401051753,-0.03708689026500457,-0.0033624027538334492,0.030362084757337676,0.0788802785028515,13.815247965021493,14.502065693925706,14.999480819067788,15.513957086528633,16.285225238896583,76,76,0.0659154387208287,0.0,0.0,,,,,,,,
77,20260528,20260601,600246.SH,万通发展,16.81,0.0,-0.0033754578636677017,-0.0033754578636677017,down,high,1.0,ehx:coldstart_v1,-0.08562384883045773,-0.03710565508494478,-0.003381167573773661,0.030343319937397462,0.07886151368291129,15.430562159317695,16.197684377088283,16.753258553311746,17.327888704333862,18.189335505487772,77,77,0.0655297147951146,0.0,0.0,,,,,,,,
78,20260528,20260601,603324.SH,盛剑科技,31.17,0.0,-0.003395134116778217,-0.003395134116778217,down,high,1.0,ehx:coldstart_v1,-0.08564359191976997,-0.03712539817425702,-0.0034009106630858987,0.030323576848085225,0.07884177059359905,28.61160777832921,30.034018691572605,31.064173669580025,32.12966255643299,33.72697169799454,78,78,0.0651238896758377,0.0,0.0,,,,,,,,
79,20260528,20260601,002688.SZ,金河生物,5.95,0.0,-0.003467251479151549,-0.003467251479151549,down,high,1.0,ehx:coldstart_v1,-0.0857159575827163,-0.03719776383720335,-0.003473276326032224,0.0302512111851389,0.07876940493065272,5.461236678341684,5.732739164719328,5.929369853699049,6.1327448976437715,6.437631059167121,79,79,0.0636364602845451,0.0,0.0,,,,,,,,
80,20260528,20260601,000791.SZ,甘肃能源,9.68,0.0,-0.0034859949832342922,-0.0034859949832342922,down,high,1.0,ehx:coldstart_v1,-0.08573476647824274,-0.03721657273272978,-0.00349208522155866,0.030232402289612464,0.07875059603512628,8.88466835760385,9.326364935101878,9.646255568562292,9.977118324397047,10.473125472869569,80,80,0.0632498732276841,0.0,0.0,,,,,,,,
81,20260528,20260601,603353.SH,和顺石油,56.78,0.0,-0.0035506636046302863,-0.0035506636046302863,down,high,1.0,ehx:coldstart_v1,-0.0857996634285026,-0.03728146968298966,-0.003556982171818537,0.030167505339352585,0.07868569908486642,52.11143923008157,54.70213180632437,56.578393320529095,58.51900986356797,61.4282514171022,81,81,0.0619160750271783,0.0,0.0,,,,,,,,
82,20260528,20260601,002263.SZ,大东南,3.93,0.0,-0.00360715828448501,-0.00360715828448501,down,high,1.0,ehx:coldstart_v1,-0.08585636102401759,-0.037338167278504635,-0.0036136797673335134,0.03011080774383761,0.07862900148935144,3.6066633489205078,3.7859667053640123,3.9158238679419743,4.050135079904182,4.251485398362312,82,82,0.0607508653675048,0.0,0.0,,,,,,,,
83,20260528,20260601,603977.SH,国泰集团,15.21,0.0,-0.0038036070080889944,-0.0038036070080889944,down,high,1.0,ehx:coldstart_v1,-0.08605354037319672,-0.03753534662768376,-0.0038108591165126413,0.029913628394658484,0.0784318221401723,13.955861034847317,14.649669267976755,15.152147137406967,15.671859799285297,16.450978001311274,83,83,0.0566990864927059,0.0,0.0,,,,,,,,
84,20260528,20260601,000530.SZ,冰山冷热,6.13,0.0,-0.0038335180313603767,-0.0038335180313603767,down,high,1.0,ehx:coldstart_v1,-0.08608356605139976,-0.03756537230588681,-0.003840884794715686,0.02988360271645544,0.07840179646196926,5.624382610294341,5.903995810192828,6.106500534467761,6.315951090798142,6.629945251093722,84,84,0.0560821679910672,0.0,0.0,,,,,,,,
85,20260528,20260601,600527.SH,江南高纤,2.7,0.0,-0.003965912618271805,-0.003965912618271805,down,high,1.0,ehx:coldstart_v1,-0.0862164789610166,-0.03769828521550364,-0.003973797704332518,0.029750689806838607,0.07826888355235243,2.4769681547583526,2.600109313492998,2.689292035930666,2.781533690521733,2.9198161634119515,85,85,0.0533515134948495,0.0,0.0,,,,,,,,
86,20260528,20260601,603527.SH,众源新材,14.49,0.0,-0.0040246583617757035,-0.0040246583617757035,down,high,1.0,ehx:coldstart_v1,-0.08627546035203323,-0.03775726660652028,-0.004032779095349158,0.029691708415821964,0.07820990216133579,13.292278410344997,13.953096985072726,14.43168270033787,14.926683716600413,15.668755884705087,86,86,0.0521398753729685,0.0,0.0,,,,,,,,
87,20260528,20260601,600237.SH,铜峰电子,10.92,0.0,-0.004039070353286346,-0.004039070353286346,down,high,1.0,ehx:coldstart_v1,-0.08628993068596776,-0.037771736940454805,-0.004047249429283683,0.02967723808188744,0.07819543182740127,10.017224283152501,10.51522527810375,10.875893351742114,11.248932197846269,11.808166898829098,87,87,0.0518426262909927,0.0,0.0,,,,,,,,
88,20260528,20260601,002957.SZ,科瑞技术,61.96,0.0,-0.004081697068728112,-0.004081697068728112,down,high,1.0,ehx:coldstart_v1,-0.08633273118787681,-0.037814537442363856,-0.0040900499311927315,0.02963443757997839,0.07815263132549222,56.8352245681527,59.66075762832595,61.70709804962161,63.8236271390853,66.99658492841213,88,88,0.050963445088079,0.0,0.0,,,,,,,,
89,20260528,20260601,002397.SZ,梦洁股份,4.95,0.0,-0.0042233262754104075,-0.0042233262754104075,down,high,1.0,ehx:coldstart_v1,-0.0864749509640785,-0.03795675721856555,-0.004232269707394425,0.0294922178037767,0.07801041154929053,4.539934686047037,4.765635132274202,4.929094534936718,5.098160530545859,5.351612878708124,89,89,0.0480423254332287,0.0,0.0,,,,,,,,
90,20260528,20260601,000692.SZ,惠天热电,5.2,0.0,-0.004397003929760636,-0.004397003929760636,down,high,1.0,ehx:coldstart_v1,-0.08664938043870347,-0.03813118669319052,-0.004406699182019399,0.029317788329151724,0.07783598207466555,4.768392495912686,5.005450601048301,5.177135579565245,5.354709285031605,5.620915818522664,90,90,0.0444602026379722,0.0,0.0,,,,,,,,
91,20260528,20260601,002428.SZ,云南锗业,89.85,0.0,-0.004576499643227153,-0.004576499643227153,down,high,1.0,ehx:coldstart_v1,-0.08682968513507483,-0.03831149138956188,-0.004587003878390754,0.02913748363278037,0.0776556773782942,82.37746595492565,86.47281800530475,89.43880150705604,92.50651707138591,97.10542952845307,91,91,0.0407580816641211,0.0,0.0,,,,,,,,
92,20260528,20260601,301123.SZ,奕东电子,95.4,0.0,-0.0046476461162276396,-0.0046476461162276396,down,high,1.0,ehx:coldstart_v1,-0.08690116126120849,-0.038382967515695546,-0.004658480004524419,0.029066007506646705,0.07758420125216053,87.4596388966197,91.80764848065654,94.9566145605119,98.21358893309865,103.09622544236372,92,92,0.0392906769845115,0.0,0.0,,,,,,,,
93,20260528,20260601,000628.SZ,高新发展,60.58,0.0,-0.004788296308564598,-0.004788296308564598,down,high,1.0,ehx:coldstart_v1,-0.08704247818294812,-0.03852428443743516,-0.0047997969262640406,0.028924690584907084,0.0774428843304209,55.52993959242355,58.29058110198021,60.289925009627154,62.35784562358711,65.45793286190442,93,93,0.0363897496198924,0.0,0.0,,,,,,,,
94,20260528,20260601,603458.SH,勘设股份,14.0,0.0,-0.004805675360757644,-0.004805675360757644,down,high,1.0,ehx:coldstart_v1,-0.08705994100404704,-0.0385417472585341,-0.004817259747362973,0.02890722776380815,0.07742542150932198,12.83271011028154,13.470681490595886,13.932720544949394,14.410607356366782,15.12702306180251,94,94,0.0360313045496065,0.0,0.0,,,,,,,,
95,20260528,20260601,600110.SH,诺德股份,11.51,0.0,-0.004922573536863714,-0.004922573536863714,down,high,1.0,ehx:coldstart_v1,-0.08717741056686001,-0.038659216821347056,-0.004934729310175936,0.028789758200995188,0.07730795194650901,10.549081686152388,11.073523689947933,11.453341178590698,11.846186257070098,12.435113126993615,95,95,0.0336202654155274,0.0,0.0,,,,,,,,
96,20260528,20260601,300721.SZ,怡达股份,35.76,0.0,-0.0051170036824133795,-0.0051170036824133795,down,high,1.0,ehx:coldstart_v1,-0.08737282163528384,-0.0388546278897709,-0.005130140378599774,0.02859434713257135,0.07711254087808518,32.768153985483686,34.39720538996627,35.57701594831689,36.79729354280651,38.62665148447217,96,96,0.0296101199591981,0.0,0.0,,,,,,,,
97,20260528,20260601,603050.SH,科林电气,24.89,0.0,-0.005181026033226075,-0.005181026033226075,down,high,1.0,ehx:coldstart_v1,-0.08743717534432263,-0.03891898159880969,-0.005194494087638561,0.028529993423532563,0.07704818716904639,22.806120457049172,23.93991464569384,24.761044262033003,25.610338299875256,26.88354269201675,97,97,0.0282896511682643,0.0,0.0,,,,,,,,
98,20260528,20260601,601101.SH,昊华能源,11.79,0.0,-0.00527538505597699,-0.00527538505597699,down,high,1.0,ehx:coldstart_v1,-0.08753203028828828,-0.03901383654277532,-0.0052893490316042,0.028435138479566923,0.07695333222508074,10.801874504068333,11.338883968797186,11.72780321019003,12.130062227943743,12.733101841272196,98,98,0.0263434848200444,0.0,0.0,,,,,,,,
99,20260528,20260601,000889.SZ,中嘉博创,4.3,0.0,-0.005276671871598401,-0.005276671871598401,down,high,1.0,ehx:coldstart_v1,-0.08753332392919594,-0.03901513018368299,-0.005290642672511862,0.02843384483865926,0.07695203858417309,3.93960986263119,4.135465478503719,4.277310310952126,4.424020365126334,4.643958192336908,99,99,0.0263169440909679,0.0,0.0,,,,,,,,
100,20260528,20260601,002056.SZ,横店东磁,26.97,0.0,-0.005747626144955755,-0.005747626144955755,down,high,1.0,ehx:coldstart_v1,-0.08800688857022115,-0.03948869482470821,-0.005764207313537085,0.027960280197634038,0.07647847394314787,24.697900711418736,25.925743752547387,26.814986522870544,27.734729968974477,29.113547366772327,100,100,0.016603454785574,0.0,0.0,,,,,,,,
101,20260528,20260601,002857.SZ,三晖电气,21.98,0.0,-0.005876152932600145,-0.005876152932600145,down,high,1.0,ehx:coldstart_v1,-0.08813616670830286,-0.03961797296278991,-0.005893485451618788,0.027831002059552336,0.07634919580506616,20.125683435725545,21.12622111879627,21.85084215854145,22.60031741373239,23.723880213177967,101,101,0.01395257412079,0.0,0.0,,,,,,,,
102,20260528,20260601,601588.SH,北辰实业,2.06,0.0,-0.005905621492946714,-0.005905621492946714,down,high,1.0,ehx:coldstart_v1,-0.0881658098933111,-0.039647616147798145,-0.005923128636627025,0.0278013588745441,0.07631955262005792,1.886154637021535,1.9799238149212868,2.0478344197245297,2.1180743314485673,2.2233732740125407,102,102,0.0133447814709194,0.0,0.0,,,,,,,,
