rank,trade_date,target_date,ts_code,name,close_T,eret_pred_raw,eret_plus_value,eret_plus_delta,eret_plus_direction,eret_plus_conf,eret_plus_conf_score,eret_plus_src,r_p05,r_p25,r_p50,r_p75,r_p95,close_T2_p05,close_T2_p25,close_T2_p50,close_T2_p75,close_T2_p95,rank_eret_plus,rank_r_p50,p_premium,e_premium,score_ev,risk_flags,confidence,data_quality,dec_rank,dec_weight,dec_can_buy,dec_p_fill,dec_reason
72,20260513,20260515,600482.SH,中国动力,41.39,0.0,-0.0024847759663937596,-0.0024847759663937596,down,high,1.0,ehx:coldstart_v1,-0.08473054940218969,-0.03621235565667674,-0.0024878681455056152,0.03123661936566551,0.07975481311117934,38.02746859518046,39.91798403744002,41.28715512275097,42.70328823548025,44.82625957243298,72,72,0.0823525867073753,0.0,0.0,,,,,,,,
73,20260513,20260515,002851.SZ,麦格米特,137.86,0.0,-0.002568951107455326,-0.002568951107455326,down,high,1.0,ehx:coldstart_v1,-0.08481493778121912,-0.036296744035706166,-0.0025722565245350454,0.031152230986636078,0.0796704247321499,126.64953940374005,132.9458541163154,137.50584440032623,142.22224054993163,149.29274384466007,73,73,0.0800227922932918,0.0,0.0,,,,,,,,
74,20260513,20260515,603093.SH,南华期货,23.54,0.0,-0.0026574955252910456,-0.0026574955252910456,down,high,1.0,ehx:coldstart_v1,-0.0849037141916988,-0.03638552044618585,-0.0026610329350147278,0.031063454576156398,0.07958164832167022,21.62386114552557,22.698879939231805,23.477442555334648,24.28270956164598,25.489911594862956,74,74,0.0775720653034665,0.0,0.0,,,,,,,,
75,20260513,20260515,920469.BJ,富恒新材,8.17,0.0,-0.0027915646602297783,-0.0027915646602297783,down,high,1.0,ehx:coldstart_v1,-0.08503814960015532,-0.03651995585464238,-0.0027954683434712503,0.030929019167699873,0.0794472129132137,7.503959085060559,7.87701443300946,8.147192916725922,8.426638415716273,8.845564277462131,75,75,0.0738613079736652,0.0,0.0,,,,,,,,
76,20260513,20260515,603890.SH,春秋电子,21.98,0.0,-0.002818332381488486,-0.002818332381488486,down,high,1.0,ehx:coldstart_v1,-0.08506499261468956,-0.036546798869176604,-0.0028223113580054787,0.030902176153165643,0.07942036989867947,20.18758792438304,21.191203156290843,21.918053054254884,22.669833616621215,23.796852377241795,76,76,0.0731204326192578,0.0,0.0,,,,,,,,
77,20260513,20260515,605286.SH,同力天启,44.46,0.0,-0.002840027810224978,-0.002840027810224978,down,high,1.0,ehx:coldstart_v1,-0.0850867495978506,-0.036568555852337654,-0.0028440683411665316,0.030880419170004593,0.07939861291551842,40.833513719944165,42.8635302080534,44.3337323635574,45.854361872281196,48.13398716465456,77,77,0.0725199478675369,0.0,0.0,,,,,,,,
78,20260513,20260515,605168.SH,三人行,60.23,0.0,-0.0029095680674761965,-0.0029095680674761965,down,high,1.0,ehx:coldstart_v1,-0.08515649034568815,-0.036638296600175195,-0.002913809089004073,0.030810678422167052,0.07932887216768088,55.313338208756505,58.0632114953479,60.0547567152959,62.11461114964923,65.2026061150371,78,78,0.070595216873866,0.0,0.0,,,,,,,,
79,20260513,20260515,603063.SH,禾望电气,61.86,0.0,-0.0029207167202526,-0.0029207167202526,down,high,1.0,ehx:coldstart_v1,-0.08516767159339388,-0.03664947784788092,-0.002924990336709796,0.03079949717446133,0.07931769091997515,56.80964375097521,59.633905074383286,61.67932446368517,63.794900930121514,66.96643061119792,79,79,0.0702866451431216,0.0,0.0,,,,,,,,
80,20260513,20260515,002654.SZ,万润科技,16.98,0.0,-0.002923265068245475,-0.002923265068245475,down,high,1.0,ehx:coldstart_v1,-0.08517022740945801,-0.036652033663945066,-0.002927546152773939,0.030796941358397185,0.07931513510391101,15.59368389077931,16.368915618956155,16.930362959141192,17.51106772132893,18.38162117020671,80,80,0.0702161121229916,0.0,0.0,,,,,,,,
81,20260513,20260515,600726.SH,华电能源,8.47,0.0,-0.0029831193242028328,-0.0029831193242028328,down,high,1.0,ehx:coldstart_v1,-0.08523025895011073,-0.03671206520459778,-0.002987577693426655,0.03073690981774447,0.0792551035632583,7.778007886742747,8.164687425589765,8.444732979324003,8.73438398493635,9.168609254515296,81,81,0.0685594696816492,0.0,0.0,,,,,,,,
82,20260513,20260515,003007.SZ,直真科技,53.77,0.0,-0.0030337497397730927,-0.0030337497397730927,down,high,1.0,ehx:coldstart_v1,-0.08528104214360482,-0.03676284839809187,-0.003038360886920748,0.030686126624250375,0.0792043203697642,49.37452725918751,51.82915570767671,53.6068752764924,55.44556992433842,58.20201704057194,82,82,0.0671581241312801,0.0,0.0,,,,,,,,
83,20260513,20260515,600857.SH,宁波中百,14.11,0.0,-0.003099752966063144,-0.003099752966063144,down,high,1.0,ehx:coldstart_v1,-0.0853472484080701,-0.036829054662557155,-0.003104567151386029,0.030619920359785096,0.07913811410529892,12.955708702482669,13.599794892604836,14.06626248564885,14.5487297328846,15.272012119048103,83,83,0.0653312908645609,0.0,0.0,,,,,,,,
84,20260513,20260515,002885.SZ,京泉华,42.54,0.0,-0.0032818446288724245,-0.0032818446288724245,down,high,1.0,ehx:coldstart_v1,-0.08552992294909156,-0.03701172920357862,-0.0032872416924074953,0.030437245818763628,0.07895543956427746,39.0528121127314,40.99430196441554,42.40039032948777,43.85470697009223,46.03492047905129,84,84,0.0602913689408905,0.0,0.0,,,,,,,,
85,20260513,20260515,603110.SH,东方材料,26.36,0.0,-0.0032953764749415406,-0.0032953764749415406,down,high,1.0,ehx:coldstart_v1,-0.0855434994429619,-0.03702530569744894,-0.003300818186277819,0.030423669324893304,0.07894186307040713,24.198828192466063,25.40186010788105,26.273133876120543,27.1742919904669,28.5252475112601,85,85,0.0599168353317219,0.0,0.0,,,,,,,,
86,20260513,20260515,000767.SZ,晋控电力,5.12,0.0,-0.0033241445361052004,-0.0033241445361052004,down,high,1.0,ehx:coldstart_v1,-0.08557236303570687,-0.037054169290193915,-0.003329681779022791,0.030394805732148332,0.07891299947766216,4.700091967208346,4.933754547766592,5.102980379975142,5.2780105913860655,5.540404089981702,86,86,0.0591205946915775,0.0,0.0,,,,,,,,
87,20260513,20260515,603887.SH,城地香江,15.69,0.0,-0.0033331929380850363,-0.0033331929380850363,down,high,1.0,ehx:coldstart_v1,-0.08558144165741101,-0.03706324791189806,-0.0033387604007269318,0.030385727110444193,0.07890392085595802,14.403080755983893,15.119122280471538,15.637702202801446,16.17406921163379,16.97815448836569,87,87,0.0588701535741271,0.0,0.0,,,,,,,,
88,20260513,20260515,688187.SH,时代电气,59.29,0.0,-0.0033868022458337053,-0.0033868022458337053,down,high,1.0,ehx:coldstart_v1,-0.08563523169958477,-0.03711703795407183,-0.003392550442900702,0.03033193706827042,0.07885013081378425,54.42401050257756,57.129671333702646,59.08919649484452,61.115932595022244,64.1542787854818,88,88,0.0573863584279523,0.0,0.0,,,,,,,,
89,20260513,20260515,002375.SZ,亚厦股份,4.96,0.0,-0.003418756900870357,-0.003418756900870357,down,high,1.0,ehx:coldstart_v1,-0.08566729546053498,-0.03714910171502202,-0.003424614203850897,0.030299873307320226,0.07881806705283405,4.552781866094963,4.779121003067722,4.943042965771683,5.112587387048982,5.366756958734402,89,89,0.056501919437183,0.0,0.0,,,,,,,,
90,20260513,20260515,603938.SH,三孚股份,42.24,0.0,-0.003436163254781212,-0.003436163254781212,down,high,1.0,ehx:coldstart_v1,-0.0856847616792135,-0.03716656793370055,-0.003442080422529426,0.0302824070886417,0.07880060083415552,38.771400631713455,40.69890026079936,42.094856464118045,43.53869341382291,45.70319647635572,90,90,0.0560201474365705,0.0,0.0,,,,,,,,
91,20260513,20260515,002629.SZ,仁智股份,7.66,0.0,-0.003455266523547525,-0.003455266523547525,down,high,1.0,ehx:coldstart_v1,-0.08570393099999443,-0.03718573725448148,-0.0034612497433103542,0.03026323776786077,0.07878143151337459,7.030853120678163,7.380388256408588,7.633532658429626,7.895359813450677,8.287873441123914,91,91,0.055491408330212,0.0,0.0,,,,,,,,
92,20260513,20260515,600379.SH,宝光股份,18.91,0.0,-0.003541109511250537,-0.003541109511250537,down,high,1.0,ehx:coldstart_v1,-0.08579007533683744,-0.03727188159132449,-0.0035473940801533624,0.03017709343101776,0.07869528717653158,17.355349845959356,18.21816186321158,18.84303761914225,19.48934636668216,20.458248889697543,92,92,0.0531154513586349,0.0,0.0,,,,,,,,
93,20260513,20260515,002015.SZ,协鑫能科,23.39,0.0,-0.0035768252102149644,-0.0035768252102149644,down,high,1.0,ehx:coldstart_v1,-0.08582591860081228,-0.037307724855299325,-0.0035832373441282025,0.030141250167042923,0.07865944391255675,21.46626562055233,22.53344963627835,23.306338058333072,24.105736247981678,25.30414014672613,93,93,0.0521269144237036,0.0,0.0,,,,,,,,
94,20260513,20260515,600500.SH,中化国际,5.7,0.0,-0.003610167013874908,-0.003610167013874908,down,high,1.0,ehx:coldstart_v1,-0.08585938065021978,-0.03734118690470683,-0.0036166993935357037,0.03010778811763542,0.07862598186314924,5.2310226492423055,5.491080167203295,5.679422048020913,5.874223980957565,6.1662579121537995,94,94,0.0512040820180461,0.0,0.0,,,,,,,,
95,20260513,20260515,002658.SZ,雪迪龙,9.89,0.0,-0.0036590625882099055,-0.0036590625882099055,down,high,1.0,ehx:coldstart_v1,-0.08590845458943039,-0.03739026084391744,-0.0036657733327463147,0.03005871417842481,0.07857690792393864,9.075837760032147,9.52703822303004,9.853811871002604,10.19179372602856,10.698473348290438,95,95,0.0498507532974472,0.0,0.0,,,,,,,,
96,20260513,20260515,000720.SZ,新能泰山,6.26,0.0,-0.0036661930529501368,-0.0036661930529501368,down,high,1.0,ehx:coldstart_v1,-0.08591561126641488,-0.03739741752090193,-0.0036729300097308026,0.03005155750144032,0.07856975124695414,5.7446246485826835,6.030215617672509,6.237049631488532,6.450977970281239,6.7716849203104825,96,96,0.0496533967297943,0.0,0.0,,,,,,,,
97,20260513,20260515,600475.SH,华光环能,19.01,0.0,-0.0037088916938423453,-0.0037088916938423453,down,high,1.0,ehx:coldstart_v1,-0.08595846794312498,-0.03744027419761202,-0.003715786686440898,0.030008700824730224,0.07852689457024405,17.444190813575442,18.31141951243673,18.93949396890006,19.58911113113744,20.562973406530872,97,97,0.0484715863546045,0.0,0.0,,,,,,,,
98,20260513,20260515,002922.SZ,伊戈尔,45.53,0.0,-0.0037718724072299857,-0.0037718724072299857,down,high,1.0,ehx:coldstart_v1,-0.0860216851129007,-0.03750349136738775,-0.003779003856216628,0.029945483654954495,0.07846367740046832,41.777159395212514,43.85408872782653,45.35826664929882,46.91403727934355,49.24634377282869,98,98,0.0467284100154262,0.0,0.0,,,,,,,,
99,20260513,20260515,603126.SH,中材节能,9.91,0.0,-0.003781659316909165,-0.003781659316909165,down,high,1.0,ehx:coldstart_v1,-0.08603150912557567,-0.03751331538006271,-0.0037888278688915852,0.02993565964227954,0.07845385338779337,9.093072312120384,9.545129581739038,9.87252375616943,10.211147421465617,10.718789202436454,99,99,0.0464575285269709,0.0,0.0,,,,,,,,
100,20260513,20260515,600396.SH,华电辽能,16.56,0.0,-0.0038256945677135816,-0.0038256945677135816,down,high,1.0,ehx:coldstart_v1,-0.08607571251178815,-0.0375575187662752,-0.0038330312551040804,0.029891456256067043,0.07840965000158087,15.194210033648789,15.949582130785666,16.49664649795866,17.062474956841164,17.910726854238405,100,100,0.0452387235442521,0.0,0.0,,,,,,,,
101,20260513,20260515,600183.SH,生益科技,94.18,0.0,-0.0038865972610722223,-0.0038865972610722223,down,high,1.0,ehx:coldstart_v1,-0.08613685096395832,-0.037618657218445366,-0.0038941697072742403,0.02983031780389688,0.07834851154941071,86.40719897867868,90.70288707010978,93.81396026995223,97.0317420517089,101.85562366978102,101,101,0.0435530625165406,0.0,0.0,,,,,,,,
102,20260513,20260515,600172.SH,黄河旋风,11.84,0.0,-0.003928709707675945,-0.003928709707675945,down,high,1.0,ehx:coldstart_v1,-0.08617912861698648,-0.037660934871473525,-0.003936447360302402,0.029788040150868722,0.07830623389638255,10.86236976209274,11.4023867165048,11.793484077061118,12.197995922605275,12.804412823551122,102,102,0.0423874767910711,0.0,0.0,,,,,,,,
103,20260513,20260515,002938.SZ,鹏鼎控股,87.23,0.0,-0.004115214813708589,-0.004115214813708589,down,high,1.0,ehx:coldstart_v1,-0.08636638686918748,-0.03784819312367452,-0.004123705612503395,0.02960078189866773,0.07811897564418155,80.01242391677546,83.9901991559733,86.8710298118002,89.85067182122492,94.31755033958503,103,103,0.0372253998553747,0.0,0.0,,,,,,,,
104,20260513,20260515,603535.SH,嘉诚国际,8.46,0.0,-0.004189570511590815,-0.004189570511590815,down,high,1.0,ehx:coldstart_v1,-0.08644105260857261,-0.03792285886305966,-0.00419837135188854,0.029526116159282585,0.07804430990479641,7.75942412704894,8.145179784134319,8.424556233471943,8.713515184671163,9.146702972907796,104,104,0.0351673873899773,0.0,0.0,,,,,,,,
105,20260513,20260515,600578.SH,京能电力,5.79,0.0,-0.004246622448023811,-0.004246622448023811,down,high,1.0,ehx:coldstart_v1,-0.08649834621498072,-0.03798015246946777,-0.004255664958296648,0.029468822552874474,0.0779870162983883,5.310223609424439,5.574218561135228,5.7654120560259425,5.963163412272039,6.259618920147904,105,105,0.0335883073773044,0.0,0.0,,,,,,,,
106,20260513,20260515,002843.SZ,泰嘉股份,29.93,0.0,-0.004265259976435446,-0.004265259976435446,down,high,1.0,ehx:coldstart_v1,-0.08651706340264326,-0.0379988696571303,-0.004274382145959177,0.029450105365211948,0.07796829911072577,27.449398590989663,28.81403089058956,29.802340768905285,30.8245492856755,32.3569754128421,106,106,0.0330724590040419,0.0,0.0,,,,,,,,
107,20260513,20260515,688146.SH,中船特气,117.6,0.0,-0.004318670422922633,-0.004318670422922633,down,high,1.0,ehx:coldstart_v1,-0.08657070407303386,-0.0380525103275209,-0.004328022816349774,0.02939646469482135,0.07791465844033517,107.8475150089289,113.20909704596042,117.09212435826429,121.10833797362625,127.1291747945803,107,107,0.0315941679277188,0.0,0.0,,,,,,,,
108,20260513,20260515,002918.SZ,蒙娜丽莎,15.4,0.0,-0.004331505910575466,-0.004331505910575466,down,high,1.0,ehx:coldstart_v1,-0.08658359531645121,-0.03806540157093827,-0.004340914059767144,0.02938357345140398,0.0779017671969178,14.122706809792193,14.824809692175489,15.333294808977138,15.859220764438948,16.64765351752459,108,108,0.0312389080842724,0.0,0.0,,,,,,,,
109,20260513,20260515,603936.SH,博敏电子,22.24,0.0,-0.00468449841377687,-0.00468449841377687,down,high,1.0,ehx:coldstart_v1,-0.08693818632036357,-0.03841999257485062,-0.004695505063679493,0.02902898244749163,0.07754717619300545,20.38815883504984,21.4017453434557,22.135816755277602,22.8950665265747,24.03328262191416,109,109,0.0214688031364177,0.0,0.0,,,,,,,,
110,20260513,20260515,000925.SZ,众合科技,11.84,0.0,-0.004772411957924324,-0.004772411957924324,down,high,1.0,ehx:coldstart_v1,-0.08702651753475696,-0.038508323789244,-0.0047838362780728795,0.028940651233098243,0.07745884497861207,10.8531690091942,11.392728553053372,11.783494642418177,12.1876638542998,12.79356710194703,110,110,0.0190355374300114,0.0,0.0,,,,,,,,
111,20260513,20260515,603023.SH,威帝股份,5.3,0.0,-0.004853115883241201,-0.004853115883241201,down,high,1.0,ehx:coldstart_v1,-0.08710761174741893,-0.038589418001905976,-0.004864930490734852,0.02885955702043627,0.0773777507659501,4.857865815297844,5.099372039075499,5.274278485818821,5.455184154599279,5.726385742967611,111,111,0.016801819113337,0.0,0.0,,,,,,,,
112,20260513,20260515,603285.SH,键邦股份,52.34,0.0,-0.004859324381447186,-0.004859324381447186,down,high,1.0,ehx:coldstart_v1,-0.08711385054258763,-0.03859565679707468,-0.004871169285903557,0.028853318225267568,0.07737151197078139,47.97341707494921,50.358390073379205,52.08566296187506,53.872180628192154,56.55040752964579,112,112,0.0166299806791184,0.0,0.0,,,,,,,,
113,20260513,20260515,603679.SH,华体科技,17.68,0.0,-0.00502063826898336,-0.00502063826898336,down,high,1.0,ehx:coldstart_v1,-0.08727596527422392,-0.038757771528710974,-0.00503328401753985,0.028691203493631273,0.0772093972391451,16.20237913977405,17.007871829575894,17.591235115404373,18.194607531514563,19.09914279970069,113,113,0.0121651447506465,0.0,0.0,,,,,,,,
