ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688098.SH,20260522,0.3828,0.6756,0.69,337960.012,
605366.SH,20260522,5.2082,8.5839,0.92,1008124.9323,
603919.SH,20260522,2.8621,7.1986,1.31,976475.4942,
003002.SZ,20260522,1.5039,2.8805,1.32,489200.0,
002620.SZ,20260522,6.3746,9.026,2.11,302372.694,
601921.SH,20260522,0.2713,1.4279,0.87,1631111.1117,
600753.SH,20260522,0.8017,1.3729,0.52,326575.5742,
002886.SZ,20260522,8.4305,11.4013,0.71,736443.5749,
000651.SZ,20260522,0.7003,0.9312,0.97,21699845.8406,
300607.SZ,20260522,10.1574,11.3762,0.81,1612166.7526,
300922.SZ,20260522,6.1948,7.3661,1.09,342615.5694,
688367.SH,20260522,3.4075,4.9502,1.1,324824.3922,
601086.SH,20260522,1.5361,5.9252,0.76,540126.0,
920261.BJ,20260522,0.6801,1.0145,0.76,413408.5022,
600992.SH,20260522,4.9743,6.4986,0.66,300480.34,
600995.SH,20260522,0.5726,2.5975,0.73,4554308.2721,
300691.SZ,20260522,4.4285,5.975,0.56,492359.2418,
601088.SH,20260522,0.1666,1.0255,0.81,97559075.4994,
603337.SH,20260522,2.0741,6.0319,1.58,2065721.0922,
688593.SH,20260522,9.9653,14.5868,1.33,1929104.4716,
002217.SZ,20260522,5.8684,8.2615,0.67,2109190.4977,
002927.SZ,20260522,5.8795,12.0851,0.51,483434.2619,
001213.SZ,20260522,0.2228,1.2952,1.16,1715555.5554,
688009.SH,20260522,0.343,1.4735,0.82,5146652.034,
688299.SH,20260522,4.1018,5.0821,0.99,560416.1433,
300046.SZ,20260522,4.1691,5.6585,0.68,796401.1262,
603259.SH,20260522,1.3433,1.5999,0.89,31025106.8977,
301272.SZ,20260522,3.2531,4.2739,0.93,271158.1605,
300389.SZ,20260522,3.954,7.1887,0.96,559186.9803,
300636.SZ,20260522,2.0626,2.5653,1.3,304044.8824,
603073.SH,20260522,3.5974,3.8793,0.85,230724.0,
002511.SZ,20260522,0.9846,2.0132,0.61,958351.4707,
605298.SH,20260522,1.3042,4.6622,0.87,1066048.75,
300268.SZ,20260522,1.8253,2.6062,0.68,233079.6,
002912.SZ,20260522,1.7203,2.5827,0.82,406560.512,
301203.SZ,20260522,4.2981,4.9796,1.43,368080.0,
002023.SZ,20260522,3.9684,5.0699,0.69,938669.9177,
002134.SZ,20260522,4.7368,6.7116,0.98,731070.274,
603360.SH,20260522,2.4783,5.6056,0.66,1644794.8902,
300034.SZ,20260522,2.2975,3.8809,0.95,1595517.0491,
001338.SZ,20260522,1.5407,3.1779,0.79,571973.1508,
601919.SH,20260522,0.8041,1.9712,0.88,22371883.3151,
002274.SZ,20260522,2.2267,3.7126,0.72,580942.4341,
600917.SH,20260522,0.6741,1.4968,0.58,852327.709,
300221.SZ,20260522,15.9176,15.9176,1.98,633883.7685,
002669.SZ,20260522,10.1612,14.2872,1.23,445694.6,
688350.SH,20260522,3.3541,5.1785,0.77,552208.0409,
920725.BJ,20260522,18.6253,28.9936,3.05,316724.25,
688578.SH,20260522,1.1301,2.1972,0.9,4151700.0,
000153.SZ,20260522,1.2723,1.742,0.95,278811.3132,
000564.SZ,20260522,4.1089,5.9914,2.99,2961522.3901,
600332.SH,20260522,0.3857,0.8049,0.69,3518211.6136,
002181.SZ,20260522,7.5008,22.9965,0.67,1596454.9893,
301356.SZ,20260522,5.4117,12.6242,1.69,568944.0,
600967.SH,20260522,0.6636,1.4827,0.79,2265088.7018,
603893.SH,20260522,3.744,7.8411,0.9,8219498.5704,
600928.SH,20260522,0.4627,1.6922,0.81,1582222.2224,
688531.SH,20260522,8.9353,9.5881,0.78,2790257.8722,
920088.BJ,20260522,9.7213,10.3634,0.59,353342.858,
600755.SH,20260522,0.5592,0.9228,0.8,1291123.1426,
002761.SZ,20260522,0.9939,1.7476,0.96,1047973.5179,
688408.SH,20260522,3.4778,5.8728,1.41,849318.44,
688143.SH,20260522,6.5924,8.5349,0.38,1783227.7653,
000536.SZ,20260522,9.5933,16.3551,4.03,1211522.3677,
605069.SH,20260522,2.2245,5.7606,0.65,342527.0048,
301314.SZ,20260522,5.2994,5.954,1.09,285863.5,
601188.SH,20260522,1.0497,2.1161,0.48,420361.3126,
300859.SZ,20260522,1.6814,2.7838,0.8,435395.0,
300890.SZ,20260522,9.2588,9.5536,0.93,447156.9346,
601567.SH,20260522,1.2531,2.5855,0.68,2511109.1978,
600979.SH,20260522,2.8908,4.452,0.5,585408.8452,
600234.SH,20260522,1.5379,2.5974,0.64,682029.4879,
603690.SH,20260522,8.9607,12.3545,0.74,1142765.322,
603365.SH,20260522,0.8137,2.1554,0.73,497167.9922,
601015.SH,20260522,1.5952,4.1065,0.86,723044.1642,
603908.SH,20260522,1.5209,3.8595,1.29,210746.3738,
603950.SH,20260522,2.0768,5.652,0.79,2231640.558,
001400.SZ,20260522,2.9145,5.6606,0.61,1009920.0,
603636.SH,20260522,6.0089,9.0173,0.65,638976.9358,
002769.SZ,20260522,3.0856,4.1099,1.5,315453.7556,
603901.SH,20260522,1.7164,3.1439,0.74,724405.0298,
300020.SZ,20260522,1.0687,1.1479,0.75,265422.4433,
603020.SH,20260522,2.0558,3.2784,0.94,380145.4273,
603300.SH,20260522,1.8604,2.4449,0.63,1210706.5643,
301202.SZ,20260522,5.7403,6.1725,1.03,582700.8,
601222.SH,20260522,2.8711,4.7638,0.74,1322710.6611,
002657.SZ,20260522,2.4655,2.6934,1.05,663781.4942,
603662.SH,20260522,3.7106,7.9062,0.8,1893635.7999,
000017.SZ,20260522,1.451,2.6709,0.99,393524.5967,
601116.SH,20260522,1.4043,3.7799,0.7,666524.6128,
300472.SZ,20260522,1.4209,1.5503,0.51,251311.121,
920642.BJ,20260522,2.0791,3.8438,0.74,127307.1014,
601868.SH,20260522,1.636,4.3732,0.65,13227814.7897,
600858.SH,20260522,1.1775,2.0619,0.84,275115.2256,
603369.SH,20260522,0.9554,1.7692,1.07,3377581.3002,
002012.SZ,20260522,12.2853,15.7327,2.35,365683.1175,
600530.SH,20260522,4.4155,10.0243,0.75,582739.84,
688182.SH,20260522,4.071,13.7483,0.9,1570000.0,
600557.SH,20260522,1.267,2.1794,1.08,689581.4257,
300624.SZ,20260522,5.0062,6.2633,0.86,1216085.478,
000890.SZ,20260522,9.6071,16.1176,0.78,490819.6426,
002436.SZ,20260522,12.4516,12.9517,1.24,6020243.7601,
300354.SZ,20260522,3.7714,4.8518,0.76,523127.0002,
002765.SZ,20260522,2.601,3.4408,1.01,598001.4585,
688332.SH,20260522,1.9451,5.1831,0.65,1611008.6427,
601827.SH,20260522,0.3307,1.1851,0.85,1307451.8406,
600630.SH,20260522,2.3769,3.3997,1.73,342438.4472,
300118.SZ,20260522,4.7879,5.1836,0.72,1924343.4007,
002237.SZ,20260522,1.6406,2.431,0.73,2052007.5355,
603768.SH,20260522,1.7774,4.5585,1.54,278884.2644,
300900.SZ,20260522,8.0896,8.4365,0.74,1312192.2173,
920833.BJ,20260522,1.5427,2.662,1.05,119586.72,
300447.SZ,20260522,2.8208,3.6068,0.73,550603.1911,
600216.SH,20260522,0.9482,1.5211,0.58,1308788.9778,
002158.SZ,20260522,5.6479,14.6581,1.43,1911638.7969,
002578.SZ,20260522,3.1994,5.4644,0.92,378267.9637,
300427.SZ,20260522,4.1641,5.055,0.85,498858.4123,
605389.SH,20260522,1.1146,4.4744,0.61,1698498.3812,
601929.SH,20260522,6.6127,9.5896,0.85,1008548.7806,
300749.SZ,20260522,3.8895,4.8791,0.67,490560.0354,
688020.SH,20260522,8.096,17.0423,1.33,1366174.398,
603215.SH,20260522,1.0045,2.6478,0.54,376785.9358,
688071.SH,20260522,5.8881,8.0718,0.94,325507.7504,
300888.SZ,20260522,0.4266,1.4285,0.81,1733595.8384,
002400.SZ,20260522,4.1152,5.0847,0.55,1459173.1761,
688399.SH,20260522,1.3146,2.1933,0.76,493920.565,
601139.SH,20260522,0.694,2.8379,0.57,1884266.7318,
601127.SH,20260522,2.0524,4.3584,0.99,14289503.6605,
605218.SH,20260522,4.5573,12.279,0.83,492913.8836,
688378.SH,20260522,6.2142,8.5277,1.41,1330654.0848,
002090.SZ,20260522,2.7212,3.4445,1.05,442637.6635,
300385.SZ,20260522,3.8275,5.9997,0.99,488725.0822,
000705.SZ,20260522,2.1712,2.4415,1.05,244578.2454,
002416.SZ,20260522,1.6214,2.7019,0.78,1485898.8854,
601108.SH,20260522,1.1449,1.6938,0.98,3677861.1965,
301211.SZ,20260522,0.6614,2.1385,0.94,442656.0,
920183.BJ,20260522,6.4603,6.4603,0.5,200703.2,
002209.SZ,20260522,3.4493,4.0561,0.88,263713.4913,
603159.SH,20260522,3.342,7.5586,1.57,405580.0,
300957.SZ,20260522,1.1573,2.262,0.9,1608409.2,
300721.SZ,20260522,25.8251,37.8009,0.9,533279.2007,
601216.SH,20260522,0.6852,1.824,0.71,4581843.4428,
300303.SZ,20260522,11.9076,13.6619,1.2,1405471.0828,
600877.SH,20260522,2.5162,4.2871,1.22,1921728.5555,
002095.SZ,20260522,1.0567,1.8853,0.79,381354.48,
600869.SH,20260522,4.9898,9.4613,1.06,4700589.116,
002775.SZ,20260522,3.5231,6.6887,1.01,263418.2292,
301535.SZ,20260522,2.4928,6.5627,1.43,784242.3536,
600862.SH,20260522,1.7784,3.2056,1.72,2642614.156,
002773.SZ,20260522,1.0235,2.267,0.83,1951357.7806,
603707.SH,20260522,0.5359,1.7123,0.98,1326449.4874,
002840.SZ,20260522,2.8063,4.8578,0.78,784518.7324,
603976.SH,20260522,6.2195,21.6079,3.48,365913.3122,
688317.SH,20260522,3.3837,5.3652,1.03,399112.1639,
000088.SZ,20260522,0.8226,1.5816,0.93,2329368.539,
301169.SZ,20260522,4.1994,10.8303,1.1,654056.0263,
000151.SZ,20260522,2.5812,3.9132,0.95,405998.5729,
002910.SZ,20260522,2.9564,5.2604,1.06,207467.2472,
688051.SH,20260522,3.6313,8.5708,1.5,381952.626,
300153.SZ,20260522,5.4091,7.8952,0.63,950080.0,
688060.SH,20260522,0.9117,2.9742,1.06,272363.0442,
920576.BJ,20260522,1.5483,6.0943,0.78,716782.05,
000617.SZ,20260522,0.8341,4.1753,0.89,10278010.2912,
603268.SH,20260522,2.978,3.5472,1.15,13785051.9026,
002148.SZ,20260522,2.6076,2.7935,0.89,413650.6242,
300141.SZ,20260522,2.3501,4.4912,0.71,322047.9054,
920050.BJ,20260522,1.5125,1.6023,0.58,217386.0208,
300189.SZ,20260522,5.4135,5.7093,0.97,553984.0,
600215.SH,20260522,3.0946,4.4116,1.07,320731.7818,
688339.SH,20260522,2.7906,3.4288,1.04,601811.2667,
600094.SH,20260522,1.0956,1.7038,0.75,1078776.8209,
300979.SZ,20260522,0.2564,1.6523,1.59,4111341.0,
688681.SH,20260522,1.93,2.969,0.91,211852.08,
000830.SZ,20260522,1.8142,3.5524,0.86,2622247.2781,
301399.SZ,20260522,7.09,8.3819,1.04,392982.48,
688599.SH,20260522,2.1729,3.6537,0.99,3984707.6339,
002243.SZ,20260522,1.7294,3.4853,0.96,1066542.3169,
002302.SZ,20260522,0.7132,1.863,1.01,670310.1354,
688011.SH,20260522,1.2215,2.5924,0.54,645400.0,
002205.SZ,20260522,1.3934,1.9965,0.86,259251.3031,
002318.SZ,20260522,0.9382,1.5137,0.82,2579730.7008,
920017.BJ,20260522,0.7132,1.2524,0.64,211465.8823,
301687.SZ,20260522,16.214,16.214,1.48,910409.936,
300174.SZ,20260522,16.9665,21.9707,2.29,834770.1451,
002331.SZ,20260522,3.9479,5.0819,0.83,405296.4346,
600011.SH,20260522,0.9589,2.4099,0.63,11491004.3388,
920015.BJ,20260522,7.2865,7.2865,0.63,648415.3683,
601179.SH,20260522,2.1793,4.5282,0.58,8329558.822,
688609.SH,20260522,7.4707,9.0548,0.9,660792.3689,
002014.SZ,20260522,0.3168,0.8303,0.81,682315.9387,
002203.SZ,20260522,2.2995,3.8325,1.03,4908939.7969,
605365.SH,20260522,1.402,8.3593,0.39,931233.885,
920964.BJ,20260522,0.8833,0.9712,0.67,139485.072,
002538.SZ,20260522,1.099,1.6289,0.85,553957.6902,
600826.SH,20260522,0.5914,1.5928,0.53,657566.9928,
000417.SZ,20260522,33.32,53.782,3.12,798601.4208,
301305.SZ,20260522,2.7345,2.7397,0.79,592803.9698,
300025.SZ,20260522,4.8666,5.7859,1.99,281871.2788,
000933.SZ,20260522,1.6298,2.4224,0.68,6933680.5621,
002970.SZ,20260522,4.6075,7.0835,0.98,1323770.6242,
600613.SH,20260522,1.1223,2.0523,0.74,290000.894,
002832.SZ,20260522,2.931,3.6341,0.92,1151116.1884,
600238.SH,20260522,1.2994,1.5972,0.74,236201.4,
600036.SH,20260522,0.3866,0.7534,1.09,93363868.4149,
000722.SZ,20260522,3.0924,6.3802,0.53,632647.7384,
920427.BJ,20260522,3.6931,5.9957,0.82,122683.05,
600109.SH,20260522,0.8693,1.3723,1.04,3238488.9313,
002719.SZ,20260522,3.6214,4.4951,0.5,130604.5928,
002242.SZ,20260522,1.7151,5.284,0.97,732496.32,
605305.SH,20260522,1.9265,2.6775,0.82,880895.4,
600467.SH,20260522,1.3392,2.1243,0.72,334567.6956,
600446.SH,20260522,2.5688,3.4077,0.63,1286712.6438,
920021.BJ,20260522,6.7379,8.1441,0.68,307454.9831,
002265.SZ,20260522,0.7943,3.619,0.83,2296448.8248,
688661.SH,20260522,3.7316,7.9179,0.96,1868220.2598,
002629.SZ,20260522,13.5685,14.376,0.92,264180.76,
300313.SZ,20260522,3.2451,6.7331,1.68,238819.878,
301218.SZ,20260522,11.1906,13.7186,1.43,428790.4,
600351.SH,20260522,1.5948,1.8464,0.76,446340.0297,
002207.SZ,20260522,11.7586,16.8324,1.16,227726.1235,
300228.SZ,20260522,3.9149,3.9946,0.54,552021.2073,
601388.SH,20260522,2.1146,3.9454,0.84,799043.8096,
601918.SH,20260522,1.2496,2.3439,0.6,2235637.5734,
301336.SZ,20260522,3.4925,4.4864,0.71,222000.0,
000683.SZ,20260522,1.2428,1.6477,0.88,2787623.67,
688455.SH,20260522,1.9463,4.3221,0.58,355552.8893,
300294.SZ,20260522,1.3056,2.2431,1.04,790157.7724,
002112.SZ,20260522,5.1241,6.0119,0.64,565320.324,
002674.SZ,20260522,2.2402,4.5323,0.87,429139.9707,
002312.SZ,20260522,0.9345,1.625,0.67,1836741.0944,
300406.SZ,20260522,0.8219,1.3286,0.92,753992.8956,
000059.SZ,20260522,1.2282,2.319,0.78,753337.4349,
002942.SZ,20260522,1.6472,4.8344,1.26,293480.4822,
920770.BJ,20260522,2.7071,3.1734,0.64,174116.8502,
920926.BJ,20260522,0.568,1.9316,0.82,119376.7067,
000576.SZ,20260522,1.7683,2.7621,0.83,357862.9355,
688588.SH,20260522,1.2691,2.2419,1.15,478011.9536,
688314.SH,20260522,1.3468,3.6062,0.64,328531.2116,
300043.SZ,20260522,1.9941,2.9216,0.8,627075.9941,
002732.SZ,20260522,1.163,2.7679,1.16,239801.4,
301330.SZ,20260522,1.397,3.3801,0.82,694522.4241,
002526.SZ,20260522,1.0713,1.3596,0.71,550883.2953,
000911.SZ,20260522,1.131,2.4171,0.4,230183.8954,
301226.SZ,20260522,2.8043,5.2669,0.64,417683.2,
002350.SZ,20260522,3.0811,5.0132,0.64,868814.8243,
600196.SH,20260522,1.0116,1.7443,1.45,6248804.6205,
301135.SZ,20260522,2.4181,3.3072,1.13,270698.4665,
300177.SZ,20260522,2.3224,2.5126,0.93,628822.8608,
301626.SZ,20260522,3.7973,3.7973,0.96,3338756.16,
002355.SZ,20260522,4.6419,4.963,1.12,415126.701,
920122.BJ,20260522,1.2104,2.4024,0.73,220181.9118,
002412.SZ,20260522,1.6521,2.8774,0.68,348717.6,
002418.SZ,20260522,6.3161,8.1637,0.61,636384.0,
603683.SH,20260522,3.6227,5.3981,1.11,791982.011,
301040.SZ,20260522,3.6728,5.6186,0.39,322503.3734,
920837.BJ,20260522,0.7524,2.2449,1.31,183269.0467,
688333.SH,20260522,3.7141,5.2335,0.88,2426105.3069,
301071.SZ,20260522,14.1517,19.8691,1.44,1690728.9452,
600400.SH,20260522,6.0558,15.9788,1.0,724073.5052,
300537.SZ,20260522,22.2356,25.2918,0.96,629238.1456,
600905.SH,20260522,0.3894,0.845,0.65,11749524.2084,
600116.SH,20260522,1.3099,2.8192,0.7,1256277.8879,
002686.SZ,20260522,3.6561,6.4039,0.86,404860.9801,
600595.SH,20260522,1.7748,2.7343,0.89,2965849.7844,
300942.SZ,20260522,1.2217,2.7987,1.03,292864.7973,
603500.SH,20260522,2.9962,6.3283,1.54,355752.773,
001266.SZ,20260522,18.0325,29.205,1.11,575705.4348,
300614.SZ,20260522,2.4476,4.285,1.26,210819.0522,
002457.SZ,20260522,14.1748,19.2973,1.1,446872.312,
002590.SZ,20260522,2.2773,4.3398,0.66,674768.2201,
600483.SH,20260522,1.0067,2.9141,0.63,2988653.2445,
002008.SZ,20260522,5.9446,7.2837,0.99,15061038.6522,
301187.SZ,20260522,0.8797,2.9685,0.54,533066.0008,
300499.SZ,20260522,13.4834,14.0447,0.79,1383081.2435,
603983.SH,20260522,0.5293,2.7565,1.22,953979.0,
000593.SZ,20260522,5.8483,9.1326,0.72,832382.5719,
300332.SZ,20260522,2.4658,2.9749,0.67,458572.0193,
601996.SH,20260522,3.9251,6.6465,0.6,334032.496,
002734.SZ,20260522,2.4154,2.9058,0.87,777997.7852,
688585.SH,20260522,2.2509,13.7441,0.93,7380712.8989,
002298.SZ,20260522,6.15,6.3211,0.48,788958.2205,
688062.SH,20260522,5.3829,5.3829,1.45,1488058.2962,
301580.SZ,20260522,4.2172,4.7045,0.56,676684.81,
000985.SZ,20260522,1.3153,3.6036,1.01,236721.727,
603088.SH,20260522,3.2004,5.9128,0.65,611908.5426,
300815.SZ,20260522,1.9854,3.8117,1.03,885272.832,
688273.SH,20260522,1.6269,4.1289,1.08,432000.0,
001696.SZ,20260522,2.2051,2.8185,0.88,1814867.6682,
300365.SZ,20260522,3.3339,3.5363,0.61,358713.5705,
003043.SZ,20260522,6.2157,8.5487,0.73,866692.2241,
920970.BJ,20260522,1.9365,2.4948,0.65,73350.1296,
002902.SZ,20260522,13.3265,16.2681,0.6,844857.5779,
300930.SZ,20260522,3.9947,6.3813,0.92,340000.0,
920855.BJ,20260522,2.069,6.8174,3.83,112398.9328,
601766.SH,20260522,0.6774,1.6919,0.76,16559244.5788,
688283.SH,20260522,1.3132,2.6155,0.52,550901.4,
301012.SZ,20260522,12.0829,18.9412,1.21,812657.6284,
601828.SH,20260522,0.4981,1.3929,0.52,1075360.9046,
603903.SH,20260522,5.8883,10.5262,0.61,325787.6565,
920116.BJ,20260522,1.6352,5.2359,1.54,1523294.85,
000027.SZ,20260522,0.8341,3.3385,0.55,3477652.0286,
920689.BJ,20260522,1.3962,1.7551,0.5,194216.4,
600419.SH,20260522,1.2581,2.0097,1.02,277650.7747,
300517.SZ,20260522,5.3662,6.675,0.75,258934.5353,
603409.SH,20260522,6.2536,6.2536,1.33,558312.9,
002424.SZ,20260522,0.6109,0.7047,0.76,659666.4448,
688046.SH,20260522,0.7877,1.6055,0.63,856900.0,
301479.SZ,20260522,9.5086,11.2301,1.21,1067672.9613,
000949.SZ,20260522,2.764,4.4928,0.75,1209536.9431,
002419.SZ,20260522,0.842,1.6698,0.68,577410.7885,
688613.SH,20260522,1.6244,2.1703,0.85,259083.2323,
002327.SZ,20260522,1.1003,1.4321,0.55,584257.1407,
300366.SZ,20260522,1.1711,1.2276,0.66,353609.3193,
301000.SZ,20260522,4.9378,12.2087,0.64,878487.2737,
001331.SZ,20260522,7.2201,16.0704,1.4,1736340.48,
000913.SZ,20260522,0.7832,1.4859,0.83,638536.543,
600080.SH,20260522,1.1758,1.576,0.58,213883.8733,
301459.SZ,20260522,20.3394,20.3394,2.33,448244.4351,
301288.SZ,20260522,4.8054,9.0054,1.24,201978.7,
002039.SZ,20260522,2.2245,3.6894,0.67,852123.3451,
000868.SZ,20260522,1.3494,2.0157,0.85,387080.0708,
600628.SH,20260522,0.807,1.4475,0.58,419175.2488,
002322.SZ,20260522,1.1456,1.6719,0.87,427667.7249,
300261.SZ,20260522,0.7732,1.1872,0.71,512480.6386,
688287.SH,20260522,4.4469,9.0196,0.49,15932.1708,
300076.SZ,20260522,2.1946,3.1224,0.78,220056.0,
600570.SH,20260522,1.7627,2.2254,1.11,4891292.6342,
688084.SH,20260522,1.6267,3.34,0.89,463638.7564,
300358.SZ,20260522,1.9777,2.9157,0.88,647873.8775,
301152.SZ,20260522,5.4697,5.4697,0.86,369162.6818,
301585.SZ,20260522,1.9104,1.9104,1.07,297648.0,
002842.SZ,20260522,14.4736,17.456,1.06,1101262.3725,
920719.BJ,20260522,2.2548,2.4717,0.58,97934.2568,
002550.SZ,20260522,1.3033,1.5074,0.97,843388.2,
688701.SH,20260522,1.716,3.4235,1.04,141394.0727,
301053.SZ,20260522,4.5633,10.9783,0.78,490895.9914,
920729.BJ,20260522,0.7808,0.7974,0.74,209112.75,
603006.SH,20260522,1.6978,6.0219,1.11,362312.3063,
300649.SZ,20260522,6.2572,7.8545,0.71,289462.7073,
920634.BJ,20260522,1.7538,3.6862,0.82,116186.1366,
603021.SH,20260522,2.1932,3.7056,0.89,217244.7395,
603949.SH,20260522,1.3859,4.6084,0.74,363942.2913,
688513.SH,20260522,0.5469,1.0392,0.53,973751.9241,
601700.SH,20260522,1.1721,2.3786,0.74,625177.7577,
603032.SH,20260522,4.758,9.3693,0.76,542253.705,
920896.BJ,20260522,1.2062,2.0778,0.69,163274.6991,
000703.SZ,20260522,1.087,2.4146,1.0,5288379.9612,
300509.SZ,20260522,2.5158,4.7885,0.54,318037.2,
688268.SH,20260522,5.932,12.3969,0.67,2019914.7721,
300191.SZ,20260522,4.3501,5.6207,0.64,1225280.0,
688255.SH,20260522,4.7342,8.5985,0.86,373300.4403,
301503.SZ,20260522,2.6207,3.3229,1.01,283120.0,
601339.SH,20260522,0.8965,3.4874,0.84,1183159.941,
603466.SH,20260522,12.2834,19.8773,1.27,665006.2288,
601528.SH,20260522,0.4311,0.4483,0.68,941837.4696,
000731.SZ,20260522,1.5062,1.7339,0.83,347406.7947,
600521.SH,20260522,2.6298,4.3559,1.29,2458488.0073,
603099.SH,20260522,3.8434,9.1965,1.61,1007716.682,
688150.SH,20260522,3.5728,8.0454,1.05,2751063.3311,
688066.SH,20260522,2.4664,3.4714,0.66,349067.8836,
000983.SZ,20260522,0.7766,1.818,0.78,3639021.7788,
600533.SH,20260522,1.9982,3.5111,1.0,246750.0,
600714.SH,20260522,7.7718,11.9989,0.93,860782.5275,
300298.SZ,20260522,1.3965,2.1606,1.25,921639.8615,
603060.SH,20260522,2.3739,7.5153,0.83,548301.3945,
605155.SH,20260522,1.4722,3.8584,1.0,306842.1524,
300620.SZ,20260522,6.1307,12.0352,0.9,6632687.7468,
301328.SZ,20260522,3.5967,8.3091,0.92,947282.7803,
603400.SH,20260522,9.4024,9.4024,0.75,812000.0,
002826.SZ,20260522,7.0028,9.9441,3.56,373537.7123,
605339.SH,20260522,0.4832,3.0179,0.81,719596.8847,
603170.SH,20260522,0.584,1.7236,0.72,489612.24,
688111.SH,20260522,1.5038,3.477,0.85,11218239.0494,
300977.SZ,20260522,3.1202,7.6217,1.3,337029.9736,
603150.SH,20260522,2.7101,4.4718,1.23,584276.305,
000537.SZ,20260522,1.6422,5.2928,0.52,2109166.5644,
301367.SZ,20260522,2.3906,3.8663,1.34,609190.4,
301638.SZ,20260522,8.1707,8.1707,0.62,9007949.1016,
600764.SH,20260522,0.5988,1.6039,0.8,1538512.6207,
300316.SZ,20260522,4.0272,8.4011,0.97,7214221.6877,
920402.BJ,20260522,2.6327,5.3024,0.59,424592.4274,
920045.BJ,20260522,6.2587,8.6568,1.02,3412903.2021,
603988.SH,20260522,1.7534,3.5068,0.52,521438.4,
605007.SH,20260522,0.7719,3.5606,0.68,678866.7143,
300540.SZ,20260522,6.343,9.7044,0.89,663196.2688,
688398.SH,20260522,1.729,3.2164,0.88,554458.1333,
300477.SZ,20260522,2.5792,2.6298,0.43,303381.2884,
300349.SZ,20260522,6.7996,9.6084,1.09,622899.4763,
600818.SH,20260522,5.1523,5.6945,0.49,191261.5065,
000062.SZ,20260522,5.6021,15.9861,0.96,3621983.9821,
001325.SZ,20260522,8.8721,8.8721,1.01,363932.8,
603277.SH,20260522,0.2489,1.1678,0.96,776329.6208,
002702.SZ,20260522,2.6103,3.468,0.96,311781.36,
688166.SH,20260522,1.791,2.8847,0.72,2461701.4506,
001238.SZ,20260522,0.3069,0.9865,0.91,498468.36,
605098.SH,20260522,2.006,4.8845,1.58,656596.5566,
000630.SZ,20260522,4.4065,6.7288,1.65,8528423.8804,
001387.SZ,20260522,3.1253,3.9225,1.05,255693.4688,
003026.SZ,20260522,10.5594,13.8867,0.82,596247.4,
001209.SZ,20260522,2.8887,6.6792,0.86,278433.5982,
301131.SZ,20260522,3.4948,4.1451,0.9,230292.8302,
605567.SH,20260522,1.8173,2.9408,1.05,209200.0,
002893.SZ,20260522,17.4881,22.1098,1.22,308458.8,
920112.BJ,20260522,0.7454,0.7454,0.68,258113.7,
301592.SZ,20260522,3.4468,3.4468,0.57,868350.0,
600516.SH,20260522,1.2275,2.1732,0.86,2073374.7395,
688393.SH,20260522,1.1637,1.9478,0.65,228679.4564,
688311.SH,20260522,1.8105,2.7819,0.53,556133.8272,
920726.BJ,20260522,2.3986,4.8703,0.8,166942.14,
300310.SZ,20260522,15.7067,17.1716,1.7,541338.338,
688589.SH,20260522,3.7591,4.7689,1.17,353148.2987,
300788.SZ,20260522,2.1093,7.9597,0.71,560186.3632,
300133.SZ,20260522,10.1155,13.3241,1.22,1780639.5351,
300843.SZ,20260522,5.0836,11.0173,0.9,1617429.7443,
600458.SH,20260522,4.4788,8.0942,2.62,1198810.5338,
300143.SZ,20260522,0.9134,1.5992,0.43,806409.9259,
300939.SZ,20260522,14.0372,25.7524,1.72,683520.0,
601568.SH,20260522,0.3888,1.0049,0.77,1501500.0007,
000921.SZ,20260522,0.5954,1.4629,0.55,3338900.2833,
002065.SZ,20260522,1.006,1.4267,0.76,2580413.3119,
002261.SZ,20260522,4.8865,5.4456,0.82,4060877.4248,
300560.SZ,20260522,6.2765,7.8674,0.91,393780.5681,
000533.SZ,20260522,4.3057,6.9481,0.47,851085.312,
001330.SZ,20260522,8.7029,10.2997,0.89,1281051.6931,
301065.SZ,20260522,3.4667,6.0389,1.66,243209.88,
600835.SH,20260522,1.8407,4.7063,0.68,2659122.2008,
300231.SZ,20260522,3.3833,4.372,0.78,486949.3651,
603207.SH,20260522,1.8613,1.8613,1.38,395938.84,
603928.SH,20260522,2.4423,7.1761,1.0,433742.4,
000962.SZ,20260522,5.8615,9.9582,1.01,3283439.5334,
603298.SH,20260522,0.3888,1.0102,0.76,3586265.3902,
002919.SZ,20260522,2.5336,4.281,0.61,684172.4114,
301276.SZ,20260522,2.5853,4.0678,0.8,330868.8,
601137.SH,20260522,4.0506,6.9093,1.49,1952706.0195,
600933.SH,20260522,1.853,3.8239,0.73,1814064.7501,
600848.SH,20260522,0.6562,2.0461,0.82,2197086.1805,
300468.SZ,20260522,2.9641,3.6356,0.9,1400914.086,
600792.SH,20260522,1.463,4.4864,0.72,438419.822,
300172.SZ,20260522,2.6349,2.8996,0.86,341738.55,
603222.SH,20260522,4.294,6.8539,1.67,513013.5309,
301320.SZ,20260522,4.7405,4.7405,1.14,292672.08,
300580.SZ,20260522,4.9349,11.5208,1.69,1440159.3587,
002105.SZ,20260522,2.0178,4.0042,1.01,236592.2997,
