ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002068.SZ,20260508,2.0317,3.8611,0.61,707402.0786,
920496.BJ,20260508,1.9304,2.7793,1.11,151004.4,
002128.SZ,20260508,0.7645,1.7914,1.02,6989226.1512,
002236.SZ,20260508,1.6511,2.1641,0.85,5940249.1885,
688802.SH,20260508,18.2656,18.2656,0.96,31367840.0,
300254.SZ,20260508,7.2837,7.4574,0.6,357713.8125,
603486.SH,20260508,2.0073,6.089,0.99,3894990.9837,
301288.SZ,20260508,1.4681,2.7512,1.66,201222.63,
301118.SZ,20260508,6.7462,12.7802,0.79,330368.8072,
300597.SZ,20260508,2.279,2.7688,0.89,274750.5902,
002161.SZ,20260508,3.1381,3.7862,0.73,531885.5706,
688217.SH,20260508,1.4479,2.4424,0.7,168964.0854,
601088.SH,20260508,0.1729,1.0648,0.77,97992864.1855,
603638.SH,20260508,1.1358,3.9397,0.91,2060269.16,
600860.SH,20260508,2.4599,5.5081,1.4,601687.1008,
603317.SH,20260508,2.226,6.4217,0.57,1734420.3994,
600765.SH,20260508,2.161,3.3369,1.71,2575587.7998,
603282.SH,20260508,1.8329,3.8214,0.45,251046.32,
600729.SH,20260508,1.1124,1.1673,0.67,938605.5071,
300467.SZ,20260508,5.0044,5.2689,0.66,853054.1576,
002529.SZ,20260508,2.0948,2.4443,1.02,202540.0,
300928.SZ,20260508,7.0835,7.6574,1.15,288160.0,
300773.SZ,20260508,4.8279,6.6257,0.86,2128061.9411,
001301.SZ,20260508,2.4266,3.0528,0.47,2145099.3288,
301050.SZ,20260508,3.2168,4.0244,1.09,1039279.9669,
000829.SZ,20260508,2.4675,3.7941,0.6,1179890.6041,
605028.SH,20260508,0.9973,3.989,0.58,439040.0,
600237.SH,20260508,2.999,3.9607,1.02,583401.3434,
002465.SZ,20260508,4.7881,6.5615,1.62,4248899.719,
300732.SZ,20260508,3.9854,6.8683,1.22,293483.577,
002428.SZ,20260508,17.2895,21.614,1.15,5621403.84,
600007.SH,20260508,0.2138,1.1047,0.72,2185803.0988,
688701.SH,20260508,2.3977,4.7834,0.96,146093.7807,
000756.SZ,20260508,0.7064,1.3715,0.78,1002527.463,
688118.SH,20260508,3.9932,4.9887,1.11,274257.8195,
300068.SZ,20260508,18.0541,20.8599,2.11,492305.2799,
920491.BJ,20260508,3.0499,3.2827,1.32,375440.8588,
603829.SH,20260508,3.5392,7.3861,0.8,548181.3059,
002646.SZ,20260508,0.7122,1.2239,0.68,389035.6749,
003025.SZ,20260508,3.5549,5.9644,1.42,410028.9378,
300552.SZ,20260508,4.74,6.0123,1.28,604232.3725,
300801.SZ,20260508,6.1642,9.3054,0.89,667740.51,
601369.SH,20260508,0.459,1.2051,0.66,1601107.8031,
002518.SZ,20260508,2.8266,6.8986,1.06,2787693.7501,
600597.SH,20260508,0.3704,0.766,0.73,1020070.5846,
603515.SH,20260508,0.2655,1.7715,0.7,1542899.7021,
603105.SH,20260508,3.3565,5.6045,0.73,502510.9585,
603132.SH,20260508,0.8882,5.4425,1.24,1961868.0,
002913.SZ,20260508,3.2239,10.1381,0.94,1854972.1459,
600956.SH,20260508,1.0612,8.6143,1.14,3889941.4289,
601818.SH,20260508,0.1572,0.4634,0.45,18434691.931,
600926.SH,20260508,0.3193,0.4711,0.77,12171075.2781,
002166.SZ,20260508,2.4086,4.0341,1.84,677831.0145,
920047.BJ,20260508,2.3742,2.5983,1.07,799502.8042,
000529.SZ,20260508,0.6643,1.4993,0.74,331009.1171,
300559.SZ,20260508,5.6908,7.0937,1.08,519768.4517,
603189.SH,20260508,2.2279,3.6787,0.3,331274.9209,
688426.SH,20260508,0.8826,2.4622,0.77,245798.7695,
001389.SZ,20260508,5.4488,5.4488,0.75,8174124.8172,
600841.SH,20260508,1.7151,5.4556,0.65,1201853.6649,
300968.SZ,20260508,1.4062,3.0032,1.23,508870.78,
688357.SH,20260508,1.5303,2.4267,0.65,361716.4481,
301389.SZ,20260508,5.1141,16.5175,0.99,2049988.5,
002107.SZ,20260508,3.3775,6.8618,0.88,424826.2656,
603833.SH,20260508,0.532,2.0723,0.99,2872155.7679,
600545.SH,20260508,8.8773,16.4478,0.96,985139.6343,
002676.SZ,20260508,8.7172,14.1072,2.41,586800.0,
600758.SH,20260508,5.3069,9.5243,0.94,532773.0098,
000524.SZ,20260508,1.2039,3.9111,0.88,679591.5174,
000566.SZ,20260508,2.9994,3.8904,1.35,655169.3886,
920753.BJ,20260508,1.5878,2.2713,1.26,157924.4739,
920088.BJ,20260508,18.3647,19.5777,1.02,397290.5365,
002320.SZ,20260508,1.1278,4.0813,1.38,1933965.2588,
600499.SH,20260508,2.0607,3.5903,0.78,3548034.3234,
002852.SZ,20260508,1.3671,1.9773,0.36,312323.2209,
301586.SZ,20260508,2.3679,3.2407,0.93,365092.2132,
600871.SH,20260508,1.609,7.732,1.49,5042574.1916,
002067.SZ,20260508,3.1738,3.2831,0.95,743326.3419,
601225.SH,20260508,0.4281,1.2319,0.74,23103185.0,
688800.SH,20260508,5.3803,8.9892,0.62,2488659.4535,
002398.SZ,20260508,1.9685,2.0672,0.83,357395.3951,
003010.SZ,20260508,2.7189,3.5541,0.62,931623.1306,
000958.SZ,20260508,0.7586,1.5495,0.98,10562862.266,
000050.SZ,20260508,0.9702,1.7175,0.79,1909669.9326,
300837.SZ,20260508,2.5169,5.2478,0.9,352518.82,
601990.SH,20260508,0.3594,0.6168,0.7,3202929.0348,
000048.SZ,20260508,2.5571,5.5956,1.0,797544.504,
002075.SZ,20260508,3.6715,5.0155,3.06,1037679.4355,
300669.SZ,20260508,1.3812,2.3394,1.94,647490.5674,
301265.SZ,20260508,5.0518,6.5376,0.81,818027.5914,
600332.SH,20260508,0.4747,0.9907,0.51,3697048.618,
688485.SH,20260508,12.382,12.382,0.78,961718.9047,
600234.SH,20260508,3.2994,5.5725,1.1,751072.5038,
603881.SH,20260508,9.2528,16.191,1.61,2887875.536,
002025.SZ,20260508,5.0137,8.5164,0.73,3447090.4914,
002915.SZ,20260508,10.1658,14.5736,3.41,707426.7263,
600678.SH,20260508,0.21,0.2642,0.05,310601.1,
300973.SZ,20260508,2.0192,2.54,0.52,507005.8642,
603908.SH,20260508,1.509,3.8293,0.6,227136.7237,
300287.SZ,20260508,2.4972,2.5526,1.08,641567.3922,
603169.SH,20260508,1.9175,3.5569,1.27,1183500.369,
920523.BJ,20260508,1.3545,1.7516,0.75,239982.9432,
002199.SZ,20260508,3.4589,5.1953,0.82,292617.7203,
002758.SZ,20260508,1.5617,2.7418,0.67,468997.4591,
688307.SH,20260508,7.7886,11.7344,1.26,952545.02,
603341.SH,20260508,8.1228,8.1228,2.13,2061097.4999,
300784.SZ,20260508,3.9768,3.9768,0.88,294628.7864,
688553.SH,20260508,1.277,1.7653,0.51,855672.0,
300109.SZ,20260508,4.6205,4.8968,1.82,983679.5312,
000070.SZ,20260508,18.0964,29.0783,1.87,1897026.4093,
300566.SZ,20260508,5.2714,5.8385,1.6,537052.3725,
600227.SH,20260508,13.1934,15.9711,0.67,650160.1587,
688177.SH,20260508,0.8188,2.0877,1.06,829816.32,
601186.SH,20260508,0.3701,0.9362,0.73,9166190.5125,
600506.SH,20260508,3.6836,6.2495,0.85,455564.9206,
600892.SH,20260508,2.4067,3.694,1.07,222666.7468,
002290.SZ,20260508,5.1448,9.1837,0.75,2242935.4632,
600787.SH,20260508,0.6416,1.2427,0.77,1141461.8601,
600985.SH,20260508,0.7459,1.9347,0.73,3646672.292,
002581.SZ,20260508,5.8206,6.7276,4.73,388584.2602,
002803.SZ,20260508,6.0348,6.7297,0.94,983685.149,
603077.SH,20260508,1.9183,2.8565,0.61,2552360.7879,
000919.SZ,20260508,3.1074,5.3316,0.81,452761.0564,
603629.SH,20260508,14.5227,26.1918,1.35,4396220.88,
300581.SZ,20260508,3.9949,7.6575,2.22,742647.8871,
603733.SH,20260508,0.4297,2.1097,0.79,1561947.2917,
688660.SH,20260508,1.0988,2.7474,0.89,1648000.0824,
920021.BJ,20260508,11.8409,14.3121,1.52,325685.9821,
300616.SZ,20260508,5.2505,6.0114,0.85,329140.4267,
300561.SZ,20260508,5.5321,9.3764,1.33,603390.566,
688498.SH,20260508,3.4612,4.7182,0.78,13536766.845,
920510.BJ,20260508,7.7587,11.3581,3.6,327900.7936,
603261.SH,20260508,0.9094,2.6748,0.97,284443.4307,
688211.SH,20260508,1.6051,4.1263,1.11,493826.8112,
002726.SZ,20260508,0.0873,0.1434,0.07,264402.1841,
600143.SH,20260508,4.0616,5.0373,2.12,4761130.6326,
600569.SH,20260508,0.8197,2.55,0.93,606080.9124,
688805.SH,20260508,15.3611,15.3611,1.35,926432.0,
002585.SZ,20260508,4.1462,5.4047,0.6,900503.5409,
600809.SH,20260508,0.5055,1.5088,0.72,17274693.3835,
301228.SZ,20260508,3.9859,8.7299,1.16,748920.0,
002700.SZ,20260508,2.0474,23.1842,0.66,291607.8704,
688783.SH,20260508,25.4318,25.4318,2.11,12379894.8,
688192.SH,20260508,0.9168,2.3394,1.28,2526780.8537,
300945.SZ,20260508,5.0758,8.7156,1.02,418004.2483,
002110.SZ,20260508,1.0172,2.4308,1.13,840460.3745,
002831.SZ,20260508,3.151,4.5155,1.13,3737284.81,
920007.BJ,20260508,2.8063,2.8063,0.87,240468.4194,
300739.SZ,20260508,7.7137,11.2183,1.27,1107294.5405,
600894.SH,20260508,0.8683,2.052,0.55,804836.0521,
002623.SZ,20260508,2.378,4.4246,0.89,440326.25,
688036.SH,20260508,0.8325,2.0413,0.56,6610101.6574,
920346.BJ,20260508,2.2407,3.5555,1.5,173162.2121,
300939.SZ,20260508,6.6141,12.1341,1.94,512280.0,
603236.SH,20260508,2.4736,3.2455,1.05,2179398.9287,
920033.BJ,20260508,1.5479,3.3572,0.66,207891.0113,
000576.SZ,20260508,2.7223,4.2523,1.02,393649.229,
301076.SZ,20260508,8.5102,10.1239,2.23,722259.356,
001257.SZ,20260508,25.3824,25.3824,1.24,4865269.6651,
920957.BJ,20260508,3.8321,7.7514,0.46,130371.1208,
000786.SZ,20260508,0.6665,1.2011,0.64,4453049.4859,
301665.SZ,20260508,4.239,4.239,1.28,1238400.0,
301468.SZ,20260508,7.8309,8.1529,0.77,789140.664,
600467.SH,20260508,2.2126,3.5097,0.87,360865.5931,
300648.SZ,20260508,1.5537,1.7201,0.85,876286.8792,
002382.SZ,20260508,2.8175,3.9441,0.67,713081.1871,
002243.SZ,20260508,1.3251,2.6706,1.14,1059278.6916,
688147.SH,20260508,1.8782,6.061,0.68,3680046.1946,
002760.SZ,20260508,3.7296,4.8615,0.86,248158.0464,
002963.SZ,20260508,3.3629,5.9949,0.61,267039.2357,
688728.SH,20260508,1.3484,3.9956,1.41,3770850.6672,
301668.SZ,20260508,5.3258,5.3258,0.89,500720.0,
300059.SZ,20260508,1.74,1.8698,0.67,32382473.1961,
600616.SH,20260508,1.1752,1.8511,0.86,332495.4602,
300831.SZ,20260508,9.297,9.297,0.65,659520.0,
920055.BJ,20260508,25.8694,25.8694,2.04,255340.0,
688126.SH,20260508,4.1084,7.0159,1.39,7598248.7805,
301011.SZ,20260508,1.3961,2.5764,0.58,313799.5656,
000661.SZ,20260508,1.169,1.6066,1.15,3532331.0636,
301157.SZ,20260508,23.9984,23.9984,1.51,468840.0,
301279.SZ,20260508,2.9149,7.9064,1.85,415919.0534,
000889.SZ,20260508,32.4768,43.883,1.71,506533.4938,
688679.SH,20260508,2.5686,5.2611,0.91,736276.9729,
603177.SH,20260508,1.8773,4.5173,0.62,247480.704,
002967.SZ,20260508,3.6223,6.9049,1.61,1421134.293,
688709.SH,20260508,2.9146,3.6373,0.61,2505356.2003,
688367.SH,20260508,3.3517,4.8693,1.09,362152.4718,
600017.SH,20260508,0.9088,1.6362,1.02,916544.8586,
688570.SH,20260508,0.3902,0.5878,0.83,761214.0,
300570.SZ,20260508,21.7447,26.937,1.69,3681726.5141,
601038.SH,20260508,0.8908,3.5576,0.64,1524786.6382,
600313.SH,20260508,3.2962,5.4739,1.01,821091.3961,
301081.SZ,20260508,4.4412,10.0373,1.34,375096.1698,
688608.SH,20260508,2.724,4.02,0.67,3018943.0816,
601519.SH,20260508,1.7365,3.4696,0.98,2215924.24,
002094.SZ,20260508,5.846,7.4395,2.29,431120.0706,
301535.SZ,20260508,2.2073,5.8112,1.3,836128.236,
300636.SZ,20260508,1.9881,2.4726,0.92,329241.9721,
002952.SZ,20260508,6.9617,17.7396,0.91,461795.4,
601969.SH,20260508,1.8138,8.1243,0.85,2378366.5107,
000411.SZ,20260508,0.5625,1.7426,0.71,608907.3794,
603238.SH,20260508,1.3292,3.3308,0.7,285611.981,
603386.SH,20260508,2.1431,5.0375,0.64,471536.0992,
300456.SZ,20260508,9.9856,10.7945,0.98,3740144.6885,
000657.SZ,20260508,7.3818,11.9931,1.02,13778720.8068,
603395.SH,20260508,3.1641,3.1641,0.74,717860.0,
688027.SH,20260508,2.4047,3.1543,0.87,6074970.7191,
603429.SH,20260508,0.9361,1.5879,0.86,524485.465,
300917.SZ,20260508,3.3061,7.4295,0.99,586261.0,
301266.SZ,20260508,2.9011,6.5862,1.11,455317.0717,
688399.SH,20260508,2.569,4.2863,1.29,537449.9882,
603737.SH,20260508,0.4641,1.407,0.58,3334934.978,
601158.SH,20260508,0.1566,1.3691,0.82,2140811.3079,
603897.SH,20260508,7.2374,17.3742,1.4,1176476.946,
600539.SH,20260508,16.7489,27.8991,1.32,469200.0,
001299.SZ,20260508,3.6355,12.1599,0.85,354748.9461,
002406.SZ,20260508,10.7174,11.8657,1.3,604626.3679,
300121.SZ,20260508,2.3346,3.3792,1.06,544076.8462,
003011.SZ,20260508,3.6312,4.7828,0.73,246935.78,
688334.SH,20260508,1.7775,2.7893,1.04,679379.534,
000021.SZ,20260508,5.7318,8.7129,0.95,4883393.5432,
688371.SH,20260508,3.8828,9.6256,1.17,1064118.3132,
603360.SH,20260508,2.0456,4.627,0.48,1479538.5551,
002928.SZ,20260508,3.0969,5.6387,1.26,1072444.6605,
688515.SH,20260508,13.3933,15.0805,0.88,1504480.0,
000875.SZ,20260508,1.9059,2.705,1.25,2444780.4019,
600521.SH,20260508,1.3363,2.2134,0.81,2462979.7637,
300215.SZ,20260508,3.8606,9.5719,0.89,661450.1671,
001306.SZ,20260508,7.8414,7.8414,1.29,459814.9896,
300884.SZ,20260508,2.7298,3.3828,0.89,342968.6698,
688488.SH,20260508,1.2281,2.2237,0.73,722904.8641,
603355.SH,20260508,0.7411,3.8665,1.04,1963883.8962,
000615.SZ,20260508,1.067,1.3107,0.9,602385.0375,
002420.SZ,20260508,3.0675,4.1497,1.0,301886.86,
300154.SZ,20260508,5.4137,11.4415,1.26,451802.977,
300719.SZ,20260508,3.9076,4.6163,1.53,403966.9414,
301308.SZ,20260508,6.9963,8.7589,0.76,20118553.6707,
688549.SH,20260508,9.3358,10.8022,0.6,1831822.24,
600228.SH,20260508,1.9932,2.8462,1.21,277087.164,
605598.SH,20260508,7.2485,23.4813,3.07,1426022.6352,
001201.SZ,20260508,1.4299,2.4322,0.55,339759.3133,
600376.SH,20260508,2.9161,6.1593,1.51,1230452.6204,
600463.SH,20260508,1.7465,4.2045,1.1,339300.0,
002249.SZ,20260508,5.1428,5.8868,1.88,2416248.1179,
300898.SZ,20260508,4.1935,7.0239,1.19,308264.0,
603402.SH,20260508,7.6693,7.6693,0.86,873170.6742,
688726.SH,20260508,8.4717,8.4717,0.9,2792292.116,
300690.SZ,20260508,6.6882,8.4084,1.49,496212.1059,
300851.SZ,20260508,2.2603,3.5946,0.68,271232.208,
601061.SH,20260508,0.3956,3.8441,0.89,7178500.0,
301206.SZ,20260508,1.2834,1.7786,1.06,552956.1381,
688085.SH,20260508,3.2648,5.2076,1.86,644916.4711,
603726.SH,20260508,3.6999,8.2497,0.73,478980.096,
920799.BJ,20260508,3.6791,5.7257,1.61,784713.5408,
603066.SH,20260508,5.7805,12.1841,1.03,350074.2881,
301302.SZ,20260508,7.7961,12.8631,1.41,421614.825,
300397.SZ,20260508,9.7774,10.7356,1.94,718479.8021,
603297.SH,20260508,2.9406,9.4159,1.45,1445283.3276,
600133.SH,20260508,3.0849,3.7203,1.24,983073.1648,
300011.SZ,20260508,1.4505,1.9533,1.15,446294.3202,
300872.SZ,20260508,10.7276,12.5671,2.28,990885.7985,
301110.SZ,20260508,7.2683,9.3226,1.07,649875.6437,
301036.SZ,20260508,1.3382,2.026,0.79,289300.0,
001219.SZ,20260508,1.7545,3.3698,0.51,300859.9263,
603950.SH,20260508,5.5708,15.1609,1.9,2220295.98,
600340.SH,20260508,2.6989,4.4361,1.46,430509.2376,
688489.SH,20260508,0.6663,1.4169,0.96,478350.5748,
603209.SH,20260508,1.7044,3.0285,1.45,491725.0,
603159.SH,20260508,1.58,3.5734,1.45,357280.0,
600812.SH,20260508,0.6044,1.3431,1.09,900758.4443,
688561.SH,20260508,1.8561,4.7827,1.88,2127263.9966,
600955.SH,20260508,1.3733,3.7811,0.72,1013100.0,
002712.SZ,20260508,2.8079,4.5154,0.73,314047.3662,
603566.SH,20260508,0.9685,1.4156,0.57,404546.7971,
920208.BJ,20260508,1.0812,1.2488,1.38,322736.5842,
000061.SZ,20260508,0.6947,1.7587,0.69,1472841.2089,
605507.SH,20260508,0.9499,2.0738,1.59,1294235.226,
002082.SZ,20260508,0.0562,0.1079,0.01,1494356.3614,
601108.SH,20260508,1.1435,1.6916,0.89,3900761.8751,
920519.BJ,20260508,2.068,2.1793,0.99,110858.5652,
301229.SZ,20260508,2.8473,3.7204,1.19,329568.0483,
301378.SZ,20260508,11.0439,14.215,0.81,343606.2,
920981.BJ,20260508,19.2436,29.2238,1.19,313901.14,
601100.SH,20260508,1.1619,3.2589,1.05,15206250.8703,
688075.SH,20260508,0.412,1.5879,0.94,474018.8627,
600478.SH,20260508,6.8086,9.5588,1.42,1245824.6052,
688600.SH,20260508,2.1814,4.0102,0.78,407223.7653,
301336.SZ,20260508,2.9526,3.7928,0.71,223880.0,
301285.SZ,20260508,1.5048,2.0206,0.92,2271303.3,
920036.BJ,20260508,45.6528,45.6528,2.99,282177.173,
603266.SH,20260508,1.4522,3.2404,0.99,408712.2713,
603076.SH,20260508,4.2376,8.5814,0.82,385157.9887,
300880.SZ,20260508,5.0642,11.2446,1.12,459743.4317,
300175.SZ,20260508,1.4517,1.9089,0.98,304136.8,
301281.SZ,20260508,4.4635,6.5299,0.78,437924.76,
300508.SZ,20260508,7.4009,12.0881,2.12,401642.9577,
002058.SZ,20260508,2.1036,3.9641,0.76,379851.1831,
688303.SH,20260508,0.8683,3.4723,0.9,4867471.7878,
600262.SH,20260508,3.3376,5.4292,0.66,414460.0,
002375.SZ,20260508,1.7888,3.8259,1.09,574858.4976,
920225.BJ,20260508,3.3172,4.0233,0.99,348646.2018,
688379.SH,20260508,12.6847,23.6746,1.52,740927.7544,
000507.SZ,20260508,1.5729,2.2651,1.26,484700.2897,
000757.SZ,20260508,2.1571,3.1099,0.87,261030.8866,
000876.SZ,20260508,0.5315,1.1718,0.62,3926420.0067,
688087.SH,20260508,2.0188,3.6089,0.67,853064.7909,
002747.SZ,20260508,5.7456,8.9951,1.86,2330458.6748,
600300.SH,20260508,2.0612,2.9835,0.61,585405.4692,
000609.SZ,20260508,14.5607,19.2713,2.41,488401.3319,
002705.SZ,20260508,3.4372,10.3084,0.8,1199952.4028,
601368.SH,20260508,0.6927,1.6068,0.54,442369.5116,
603348.SH,20260508,0.768,1.4683,0.91,594676.3701,
920046.BJ,20260508,22.3303,31.6151,2.25,299909.75,
601919.SH,20260508,0.7214,1.7685,0.85,21483745.5792,
300052.SZ,20260508,31.4642,37.827,3.71,399334.5328,
301560.SZ,20260508,5.6979,6.4367,0.7,509625.6,
688004.SH,20260508,1.9308,3.1185,0.76,194533.752,
600624.SH,20260508,1.0025,1.4136,0.92,315896.328,
300923.SZ,20260508,1.8516,3.5532,0.65,228254.4,
600720.SH,20260508,0.6274,0.8463,0.82,1530495.2419,
300555.SZ,20260508,1.035,1.2457,0.86,277000.0,
600989.SH,20260508,1.2809,4.3343,0.74,20254740.32,
600562.SH,20260508,0.8893,2.5992,1.1,3433736.9276,
001380.SZ,20260508,3.2809,3.2809,1.55,529790.8308,
300388.SZ,20260508,0.6555,1.6917,0.65,569351.3051,
601058.SH,20260508,1.135,1.5361,0.54,4531002.1569,
601798.SH,20260508,1.546,2.4673,0.72,324747.8294,
301055.SZ,20260508,5.7677,13.5225,1.2,527748.0,
000009.SZ,20260508,1.1526,1.8602,0.6,2223282.4378,
002848.SZ,20260508,2.4537,3.2354,0.96,260586.85,
002221.SZ,20260508,0.8552,1.3838,0.53,1229379.6583,
688781.SH,20260508,17.548,17.548,1.24,4699000.0,
603322.SH,20260508,6.6226,8.329,1.02,573931.111,
603091.SH,20260508,2.5555,2.5555,1.23,882627.5,
688227.SH,20260508,5.2847,9.0756,0.62,1503409.047,
002826.SZ,20260508,3.2156,4.5843,0.89,365529.2468,
002027.SZ,20260508,1.0612,1.5746,0.96,9026374.8288,
688092.SH,20260508,1.7142,3.6431,1.06,247164.5826,
002121.SZ,20260508,2.4323,3.214,1.17,1202587.3783,
002282.SZ,20260508,0.7469,1.0996,0.71,366679.4902,
001223.SZ,20260508,2.3562,5.0331,0.78,550776.8,
300460.SZ,20260508,3.4306,3.9631,1.47,283893.0978,
002069.SZ,20260508,1.2799,2.1785,0.76,275911.5313,
300099.SZ,20260508,4.3253,4.8222,0.94,718833.6236,
301051.SZ,20260508,5.5297,6.6615,1.85,518369.9432,
603109.SH,20260508,1.7074,4.2691,0.65,482230.8632,
002873.SZ,20260508,3.7,5.1786,0.85,245812.5326,
688190.SH,20260508,2.1386,5.8984,1.75,1038720.0,
920139.BJ,20260508,3.2332,5.762,1.04,528503.9957,
002310.SZ,20260508,6.9755,10.7743,0.88,1931781.7217,
300415.SZ,20260508,3.1145,4.5169,1.53,1184524.9484,
002569.SZ,20260508,3.1478,3.7137,0.98,217599.11,
600279.SH,20260508,1.8023,5.2155,3.03,606488.6706,
002682.SZ,20260508,5.7034,8.0447,1.73,352605.1084,
600802.SH,20260508,1.8723,2.6729,1.12,269450.0592,
300805.SZ,20260508,2.9413,4.1261,1.09,457548.6399,
300520.SZ,20260508,5.9957,7.5851,1.18,1117602.7059,
002330.SZ,20260508,1.5132,2.564,0.7,299233.5016,
688577.SH,20260508,2.5386,7.5,1.23,889792.7131,
301151.SZ,20260508,1.2114,3.6696,0.64,298799.2488,
603599.SH,20260508,3.312,5.6744,1.05,1143298.2973,
000547.SZ,20260508,15.4947,19.4669,2.2,4410173.9542,
002453.SZ,20260508,11.6424,15.339,1.59,510978.9223,
002493.SZ,20260508,0.493,1.7272,0.53,12886380.5077,
002810.SZ,20260508,3.0436,4.8095,0.6,993156.6274,
605080.SH,20260508,3.0316,9.0018,1.5,385840.3298,
300590.SZ,20260508,8.0952,11.5402,0.6,706759.6666,
920186.BJ,20260508,22.582,22.582,,1968888.7236,
603336.SH,20260508,3.7779,7.1449,0.57,738376.0803,
301595.SZ,20260508,19.4247,19.4247,2.47,537826.76,
300962.SZ,20260508,1.3655,2.9817,1.01,410522.9498,
001979.SZ,20260508,1.1102,2.864,1.36,8502118.3373,
688472.SH,20260508,4.4983,4.4983,0.59,5282553.1624,
603626.SH,20260508,9.7126,13.7936,1.12,1537016.7413,
688347.SH,20260508,7.7038,8.7398,0.98,27621409.2879,
688283.SH,20260508,2.2614,4.504,0.79,537138.0,
002635.SZ,20260508,3.9034,5.0164,0.88,1112231.9043,
002463.SZ,20260508,2.904,4.2479,0.97,20919756.0107,
603959.SH,20260508,3.2581,4.2691,0.58,237304.7121,
688361.SH,20260508,1.9323,2.1434,0.66,6698622.7238,
300624.SZ,20260508,7.5974,9.5051,1.17,1369207.8466,
000839.SZ,20260508,1.3053,2.0537,0.66,1317061.6543,
300274.SZ,20260508,3.8707,4.2973,0.72,28993861.7646,
301356.SZ,20260508,6.5088,6.5931,1.03,517536.0,
600152.SH,20260508,28.5922,40.2006,1.09,815311.3169,
300049.SZ,20260508,6.4634,6.9553,1.68,1482540.1605,
600540.SH,20260508,5.8436,9.7389,0.8,324989.7206,
300741.SZ,20260508,0.4493,2.3777,1.08,1043300.72,
002686.SZ,20260508,6.6315,11.6156,1.33,446762.6759,
300810.SZ,20260508,2.7683,4.991,1.08,399245.1,
920876.BJ,20260508,2.3418,3.8481,0.82,151337.9939,
600927.SH,20260508,0.3136,2.0461,0.65,2157133.334,
688157.SH,20260508,1.4215,3.0133,0.88,557363.938,
002587.SZ,20260508,4.0874,4.5167,0.7,473672.6014,
920199.BJ,20260508,3.8782,7.4636,1.41,237703.202,
603327.SH,20260508,3.8785,13.1721,0.9,1166732.6458,
601311.SH,20260508,4.0601,6.7256,1.09,1152029.4879,
002512.SZ,20260508,5.2508,7.2731,0.96,500623.4844,
600966.SH,20260508,1.1257,2.2003,1.07,843548.7457,
600358.SH,20260508,4.8262,6.826,2.93,318110.0958,
002893.SZ,20260508,4.7082,5.9524,0.71,292640.4,
603067.SH,20260508,5.3684,8.2655,0.94,3010768.7349,
601677.SH,20260508,2.9655,3.4864,1.0,2158757.0165,
001289.SZ,20260508,0.2105,7.9605,0.93,14337084.7213,
000685.SZ,20260508,1.0921,2.1627,0.71,1719979.8353,
002986.SZ,20260508,3.352,4.0064,0.88,513544.0006,
301325.SZ,20260508,4.0092,4.0092,0.83,633127.704,
300268.SZ,20260508,1.1376,1.6244,1.15,251370.6,
600202.SH,20260508,2.4951,3.7822,0.81,248021.4148,
600675.SH,20260508,0.4621,1.652,0.79,1578041.3214,
603018.SH,20260508,1.0638,1.0638,0.83,519001.4699,
301187.SZ,20260508,0.7645,2.5801,1.01,534085.7349,
002795.SZ,20260508,9.4385,13.2069,0.94,428436.8042,
300575.SZ,20260508,2.9695,3.3692,0.7,317676.9384,
300247.SZ,20260508,8.3898,9.8194,4.37,384331.2696,
603038.SH,20260508,2.0317,3.4913,0.81,446003.996,
002030.SZ,20260508,5.6836,8.313,4.48,931888.1652,
600157.SH,20260508,7.3027,8.9558,2.1,3970833.0744,
001208.SZ,20260508,10.657,10.8,1.52,1313086.8386,
002772.SZ,20260508,3.4628,5.5865,1.1,638561.2762,
603212.SH,20260508,3.242,5.1046,0.73,629549.0252,
920099.BJ,20260508,1.6716,2.0092,0.66,237159.994,
002394.SZ,20260508,2.8394,4.7739,0.83,421133.7,
002723.SZ,20260508,7.4255,10.7213,0.99,328361.6775,
300050.SZ,20260508,8.8336,10.7182,1.45,407545.3451,
603819.SH,20260508,5.2979,10.6069,0.84,333127.1861,
920656.BJ,20260508,2.2265,2.8834,1.05,163200.0,
000612.SZ,20260508,3.9193,5.1927,0.95,1577279.7983,
301101.SZ,20260508,1.3211,3.3647,1.07,741967.5522,
605337.SH,20260508,0.6955,1.7898,0.62,420920.4108,
300239.SZ,20260508,1.1468,1.5703,0.69,331826.8345,
601333.SH,20260508,0.9229,1.7258,0.56,2245481.229,
688678.SH,20260508,7.8692,11.8027,1.24,1052511.0741,
301391.SZ,20260508,2.6209,7.0968,0.63,807815.9231,
300583.SZ,20260508,2.4559,4.5868,0.79,295366.2102,
002663.SZ,20260508,4.0027,6.374,1.01,415327.0854,
600221.SH,20260508,3.3051,5.7116,2.71,6914501.2056,
002572.SZ,20260508,1.7225,2.487,0.81,1162397.9269,
002112.SZ,20260508,6.582,7.7224,0.89,617381.5609,
600187.SH,20260508,0.4545,0.5924,0.21,254977.4143,
002759.SZ,20260508,14.2078,17.4126,0.85,1876675.0905,
000716.SZ,20260508,3.1969,4.9657,0.67,397522.7784,
603519.SH,20260508,1.3739,2.8883,0.69,393632.546,
