ts_code,time,open,close,high,low,vol,amount
600578.SH,2026-07-22 09:30:00,5.86,5.86,5.86,5.86,2876300.0,16855118.0
600578.SH,2026-07-22 09:31:00,5.86,5.87,5.88,5.8,9807000.0,57209573.0
600578.SH,2026-07-22 09:32:00,5.89,5.96,6.05,5.89,7019400.0,41898466.0
600578.SH,2026-07-22 09:33:00,5.95,5.97,5.99,5.94,6033800.0,35983138.0
600578.SH,2026-07-22 09:34:00,5.98,6.05,6.08,5.98,4177500.0,25211027.0
600578.SH,2026-07-22 09:35:00,6.05,6.01,6.05,6.01,3354500.0,20247967.0
600578.SH,2026-07-22 09:36:00,6.0,6.03,6.03,6.0,2693500.0,16216664.0
600578.SH,2026-07-22 09:37:00,6.03,6.08,6.11,6.03,3465900.0,21055275.0
600578.SH,2026-07-22 09:38:00,6.07,6.13,6.13,6.06,2952400.0,17985099.0
600578.SH,2026-07-22 09:39:00,6.13,6.08,6.14,6.08,4115900.0,25151316.0
600578.SH,2026-07-22 09:40:00,6.08,6.1,6.11,6.08,2156500.0,13144360.0
600578.SH,2026-07-22 09:41:00,6.11,6.17,6.18,6.1,3239900.0,19884484.0
600578.SH,2026-07-22 09:42:00,6.17,6.17,6.2,6.13,4110000.0,25332638.0
600578.SH,2026-07-22 09:43:00,6.17,6.16,6.17,6.15,2884700.0,17761565.0
600578.SH,2026-07-22 09:44:00,6.16,6.13,6.16,6.12,2206990.0,13538780.0
600578.SH,2026-07-22 09:45:00,6.13,6.07,6.13,6.06,2490901.0,15164657.0
600578.SH,2026-07-22 09:46:00,6.07,6.09,6.12,6.07,1666700.0,10157067.0
600578.SH,2026-07-22 09:47:00,6.09,6.08,6.09,6.07,2697100.0,16411387.0
600578.SH,2026-07-22 09:48:00,6.08,6.05,6.08,6.05,1905200.0,11544420.0
600578.SH,2026-07-22 09:49:00,6.05,6.0,6.05,6.0,4791500.0,28835019.0
600578.SH,2026-07-22 09:50:00,6.01,6.06,6.08,6.01,1806500.0,10908907.0
600578.SH,2026-07-22 09:51:00,6.05,6.08,6.09,6.05,1802300.0,10957932.0
600578.SH,2026-07-22 09:52:00,6.09,6.11,6.13,6.08,1766000.0,10795564.0
600578.SH,2026-07-22 09:53:00,6.11,6.11,6.11,6.1,1061500.0,6481551.0
600578.SH,2026-07-22 09:54:00,6.1,6.15,6.15,6.1,2158500.0,13214523.0
600578.SH,2026-07-22 09:55:00,6.15,6.12,6.17,6.12,1664200.0,10241435.0
600578.SH,2026-07-22 09:56:00,6.12,6.16,6.17,6.12,1453000.0,8938267.0
600578.SH,2026-07-22 09:57:00,6.15,6.15,6.16,6.13,1752800.0,10775800.0
600578.SH,2026-07-22 09:58:00,6.15,6.17,6.18,6.15,2242400.0,13835201.0
600578.SH,2026-07-22 09:59:00,6.17,6.16,6.18,6.15,1170000.0,7213604.0
600578.SH,2026-07-22 10:00:00,6.16,6.12,6.16,6.12,940900.0,5772374.0
600578.SH,2026-07-22 10:01:00,6.12,6.12,6.14,6.11,1588200.0,9737606.0
600578.SH,2026-07-22 10:02:00,6.12,6.11,6.13,6.11,741490.0,4536551.0
600578.SH,2026-07-22 10:03:00,6.12,6.13,6.15,6.11,1710600.0,10478196.0
600578.SH,2026-07-22 10:04:00,6.13,6.16,6.16,6.13,740600.0,4553208.0
600578.SH,2026-07-22 10:05:00,6.16,6.15,6.16,6.13,1027100.0,6309007.0
600578.SH,2026-07-22 10:06:00,6.14,6.2,6.2,6.14,2138800.0,13216566.0
600578.SH,2026-07-22 10:07:00,6.2,6.21,6.22,6.17,2993400.0,18553641.0
600578.SH,2026-07-22 10:08:00,6.22,6.24,6.24,6.22,3431300.0,21372006.0
600578.SH,2026-07-22 10:09:00,6.23,6.29,6.3,6.22,5002100.0,31329141.0
600578.SH,2026-07-22 10:10:00,6.3,6.28,6.3,6.25,2988600.0,18765582.0
600578.SH,2026-07-22 10:11:00,6.28,6.3,6.3,6.25,3700600.0,23206211.0
600578.SH,2026-07-22 10:12:00,6.3,6.29,6.31,6.26,3221500.0,20257945.0
600578.SH,2026-07-22 10:13:00,6.29,6.26,6.29,6.25,1621800.0,10168504.0
600578.SH,2026-07-22 10:14:00,6.26,6.29,6.3,6.26,1385700.0,8701723.0
600578.SH,2026-07-22 10:15:00,6.28,6.32,6.32,6.27,2008300.0,12635226.0
600578.SH,2026-07-22 10:16:00,6.32,6.31,6.33,6.28,3051700.0,19227877.0
600578.SH,2026-07-22 10:17:00,6.31,6.3,6.31,6.28,2743700.0,17270515.0
600578.SH,2026-07-22 10:18:00,6.3,6.27,6.31,6.27,3317600.0,20853102.0
600578.SH,2026-07-22 10:19:00,6.27,6.28,6.28,6.27,1846500.0,11586049.0
600578.SH,2026-07-22 10:20:00,6.27,6.21,6.28,6.21,3035400.0,18952043.0
600578.SH,2026-07-22 10:21:00,6.21,6.25,6.25,6.21,1529140.0,9525759.0
600578.SH,2026-07-22 10:22:00,6.25,6.26,6.27,6.25,817300.0,5118439.0
600578.SH,2026-07-22 10:23:00,6.27,6.24,6.27,6.24,1017200.0,6365243.0
600578.SH,2026-07-22 10:24:00,6.24,6.28,6.28,6.24,771500.0,4826525.0
600578.SH,2026-07-22 10:25:00,6.29,6.28,6.31,6.27,1490600.0,9386390.0
600578.SH,2026-07-22 10:26:00,6.27,6.28,6.3,6.26,1061000.0,6659000.0
600578.SH,2026-07-22 10:27:00,6.28,6.29,6.29,6.27,1012700.0,6361167.0
600578.SH,2026-07-22 10:28:00,6.28,6.3,6.3,6.28,746600.0,4698042.0
600578.SH,2026-07-22 10:29:00,6.3,6.28,6.3,6.27,875300.0,5502343.0
600578.SH,2026-07-22 10:30:00,6.27,6.27,6.28,6.27,695600.0,4364376.0
600578.SH,2026-07-22 10:31:00,6.27,6.3,6.3,6.26,948900.0,5959742.0
600578.SH,2026-07-22 10:32:00,6.3,6.33,6.33,6.29,1445400.0,9127677.0
600578.SH,2026-07-22 10:33:00,6.33,6.32,6.33,6.31,678900.0,4287611.0
600578.SH,2026-07-22 10:34:00,6.32,6.3,6.33,6.3,1611600.0,10172516.0
600578.SH,2026-07-22 10:35:00,6.3,6.32,6.32,6.3,800200.0,5050457.0
600578.SH,2026-07-22 10:36:00,6.32,6.29,6.32,6.29,987600.0,6227378.0
600578.SH,2026-07-22 10:37:00,6.29,6.3,6.3,6.29,800800.0,5043111.0
600578.SH,2026-07-22 10:38:00,6.3,6.3,6.3,6.29,437800.0,2757386.0
