ts_code,time,open,close,high,low,vol,amount
002987.SZ,2026-07-22 13:52:00,10.77,10.76,10.77,10.75,108800.0,1170147.0
002987.SZ,2026-07-22 13:53:00,10.76,10.76,10.77,10.75,42340.0,455705.0
002987.SZ,2026-07-22 13:54:00,10.75,10.76,10.76,10.75,44800.0,481796.0
002987.SZ,2026-07-22 13:55:00,10.75,10.75,10.75,10.74,74160.0,796725.4
002987.SZ,2026-07-22 13:56:00,10.74,10.74,10.75,10.73,42200.0,453124.0
002987.SZ,2026-07-22 13:57:00,10.73,10.73,10.74,10.73,31100.0,333944.0
002987.SZ,2026-07-22 13:58:00,10.74,10.74,10.74,10.73,52900.0,567822.8
002987.SZ,2026-07-22 13:59:00,10.73,10.72,10.74,10.72,51500.0,552644.0
002987.SZ,2026-07-22 14:00:00,10.72,10.72,10.73,10.72,180300.0,1932789.0
002987.SZ,2026-07-22 14:01:00,10.74,10.75,10.75,10.73,78160.0,839665.6
002987.SZ,2026-07-22 14:02:00,10.76,10.75,10.76,10.75,48200.0,518234.0
002987.SZ,2026-07-22 14:03:00,10.75,10.77,10.77,10.75,80520.0,866166.0
002987.SZ,2026-07-22 14:04:00,10.77,10.75,10.77,10.74,93400.0,1004838.0
002987.SZ,2026-07-22 14:05:00,10.75,10.79,10.79,10.75,149980.0,1614571.6
002987.SZ,2026-07-22 14:06:00,10.79,10.78,10.79,10.77,54100.0,583308.0
002987.SZ,2026-07-22 14:07:00,10.77,10.77,10.78,10.77,58500.0,630273.0
002987.SZ,2026-07-22 14:08:00,10.76,10.76,10.77,10.75,36300.0,390407.0
002987.SZ,2026-07-22 14:09:00,10.75,10.77,10.77,10.75,37200.0,400285.0
002987.SZ,2026-07-22 14:10:00,10.77,10.77,10.77,10.75,80900.0,870818.6
002987.SZ,2026-07-22 14:11:00,10.77,10.75,10.77,10.75,63260.0,680654.0
002987.SZ,2026-07-22 14:12:00,10.76,10.74,10.76,10.74,57440.0,617476.0
002987.SZ,2026-07-22 14:13:00,10.75,10.75,10.76,10.74,102960.0,1106714.0
002987.SZ,2026-07-22 14:14:00,10.75,10.75,10.76,10.75,53660.0,576893.0
002987.SZ,2026-07-22 14:15:00,10.76,10.75,10.76,10.75,63560.0,683365.0
002987.SZ,2026-07-22 14:16:00,10.74,10.75,10.75,10.74,63820.0,685756.0
002987.SZ,2026-07-22 14:17:00,10.75,10.75,10.75,10.74,72780.0,782150.4
002987.SZ,2026-07-22 14:18:00,10.75,10.75,10.76,10.75,61780.0,664192.0
002987.SZ,2026-07-22 14:19:00,10.75,10.74,10.76,10.74,56440.0,606270.6
002987.SZ,2026-07-22 14:20:00,10.74,10.74,10.75,10.73,81900.0,879575.0
002987.SZ,2026-07-22 14:21:00,10.73,10.74,10.75,10.73,101620.0,1091553.8
002987.SZ,2026-07-22 14:22:00,10.74,10.75,10.75,10.74,33900.0,364214.0
002987.SZ,2026-07-22 14:23:00,10.75,10.75,10.75,10.74,39720.0,426909.8
002987.SZ,2026-07-22 14:24:00,10.74,10.75,10.76,10.74,88020.0,946194.0
002987.SZ,2026-07-22 14:25:00,10.75,10.74,10.75,10.74,77900.0,837621.0
002987.SZ,2026-07-22 14:26:00,10.75,10.75,10.75,10.74,31240.0,335768.6
002987.SZ,2026-07-22 14:27:00,10.75,10.74,10.75,10.74,203940.0,2190419.6
002987.SZ,2026-07-22 14:28:00,10.75,10.73,10.75,10.73,71560.0,768527.4
002987.SZ,2026-07-22 14:29:00,10.74,10.73,10.74,10.73,57520.0,617325.6
002987.SZ,2026-07-22 14:30:00,10.73,10.73,10.73,10.72,82200.0,881677.8
002987.SZ,2026-07-22 14:31:00,10.73,10.74,10.74,10.73,79520.0,853233.4
002987.SZ,2026-07-22 14:32:00,10.73,10.73,10.74,10.73,164300.0,1763022.4
002987.SZ,2026-07-22 14:33:00,10.74,10.74,10.74,10.73,59900.0,643244.0
002987.SZ,2026-07-22 14:34:00,10.74,10.75,10.75,10.73,146900.0,1578651.0
002987.SZ,2026-07-22 14:35:00,10.74,10.74,10.75,10.73,63900.0,686166.0
002987.SZ,2026-07-22 14:36:00,10.73,10.74,10.74,10.73,93120.0,999588.6
002987.SZ,2026-07-22 14:37:00,10.74,10.74,10.74,10.73,176820.0,1897361.2
002987.SZ,2026-07-22 14:38:00,10.73,10.74,10.75,10.73,113100.0,1214334.4
002987.SZ,2026-07-22 14:39:00,10.74,10.77,10.77,10.74,145740.0,1567087.2
002987.SZ,2026-07-22 14:40:00,10.77,10.79,10.79,10.77,80080.0,863228.8
002987.SZ,2026-07-22 14:41:00,10.79,10.78,10.79,10.77,92560.0,997617.2
002987.SZ,2026-07-22 14:42:00,10.78,10.79,10.79,10.77,132940.0,1433583.2
002987.SZ,2026-07-22 14:43:00,10.78,10.79,10.79,10.78,56980.0,614454.4
002987.SZ,2026-07-22 14:44:00,10.79,10.79,10.8,10.79,96220.0,1038608.8
002987.SZ,2026-07-22 14:45:00,10.79,10.8,10.8,10.79,258580.0,2792021.0
002987.SZ,2026-07-22 14:46:00,10.8,10.8,10.81,10.79,200600.0,2166895.0
002987.SZ,2026-07-22 14:47:00,10.81,10.81,10.82,10.8,135680.0,1466250.0
002987.SZ,2026-07-22 14:48:00,10.81,10.82,10.83,10.81,203320.0,2199595.6
002987.SZ,2026-07-22 14:49:00,10.83,10.83,10.83,10.82,145700.0,1577315.0
002987.SZ,2026-07-22 14:50:00,10.82,10.82,10.84,10.82,215400.0,2333237.0
002987.SZ,2026-07-22 14:51:00,10.83,10.83,10.83,10.82,213900.0,2316113.0
002987.SZ,2026-07-22 14:52:00,10.83,10.85,10.85,10.83,295980.0,3208872.4
002987.SZ,2026-07-22 14:53:00,10.86,10.87,10.87,10.85,263488.0,2862427.96
002987.SZ,2026-07-22 14:54:00,10.88,10.87,10.88,10.86,356672.0,3876422.96
002987.SZ,2026-07-22 14:55:00,10.86,10.86,10.88,10.86,417100.0,4534737.0
002987.SZ,2026-07-22 14:56:00,10.87,10.89,10.89,10.87,282900.0,3077481.08
002987.SZ,2026-07-22 14:57:00,10.89,10.89,10.89,10.87,555420.0,6043253.4
002987.SZ,2026-07-22 14:58:00,10.89,10.89,10.89,10.89,0.0,0.0
002987.SZ,2026-07-22 14:59:00,10.89,10.89,10.89,10.89,0.0,0.0
002987.SZ,2026-07-22 15:00:00,10.89,10.89,10.89,10.89,492200.0,5360058.0
