ts_code,time,open,close,high,low,vol,amount
600126.SH,2026-07-22 09:30:00,6.41,6.41,6.41,6.41,2868600.0,18387726.0
600126.SH,2026-07-22 09:31:00,6.41,6.5,6.53,6.4,5074400.0,32699026.0
600126.SH,2026-07-22 09:32:00,6.5,6.56,6.6,6.5,4230700.0,27711280.0
600126.SH,2026-07-22 09:33:00,6.56,6.59,6.59,6.52,6190700.0,40500617.0
600126.SH,2026-07-22 09:34:00,6.6,6.56,6.61,6.53,3428100.0,22494886.0
600126.SH,2026-07-22 09:35:00,6.58,6.5,6.58,6.5,4715300.0,30798857.0
600126.SH,2026-07-22 09:36:00,6.5,6.58,6.58,6.49,2927613.0,19105074.0
600126.SH,2026-07-22 09:37:00,6.58,6.51,6.58,6.5,2209900.0,14450335.0
600126.SH,2026-07-22 09:38:00,6.51,6.57,6.6,6.51,3579973.0,23471059.0
600126.SH,2026-07-22 09:39:00,6.59,6.6,6.62,6.56,4383400.0,28892328.0
600126.SH,2026-07-22 09:40:00,6.6,6.67,6.68,6.6,3341610.0,22147092.0
600126.SH,2026-07-22 09:41:00,6.65,6.62,6.66,6.61,2222900.0,14757043.0
600126.SH,2026-07-22 09:42:00,6.61,6.58,6.61,6.58,2083600.0,13729944.0
600126.SH,2026-07-22 09:43:00,6.58,6.66,6.67,6.58,1573200.0,10426303.0
600126.SH,2026-07-22 09:44:00,6.67,6.77,6.78,6.67,5155300.0,34683858.0
600126.SH,2026-07-22 09:45:00,6.77,6.73,6.77,6.7,2474000.0,16658042.0
600126.SH,2026-07-22 09:46:00,6.74,6.7,6.74,6.69,1949200.0,13094754.0
600126.SH,2026-07-22 09:47:00,6.7,6.7,6.7,6.68,1366300.0,9143238.0
600126.SH,2026-07-22 09:48:00,6.7,6.69,6.7,6.67,1735100.0,11597119.0
600126.SH,2026-07-22 09:49:00,6.7,6.67,6.7,6.67,1670401.0,11168901.0
600126.SH,2026-07-22 09:50:00,6.67,6.67,6.7,6.66,1229500.0,8209257.0
600126.SH,2026-07-22 09:51:00,6.66,6.7,6.7,6.65,1666900.0,11123635.0
600126.SH,2026-07-22 09:52:00,6.71,6.72,6.72,6.69,1204099.0,8071574.0
600126.SH,2026-07-22 09:53:00,6.72,6.69,6.73,6.69,1863400.0,12515133.0
