ts_code,time,open,close,high,low,vol,amount
600744.SH,2026-07-22 09:30:00,6.88,6.88,6.88,6.88,8087781.0,55643933.0
600744.SH,2026-07-22 09:31:00,6.99,7.2,7.21,6.91,11003839.0,77789901.0
600744.SH,2026-07-22 09:32:00,7.21,7.3,7.35,7.21,17167952.0,124840259.0
600744.SH,2026-07-22 09:33:00,7.3,7.28,7.3,7.15,13466501.0,97338683.0
600744.SH,2026-07-22 09:34:00,7.28,7.45,7.46,7.23,8761200.0,64078841.0
600744.SH,2026-07-22 09:35:00,7.47,7.41,7.49,7.35,12193000.0,90537073.0
600744.SH,2026-07-22 09:36:00,7.42,7.55,7.55,7.42,8025900.0,59942018.0
600744.SH,2026-07-22 09:37:00,7.54,7.45,7.54,7.4,8544000.0,63718857.0
600744.SH,2026-07-22 09:38:00,7.44,7.52,7.52,7.4,7160111.0,53267157.0
600744.SH,2026-07-22 09:39:00,7.5,7.31,7.5,7.27,8679552.0,63899465.0
600744.SH,2026-07-22 09:40:00,7.32,7.43,7.49,7.32,5457102.0,40434536.0
600744.SH,2026-07-22 09:41:00,7.43,7.49,7.49,7.41,3792200.0,28185203.0
600744.SH,2026-07-22 09:42:00,7.49,7.48,7.49,7.41,5315000.0,39652621.0
600744.SH,2026-07-22 09:43:00,7.46,7.44,7.47,7.43,2817700.0,21003929.0
600744.SH,2026-07-22 09:44:00,7.42,7.44,7.44,7.37,3373100.0,24985782.0
600744.SH,2026-07-22 09:45:00,7.44,7.38,7.44,7.38,1955959.0,14471626.0
600744.SH,2026-07-22 09:46:00,7.38,7.41,7.43,7.38,2456700.0,18188124.0
600744.SH,2026-07-22 09:47:00,7.41,7.42,7.44,7.41,2250400.0,16703112.0
600744.SH,2026-07-22 09:48:00,7.43,7.37,7.43,7.37,2533948.0,18743382.0
600744.SH,2026-07-22 09:49:00,7.36,7.34,7.36,7.32,3954500.0,29031064.0
600744.SH,2026-07-22 09:50:00,7.33,7.37,7.37,7.28,6126900.0,44785246.0
600744.SH,2026-07-22 09:51:00,7.38,7.44,7.48,7.38,4812600.0,35790262.0
600744.SH,2026-07-22 09:52:00,7.42,7.4,7.42,7.39,1712000.0,12684743.0
600744.SH,2026-07-22 09:53:00,7.41,7.44,7.44,7.4,1250400.0,9273736.0
600744.SH,2026-07-22 09:54:00,7.44,7.55,7.56,7.44,5025900.0,37705003.0
600744.SH,2026-07-22 09:55:00,7.55,7.56,7.57,7.49,3334557.0,25138224.0
600744.SH,2026-07-22 09:56:00,7.56,7.59,7.59,7.55,3137000.0,23734677.0
600744.SH,2026-07-22 09:57:00,7.59,7.56,7.59,7.52,2740300.0,20722852.0
600744.SH,2026-07-22 09:58:00,7.55,7.57,7.57,7.54,1844546.0,13931835.0
600744.SH,2026-07-22 09:59:00,7.57,7.48,7.57,7.47,1958700.0,14705013.0
600744.SH,2026-07-22 10:00:00,7.48,7.52,7.55,7.48,1824800.0,13704323.0
600744.SH,2026-07-22 10:01:00,7.52,7.58,7.59,7.52,2957113.0,22372126.0
600744.SH,2026-07-22 10:02:00,7.59,7.59,7.61,7.59,3171494.0,24091310.0
600744.SH,2026-07-22 10:03:00,7.59,7.55,7.59,7.54,1666900.0,12622504.0
600744.SH,2026-07-22 10:04:00,7.55,7.6,7.6,7.55,1361900.0,10317752.0
600744.SH,2026-07-22 10:05:00,7.6,7.57,7.6,7.54,1984600.0,15008837.0
600744.SH,2026-07-22 10:06:00,7.56,7.58,7.58,7.55,972200.0,7353806.0
600744.SH,2026-07-22 10:07:00,7.58,7.65,7.66,7.58,3143600.0,23970473.0
600744.SH,2026-07-22 10:08:00,7.65,7.57,7.65,7.57,2448500.0,18637948.0
600744.SH,2026-07-22 10:09:00,7.57,7.59,7.6,7.57,1742900.0,13225324.0
600744.SH,2026-07-22 10:10:00,7.6,7.61,7.61,7.58,1413500.0,10732221.0
600744.SH,2026-07-22 10:11:00,7.62,7.57,7.62,7.57,1945500.0,14775394.0
