ts_code,time,open,close,high,low,vol,amount
603061.SH,2026-07-22 09:30:00,322.0,322.0,322.0,322.0,72000.0,23184000.0
603061.SH,2026-07-22 09:31:00,324.26,326.01,327.89,323.83,286400.0,93290430.0
603061.SH,2026-07-22 09:32:00,326.0,330.12,333.0,326.0,214425.0,70386686.0
603061.SH,2026-07-22 09:33:00,329.95,324.0,329.95,324.0,175275.0,57494583.0
603061.SH,2026-07-22 09:34:00,323.99,327.73,328.03,323.99,99325.0,32462586.0
603061.SH,2026-07-22 09:35:00,325.37,329.98,330.39,325.21,68300.0,22399335.0
603061.SH,2026-07-22 09:36:00,329.2,328.93,329.31,328.08,67900.0,22331912.0
603061.SH,2026-07-22 09:37:00,329.28,328.2,330.38,327.87,93745.0,30844111.0
603061.SH,2026-07-22 09:38:00,328.2,333.33,333.98,328.18,126500.0,41903591.0
603061.SH,2026-07-22 09:39:00,334.0,331.58,335.5,331.58,158100.0,52780193.0
603061.SH,2026-07-22 09:40:00,331.03,328.54,333.03,327.0,124200.0,41106056.0
603061.SH,2026-07-22 09:41:00,328.99,325.1,328.99,324.44,111400.0,36370114.0
603061.SH,2026-07-22 09:42:00,325.01,325.85,328.02,325.01,66800.0,21784389.0
603061.SH,2026-07-22 09:43:00,326.01,323.36,326.23,323.35,82000.0,26622465.0
603061.SH,2026-07-22 09:44:00,323.36,326.51,327.35,323.36,49600.0,16149747.0
603061.SH,2026-07-22 09:45:00,326.58,326.5,328.29,326.5,46300.0,15163267.0
603061.SH,2026-07-22 09:46:00,326.52,328.24,328.91,326.52,43500.0,14254627.0
603061.SH,2026-07-22 09:47:00,328.0,329.8,330.02,328.0,49200.0,16200693.0
603061.SH,2026-07-22 09:48:00,329.72,331.01,331.38,329.17,33500.0,11062488.0
603061.SH,2026-07-22 09:49:00,331.48,328.46,331.57,328.46,66500.0,21979150.0
603061.SH,2026-07-22 09:50:00,328.0,327.32,328.19,326.72,33000.0,10813031.0
