ts_code,time,open,close,high,low,vol,amount
603118.SH,2026-07-22 09:30:00,15.98,15.98,15.98,15.98,7321400.0,116995972.0
603118.SH,2026-07-22 09:31:00,15.98,16.3,16.39,15.81,16590389.0,266598625.0
603118.SH,2026-07-22 09:32:00,16.4,16.42,16.42,16.39,23529940.0,386253620.0
603118.SH,2026-07-22 09:33:00,16.42,16.19,16.42,16.11,10894800.0,178191146.0
603118.SH,2026-07-22 09:34:00,16.19,16.42,16.42,16.19,6585094.0,107722392.0
603118.SH,2026-07-22 09:35:00,16.42,16.3,16.42,16.3,5703900.0,93520966.0
603118.SH,2026-07-22 09:36:00,16.3,16.42,16.42,16.29,5888340.0,96344375.0
603118.SH,2026-07-22 09:37:00,16.42,16.42,16.42,16.42,816900.0,13413498.0
603118.SH,2026-07-22 09:38:00,16.42,16.42,16.42,16.42,291500.0,4786430.0
603118.SH,2026-07-22 09:39:00,16.42,16.42,16.42,16.42,382400.0,6279008.0
603118.SH,2026-07-22 09:40:00,16.42,16.42,16.42,16.42,228073.0,3744959.0
603118.SH,2026-07-22 09:41:00,16.42,16.42,16.42,16.42,493000.0,8095060.0
603118.SH,2026-07-22 09:42:00,16.42,16.42,16.42,16.42,294500.0,4835690.0
603118.SH,2026-07-22 09:43:00,16.42,16.42,16.42,16.42,263500.0,4326670.0
603118.SH,2026-07-22 09:44:00,16.42,16.42,16.42,16.42,312900.0,5137818.0
603118.SH,2026-07-22 09:45:00,16.42,16.42,16.42,16.42,141100.0,2316862.0
603118.SH,2026-07-22 09:46:00,16.42,16.42,16.42,16.42,216700.0,3558214.0
603118.SH,2026-07-22 09:47:00,16.42,16.42,16.42,16.42,223929.0,3676914.0
603118.SH,2026-07-22 09:48:00,16.42,16.42,16.42,16.42,96400.0,1582888.0
603118.SH,2026-07-22 09:49:00,16.42,16.42,16.42,16.42,115500.0,1896510.0
603118.SH,2026-07-22 09:50:00,16.42,16.42,16.42,16.42,83100.0,1364502.0
603118.SH,2026-07-22 09:51:00,16.42,16.42,16.42,16.42,156800.0,2574656.0
603118.SH,2026-07-22 09:52:00,16.42,16.42,16.42,16.42,105360.0,1730011.0
603118.SH,2026-07-22 09:53:00,16.42,16.42,16.42,16.42,41800.0,686356.0
603118.SH,2026-07-22 09:54:00,16.42,16.42,16.42,16.42,80500.0,1321810.0
603118.SH,2026-07-22 09:55:00,16.42,16.42,16.42,16.42,93500.0,1535270.0
603118.SH,2026-07-22 09:56:00,16.42,16.42,16.42,16.42,66500.0,1091930.0
603118.SH,2026-07-22 09:57:00,16.42,16.42,16.42,16.42,93400.0,1533628.0
603118.SH,2026-07-22 09:58:00,16.42,16.42,16.42,16.42,62800.0,1031176.0
603118.SH,2026-07-22 09:59:00,16.42,16.42,16.42,16.42,77200.0,1267624.0
603118.SH,2026-07-22 10:00:00,16.42,16.42,16.42,16.42,67100.0,1101782.0
603118.SH,2026-07-22 10:01:00,16.42,16.42,16.42,16.42,47700.0,783234.0
603118.SH,2026-07-22 10:02:00,16.42,16.42,16.42,16.42,99500.0,1633790.0
603118.SH,2026-07-22 10:03:00,16.42,16.42,16.42,16.42,57700.0,947434.0
603118.SH,2026-07-22 10:04:00,16.42,16.42,16.42,16.42,34900.0,573058.0
603118.SH,2026-07-22 10:05:00,16.42,16.42,16.42,16.42,55480.0,910982.0
603118.SH,2026-07-22 10:06:00,16.42,16.42,16.42,16.42,34400.0,564848.0
603118.SH,2026-07-22 10:07:00,16.42,16.42,16.42,16.42,177700.0,2917834.0
603118.SH,2026-07-22 10:08:00,16.42,16.42,16.42,16.42,75700.0,1242994.0
603118.SH,2026-07-22 10:09:00,16.42,16.42,16.42,16.42,20700.0,339894.0
603118.SH,2026-07-22 10:10:00,16.42,16.42,16.42,16.42,63900.0,1049238.0
603118.SH,2026-07-22 10:11:00,16.42,16.42,16.42,16.42,58000.0,952360.0
603118.SH,2026-07-22 10:12:00,16.42,16.42,16.42,16.42,42400.0,696208.0
603118.SH,2026-07-22 10:13:00,16.42,16.42,16.42,16.42,24200.0,397364.0
603118.SH,2026-07-22 10:14:00,16.42,16.42,16.42,16.42,13100.0,215102.0
603118.SH,2026-07-22 10:15:00,16.42,16.42,16.42,16.42,185700.0,3049194.0
603118.SH,2026-07-22 10:16:00,16.42,16.42,16.42,16.42,36200.0,594404.0
603118.SH,2026-07-22 10:17:00,16.42,16.42,16.42,16.42,23165.0,380369.0
603118.SH,2026-07-22 10:18:00,16.42,16.42,16.42,16.42,52100.0,855482.0
603118.SH,2026-07-22 10:19:00,16.42,16.42,16.42,16.42,31200.0,512304.0
603118.SH,2026-07-22 10:20:00,16.42,16.42,16.42,16.42,27600.0,453192.0
603118.SH,2026-07-22 10:21:00,16.42,16.42,16.42,16.42,26000.0,426920.0
603118.SH,2026-07-22 10:22:00,16.42,16.42,16.42,16.42,22000.0,361240.0
603118.SH,2026-07-22 10:23:00,16.42,16.42,16.42,16.42,15000.0,246300.0
603118.SH,2026-07-22 10:24:00,16.42,16.42,16.42,16.42,11400.0,187188.0
603118.SH,2026-07-22 10:25:00,16.42,16.42,16.42,16.42,24100.0,395722.0
603118.SH,2026-07-22 10:26:00,16.42,16.42,16.42,16.42,12300.0,201966.0
603118.SH,2026-07-22 10:27:00,16.42,16.42,16.42,16.42,20440.0,335625.0
603118.SH,2026-07-22 10:28:00,16.42,16.42,16.42,16.42,28500.0,467970.0
603118.SH,2026-07-22 10:29:00,16.42,16.42,16.42,16.42,26700.0,438414.0
603118.SH,2026-07-22 10:30:00,16.42,16.42,16.42,16.42,16700.0,274214.0
603118.SH,2026-07-22 10:31:00,16.42,16.42,16.42,16.42,21100.0,346462.0
603118.SH,2026-07-22 10:32:00,16.42,16.42,16.42,16.42,15700.0,257794.0
603118.SH,2026-07-22 10:33:00,16.42,16.42,16.42,16.42,33100.0,543502.0
603118.SH,2026-07-22 10:34:00,16.42,16.42,16.42,16.42,27400.0,449908.0
603118.SH,2026-07-22 10:35:00,16.42,16.42,16.42,16.42,32800.0,538576.0
603118.SH,2026-07-22 10:36:00,16.42,16.42,16.42,16.42,71200.0,1169104.0
603118.SH,2026-07-22 10:37:00,16.42,16.42,16.42,16.42,96600.0,1586172.0
603118.SH,2026-07-22 10:38:00,16.42,16.42,16.42,16.42,39600.0,650232.0
603118.SH,2026-07-22 10:39:00,16.42,16.42,16.42,16.42,25700.0,421994.0
603118.SH,2026-07-22 10:40:00,16.42,16.42,16.42,16.42,27900.0,458118.0
603118.SH,2026-07-22 10:41:00,16.42,16.42,16.42,16.42,10700.0,175694.0
603118.SH,2026-07-22 10:42:00,16.42,16.42,16.42,16.42,64300.0,1055806.0
603118.SH,2026-07-22 10:43:00,16.42,16.42,16.42,16.42,13700.0,224954.0
603118.SH,2026-07-22 10:44:00,16.42,16.42,16.42,16.42,46500.0,763530.0
603118.SH,2026-07-22 10:45:00,16.42,16.42,16.42,16.42,54305.0,891688.0
603118.SH,2026-07-22 10:46:00,16.42,16.42,16.42,16.42,83000.0,1362860.0
603118.SH,2026-07-22 10:47:00,16.42,16.42,16.42,16.42,28300.0,464686.0
603118.SH,2026-07-22 10:48:00,16.42,16.42,16.42,16.42,22700.0,372734.0
603118.SH,2026-07-22 10:49:00,16.42,16.42,16.42,16.42,12500.0,205250.0
603118.SH,2026-07-22 10:50:00,16.42,16.42,16.42,16.42,6400.0,105088.0
603118.SH,2026-07-22 10:51:00,16.42,16.42,16.42,16.42,19200.0,315264.0
603118.SH,2026-07-22 10:52:00,16.42,16.42,16.42,16.42,117400.0,1927708.0
603118.SH,2026-07-22 10:53:00,16.42,16.42,16.42,16.42,29200.0,479464.0
603118.SH,2026-07-22 10:54:00,16.42,16.42,16.42,16.42,8300.0,136286.0
603118.SH,2026-07-22 10:55:00,16.42,16.42,16.42,16.42,63400.0,1041028.0
603118.SH,2026-07-22 10:56:00,16.42,16.42,16.42,16.42,44600.0,732332.0
603118.SH,2026-07-22 10:57:00,16.42,16.42,16.42,16.42,25400.0,417068.0
603118.SH,2026-07-22 10:58:00,16.42,16.42,16.42,16.42,33500.0,550070.0
603118.SH,2026-07-22 10:59:00,16.42,16.42,16.42,16.42,47200.0,775024.0
603118.SH,2026-07-22 11:00:00,16.42,16.42,16.42,16.42,24400.0,400648.0
603118.SH,2026-07-22 11:01:00,16.42,16.42,16.42,16.42,34140.0,560579.0
603118.SH,2026-07-22 11:02:00,16.42,16.42,16.42,16.42,33132.0,544027.0
603118.SH,2026-07-22 11:03:00,16.42,16.42,16.42,16.42,30200.0,495884.0
603118.SH,2026-07-22 11:04:00,16.42,16.42,16.42,16.42,25300.0,415426.0
603118.SH,2026-07-22 11:05:00,16.42,16.42,16.42,16.42,22400.0,367808.0
603118.SH,2026-07-22 11:06:00,16.42,16.42,16.42,16.42,39400.0,646948.0
603118.SH,2026-07-22 11:07:00,16.42,16.42,16.42,16.42,16900.0,277498.0
603118.SH,2026-07-22 11:08:00,16.42,16.42,16.42,16.42,41600.0,683072.0
603118.SH,2026-07-22 11:09:00,16.42,16.42,16.42,16.42,31500.0,517230.0
603118.SH,2026-07-22 11:10:00,16.42,16.42,16.42,16.42,57000.0,935940.0
603118.SH,2026-07-22 11:11:00,16.42,16.42,16.42,16.42,11800.0,193756.0
603118.SH,2026-07-22 11:12:00,16.42,16.42,16.42,16.42,13400.0,220028.0
603118.SH,2026-07-22 11:13:00,16.42,16.42,16.42,16.42,32900.0,540218.0
603118.SH,2026-07-22 11:14:00,16.42,16.42,16.42,16.42,93500.0,1535270.0
603118.SH,2026-07-22 11:15:00,16.42,16.42,16.42,16.42,21000.0,344820.0
603118.SH,2026-07-22 11:16:00,16.42,16.42,16.42,16.42,16300.0,267646.0
603118.SH,2026-07-22 11:17:00,16.42,16.42,16.42,16.42,56500.0,927730.0
603118.SH,2026-07-22 11:18:00,16.42,16.42,16.42,16.42,8800.0,144496.0
603118.SH,2026-07-22 11:19:00,16.42,16.42,16.42,16.42,4800.0,78816.0
603118.SH,2026-07-22 11:20:00,16.42,16.42,16.42,16.42,9200.0,151064.0
603118.SH,2026-07-22 11:21:00,16.42,16.42,16.42,16.42,12100.0,198682.0
603118.SH,2026-07-22 11:22:00,16.42,16.42,16.42,16.42,16000.0,262720.0
603118.SH,2026-07-22 11:23:00,16.42,16.42,16.42,16.42,24900.0,408858.0
603118.SH,2026-07-22 11:24:00,16.42,16.42,16.42,16.42,13800.0,226596.0
603118.SH,2026-07-22 11:25:00,16.42,16.42,16.42,16.42,8600.0,141212.0
603118.SH,2026-07-22 11:26:00,16.42,16.42,16.42,16.42,6300.0,103446.0
603118.SH,2026-07-22 11:27:00,16.42,16.42,16.42,16.42,15000.0,246300.0
603118.SH,2026-07-22 11:28:00,16.42,16.42,16.42,16.42,19900.0,326758.0
603118.SH,2026-07-22 11:29:00,16.42,16.42,16.42,16.42,7900.0,129718.0
603118.SH,2026-07-22 11:30:00,16.42,16.42,16.42,16.42,10800.0,177336.0
603118.SH,2026-07-22 13:01:00,16.42,16.42,16.42,16.42,121800.0,1999956.0
603118.SH,2026-07-22 13:02:00,16.42,16.42,16.42,16.42,4200.0,68964.0
603118.SH,2026-07-22 13:03:00,16.42,16.42,16.42,16.42,5500.0,90310.0
603118.SH,2026-07-22 13:04:00,16.42,16.42,16.42,16.42,30200.0,495884.0
603118.SH,2026-07-22 13:05:00,16.42,16.42,16.42,16.42,13900.0,228238.0
603118.SH,2026-07-22 13:06:00,16.42,16.42,16.42,16.42,10800.0,177336.0
603118.SH,2026-07-22 13:07:00,16.42,16.42,16.42,16.42,26500.0,435130.0
603118.SH,2026-07-22 13:08:00,16.42,16.42,16.42,16.42,14800.0,243016.0
603118.SH,2026-07-22 13:09:00,16.42,16.42,16.42,16.42,19800.0,325116.0
603118.SH,2026-07-22 13:10:00,16.42,16.42,16.42,16.42,17500.0,287350.0
603118.SH,2026-07-22 13:11:00,16.42,16.42,16.42,16.42,17000.0,279140.0
