ts_code,time,open,close,high,low,vol,amount
603619.SH,2026-07-22 09:30:00,19.98,19.98,19.98,19.98,754900.0,15082902.0
603619.SH,2026-07-22 09:31:00,19.99,20.18,20.25,19.99,2247504.0,45175138.0
603619.SH,2026-07-22 09:32:00,20.17,19.64,20.17,19.58,2735000.0,54649255.0
603619.SH,2026-07-22 09:33:00,19.57,19.92,19.92,19.53,2024078.0,40124301.0
603619.SH,2026-07-22 09:34:00,19.96,20.17,20.17,19.91,1447439.0,28967908.0
603619.SH,2026-07-22 09:35:00,20.17,20.47,20.49,20.17,1056491.0,21433512.0
603619.SH,2026-07-22 09:36:00,20.5,20.5,20.55,20.41,1577900.0,32272166.0
603619.SH,2026-07-22 09:37:00,20.49,20.57,20.57,20.38,1276772.0,26143904.0
603619.SH,2026-07-22 09:38:00,20.56,20.55,20.58,20.49,998700.0,20498544.0
603619.SH,2026-07-22 09:39:00,20.66,20.97,20.98,20.66,1388242.0,28905388.0
603619.SH,2026-07-22 09:40:00,20.97,21.07,21.18,20.97,1165600.0,24527949.0
603619.SH,2026-07-22 09:41:00,21.1,21.27,21.27,21.1,1091500.0,23134213.0
603619.SH,2026-07-22 09:42:00,21.27,21.34,21.34,21.21,3206214.0,68346716.0
603619.SH,2026-07-22 09:43:00,21.34,21.34,21.34,21.34,2917500.0,62259450.0
603619.SH,2026-07-22 09:44:00,21.34,21.21,21.34,21.21,1946696.0,41475315.0
603619.SH,2026-07-22 09:45:00,21.2,21.25,21.28,21.13,1089400.0,23093596.0
603619.SH,2026-07-22 09:46:00,21.3,21.34,21.34,21.26,1757204.0,37480164.0
603619.SH,2026-07-22 09:47:00,21.34,21.34,21.34,21.34,507500.0,10830050.0
603619.SH,2026-07-22 09:48:00,21.34,21.34,21.34,21.34,167300.0,3570182.0
603619.SH,2026-07-22 09:49:00,21.34,21.34,21.34,21.34,140000.0,2987600.0
603619.SH,2026-07-22 09:50:00,21.34,21.34,21.34,21.34,93100.0,1986754.0
603619.SH,2026-07-22 09:51:00,21.34,21.34,21.34,21.34,89800.0,1916332.0
603619.SH,2026-07-22 09:52:00,21.34,21.34,21.34,21.34,89000.0,1899260.0
603619.SH,2026-07-22 09:53:00,21.34,21.34,21.34,21.34,87900.0,1875786.0
603619.SH,2026-07-22 09:54:00,21.34,21.34,21.34,21.34,143500.0,3062290.0
603619.SH,2026-07-22 09:55:00,21.34,21.34,21.34,21.34,174700.0,3728098.0
603619.SH,2026-07-22 09:56:00,21.34,21.34,21.34,21.34,96300.0,2055042.0
603619.SH,2026-07-22 09:57:00,21.34,21.34,21.34,21.34,37000.0,789580.0
603619.SH,2026-07-22 09:58:00,21.34,21.34,21.34,21.34,61800.0,1318812.0
603619.SH,2026-07-22 09:59:00,21.34,21.34,21.34,21.34,64700.0,1380698.0
603619.SH,2026-07-22 10:00:00,21.34,21.34,21.34,21.34,70100.0,1495934.0
603619.SH,2026-07-22 10:01:00,21.34,21.34,21.34,21.34,41100.0,877074.0
603619.SH,2026-07-22 10:02:00,21.34,21.34,21.34,21.34,27900.0,595386.0
603619.SH,2026-07-22 10:03:00,21.34,21.34,21.34,21.34,27800.0,593252.0
603619.SH,2026-07-22 10:04:00,21.34,21.34,21.34,21.34,67600.0,1442584.0
603619.SH,2026-07-22 10:05:00,21.34,21.34,21.34,21.34,29300.0,625262.0
603619.SH,2026-07-22 10:06:00,21.34,21.34,21.34,21.34,35000.0,746900.0
603619.SH,2026-07-22 10:07:00,21.34,21.34,21.34,21.34,34600.0,738364.0
603619.SH,2026-07-22 10:08:00,21.34,21.34,21.34,21.34,37300.0,795982.0
603619.SH,2026-07-22 10:09:00,21.34,21.34,21.34,21.34,20600.0,439604.0
603619.SH,2026-07-22 10:10:00,21.34,21.34,21.34,21.34,21500.0,458810.0
603619.SH,2026-07-22 10:11:00,21.34,21.34,21.34,21.34,29600.0,631664.0
603619.SH,2026-07-22 10:12:00,21.34,21.34,21.34,21.34,31500.0,672210.0
603619.SH,2026-07-22 10:13:00,21.34,21.34,21.34,21.34,31000.0,661540.0
603619.SH,2026-07-22 10:14:00,21.34,21.34,21.34,21.34,10300.0,219802.0
603619.SH,2026-07-22 10:15:00,21.34,21.34,21.34,21.34,34300.0,731962.0
603619.SH,2026-07-22 10:16:00,21.34,21.34,21.34,21.34,64800.0,1382832.0
603619.SH,2026-07-22 10:17:00,21.34,21.34,21.34,21.34,58000.0,1237720.0
603619.SH,2026-07-22 10:18:00,21.34,21.34,21.34,21.34,59400.0,1267596.0
603619.SH,2026-07-22 10:19:00,21.34,21.34,21.34,21.34,83100.0,1773354.0
603619.SH,2026-07-22 10:20:00,21.34,21.34,21.34,21.34,24400.0,520696.0
603619.SH,2026-07-22 10:21:00,21.34,21.34,21.34,21.34,103800.0,2215092.0
603619.SH,2026-07-22 10:22:00,21.34,21.34,21.34,21.34,121100.0,2584274.0
603619.SH,2026-07-22 10:23:00,21.34,21.34,21.34,21.34,62600.0,1335884.0
603619.SH,2026-07-22 10:24:00,21.34,21.34,21.34,21.34,30900.0,659406.0
603619.SH,2026-07-22 10:25:00,21.34,21.34,21.34,21.34,43700.0,932558.0
603619.SH,2026-07-22 10:26:00,21.34,21.34,21.34,21.34,32200.0,687148.0
603619.SH,2026-07-22 10:27:00,21.34,21.34,21.34,21.34,15500.0,330770.0
603619.SH,2026-07-22 10:28:00,21.34,21.34,21.34,21.34,23400.0,499356.0
603619.SH,2026-07-22 10:29:00,21.34,21.34,21.34,21.34,22000.0,469480.0
603619.SH,2026-07-22 10:30:00,21.34,21.34,21.34,21.34,11000.0,234740.0
603619.SH,2026-07-22 10:31:00,21.34,21.34,21.34,21.34,84300.0,1798962.0
603619.SH,2026-07-22 10:32:00,21.34,21.34,21.34,21.34,107500.0,2294050.0
603619.SH,2026-07-22 10:33:00,21.34,21.34,21.34,21.34,39200.0,836528.0
603619.SH,2026-07-22 10:34:00,21.34,21.34,21.34,21.34,21900.0,467346.0
603619.SH,2026-07-22 10:35:00,21.34,21.34,21.34,21.34,6900.0,147246.0
603619.SH,2026-07-22 10:36:00,21.34,21.34,21.34,21.34,16300.0,347842.0
603619.SH,2026-07-22 10:37:00,21.34,21.34,21.34,21.34,83700.0,1786158.0
603619.SH,2026-07-22 10:38:00,21.34,21.34,21.34,21.34,41900.0,894146.0
603619.SH,2026-07-22 10:39:00,21.34,21.34,21.34,21.34,31900.0,680746.0
603619.SH,2026-07-22 10:40:00,21.34,21.34,21.34,21.34,23700.0,505758.0
603619.SH,2026-07-22 10:41:00,21.34,21.34,21.34,21.34,40900.0,872806.0
603619.SH,2026-07-22 10:42:00,21.34,21.34,21.34,21.34,35200.0,751168.0
603619.SH,2026-07-22 10:43:00,21.34,21.34,21.34,21.34,80300.0,1713602.0
603619.SH,2026-07-22 10:44:00,21.34,21.34,21.34,21.34,31100.0,663674.0
603619.SH,2026-07-22 10:45:00,21.34,21.34,21.34,21.34,26100.0,556974.0
603619.SH,2026-07-22 10:46:00,21.34,21.34,21.34,21.34,41200.0,879208.0
603619.SH,2026-07-22 10:47:00,21.34,21.34,21.34,21.34,49100.0,1047794.0
603619.SH,2026-07-22 10:48:00,21.34,21.34,21.34,21.34,138600.0,2957724.0
603619.SH,2026-07-22 10:49:00,21.34,21.34,21.34,21.34,64100.0,1367894.0
603619.SH,2026-07-22 10:50:00,21.34,21.34,21.34,21.34,41000.0,874940.0
603619.SH,2026-07-22 10:51:00,21.34,21.34,21.34,21.34,18600.0,396924.0
603619.SH,2026-07-22 10:52:00,21.34,21.34,21.34,21.34,66000.0,1408440.0
603619.SH,2026-07-22 10:53:00,21.34,21.34,21.34,21.34,41300.0,881342.0
603619.SH,2026-07-22 10:54:00,21.34,21.34,21.34,21.34,25900.0,552706.0
603619.SH,2026-07-22 10:55:00,21.34,21.34,21.34,21.34,140200.0,2991868.0
603619.SH,2026-07-22 10:56:00,21.34,21.34,21.34,21.34,76000.0,1621840.0
603619.SH,2026-07-22 10:57:00,21.34,21.34,21.34,21.34,48600.0,1037124.0
603619.SH,2026-07-22 10:58:00,21.34,21.34,21.34,21.34,127400.0,2718716.0
603619.SH,2026-07-22 10:59:00,21.34,21.34,21.34,21.34,706700.0,15080978.0
603619.SH,2026-07-22 11:00:00,21.34,21.19,21.34,21.11,3907214.0,83148446.0
603619.SH,2026-07-22 11:01:00,21.2,21.34,21.34,21.2,1400300.0,29841375.0
603619.SH,2026-07-22 11:02:00,21.34,21.34,21.34,21.3,948300.0,20227369.0
603619.SH,2026-07-22 11:03:00,21.34,21.34,21.34,21.33,439900.0,9387069.0
603619.SH,2026-07-22 11:04:00,21.34,21.34,21.34,21.34,342500.0,7308906.0
603619.SH,2026-07-22 11:05:00,21.33,21.34,21.34,21.33,262500.0,5601637.0
603619.SH,2026-07-22 11:06:00,21.34,21.34,21.34,21.33,411600.0,8782083.0
603619.SH,2026-07-22 11:07:00,21.34,21.34,21.34,21.33,217900.0,4649904.0
603619.SH,2026-07-22 11:08:00,21.34,21.34,21.34,21.33,191100.0,4077826.0
603619.SH,2026-07-22 11:09:00,21.34,21.34,21.34,21.33,211300.0,4508975.0
603619.SH,2026-07-22 11:10:00,21.34,21.34,21.34,21.33,360500.0,7691977.0
603619.SH,2026-07-22 11:11:00,21.34,21.34,21.34,21.34,142600.0,3043045.0
603619.SH,2026-07-22 11:12:00,21.34,21.34,21.34,21.33,190100.0,4056546.0
603619.SH,2026-07-22 11:13:00,21.34,21.34,21.34,21.33,169800.0,3623477.0
603619.SH,2026-07-22 11:14:00,21.34,21.34,21.34,21.34,172300.0,3676880.0
603619.SH,2026-07-22 11:15:00,21.34,21.34,21.34,21.33,172800.0,3686864.0
603619.SH,2026-07-22 11:16:00,21.33,21.34,21.34,21.33,122400.0,2611974.0
603619.SH,2026-07-22 11:17:00,21.34,21.34,21.34,21.34,44200.0,943228.0
603619.SH,2026-07-22 11:18:00,21.34,21.34,21.34,21.34,15700.0,335038.0
603619.SH,2026-07-22 11:19:00,21.34,21.34,21.34,21.34,23800.0,507892.0
603619.SH,2026-07-22 11:20:00,21.34,21.34,21.34,21.34,54900.0,1171566.0
603619.SH,2026-07-22 11:21:00,21.34,21.34,21.34,21.34,23200.0,495088.0
603619.SH,2026-07-22 11:22:00,21.34,21.34,21.34,21.34,19800.0,422532.0
603619.SH,2026-07-22 11:23:00,21.34,21.34,21.34,21.34,22200.0,473748.0
603619.SH,2026-07-22 11:24:00,21.34,21.34,21.34,21.34,47000.0,1002980.0
603619.SH,2026-07-22 11:25:00,21.34,21.34,21.34,21.34,67300.0,1436182.0
603619.SH,2026-07-22 11:26:00,21.34,21.34,21.34,21.34,56000.0,1195040.0
603619.SH,2026-07-22 11:27:00,21.34,21.34,21.34,21.34,8800.0,187792.0
603619.SH,2026-07-22 11:28:00,21.34,21.34,21.34,21.34,8500.0,181390.0
603619.SH,2026-07-22 11:29:00,21.34,21.34,21.34,21.34,12200.0,260348.0
603619.SH,2026-07-22 11:30:00,21.34,21.34,21.34,21.34,27400.0,584716.0
603619.SH,2026-07-22 13:01:00,21.34,21.34,21.34,21.34,717900.0,15319986.0
603619.SH,2026-07-22 13:02:00,21.34,21.34,21.34,21.34,95700.0,2042238.0
603619.SH,2026-07-22 13:03:00,21.34,21.34,21.34,21.34,273300.0,5831923.0
603619.SH,2026-07-22 13:04:00,21.34,21.34,21.34,21.34,91500.0,1952610.0
603619.SH,2026-07-22 13:05:00,21.33,21.34,21.34,21.33,88800.0,1894833.0
603619.SH,2026-07-22 13:06:00,21.34,21.34,21.34,21.34,70600.0,1506584.0
603619.SH,2026-07-22 13:07:00,21.34,21.34,21.34,21.34,80200.0,1711468.0
603619.SH,2026-07-22 13:08:00,21.34,21.34,21.34,21.34,103600.0,2210824.0
603619.SH,2026-07-22 13:09:00,21.34,21.34,21.34,21.34,77500.0,1653850.0
603619.SH,2026-07-22 13:10:00,21.34,21.34,21.34,21.34,30700.0,655138.0
603619.SH,2026-07-22 13:11:00,21.34,21.34,21.34,21.34,7100.0,151514.0
603619.SH,2026-07-22 13:12:00,21.34,21.34,21.34,21.34,18900.0,403326.0
603619.SH,2026-07-22 13:13:00,21.34,21.34,21.34,21.34,8900.0,189926.0
603619.SH,2026-07-22 13:14:00,21.34,21.34,21.34,21.34,10400.0,221936.0
603619.SH,2026-07-22 13:15:00,21.34,21.34,21.34,21.34,18200.0,388388.0
603619.SH,2026-07-22 13:16:00,21.34,21.34,21.34,21.34,22100.0,471614.0
603619.SH,2026-07-22 13:17:00,21.34,21.34,21.34,21.34,11500.0,245410.0
603619.SH,2026-07-22 13:18:00,21.34,21.34,21.34,21.34,20500.0,437470.0
603619.SH,2026-07-22 13:19:00,21.34,21.34,21.34,21.34,20700.0,441738.0
603619.SH,2026-07-22 13:20:00,21.34,21.34,21.34,21.34,24600.0,524964.0
603619.SH,2026-07-22 13:21:00,21.34,21.34,21.34,21.34,9400.0,200596.0
603619.SH,2026-07-22 13:22:00,21.34,21.34,21.34,21.34,11600.0,247544.0
603619.SH,2026-07-22 13:23:00,21.34,21.34,21.34,21.34,9200.0,196328.0
603619.SH,2026-07-22 13:24:00,21.34,21.34,21.34,21.34,9300.0,198462.0
603619.SH,2026-07-22 13:25:00,21.34,21.34,21.34,21.34,5700.0,121638.0
603619.SH,2026-07-22 13:26:00,21.34,21.34,21.34,21.34,8800.0,187792.0
603619.SH,2026-07-22 13:27:00,21.34,21.34,21.34,21.34,4900.0,104566.0
603619.SH,2026-07-22 13:28:00,21.34,21.34,21.34,21.34,12700.0,271018.0
603619.SH,2026-07-22 13:29:00,21.34,21.34,21.34,21.34,14600.0,311564.0
603619.SH,2026-07-22 13:30:00,21.34,21.34,21.34,21.34,4900.0,104566.0
603619.SH,2026-07-22 13:31:00,21.34,21.34,21.34,21.34,5500.0,117370.0
603619.SH,2026-07-22 13:32:00,21.34,21.34,21.34,21.34,4500.0,96030.0
603619.SH,2026-07-22 13:33:00,21.34,21.34,21.34,21.34,9100.0,194194.0
603619.SH,2026-07-22 13:34:00,21.34,21.34,21.34,21.34,51100.0,1090474.0
603619.SH,2026-07-22 13:35:00,21.34,21.34,21.34,21.34,32800.0,699952.0
603619.SH,2026-07-22 13:36:00,21.34,21.34,21.34,21.34,5800.0,123772.0
603619.SH,2026-07-22 13:37:00,21.34,21.34,21.34,21.34,10800.0,230472.0
603619.SH,2026-07-22 13:38:00,21.34,21.34,21.34,21.34,9200.0,196328.0
603619.SH,2026-07-22 13:39:00,21.34,21.34,21.34,21.34,8200.0,174988.0
603619.SH,2026-07-22 13:40:00,21.34,21.34,21.34,21.34,4600.0,98164.0
603619.SH,2026-07-22 13:41:00,21.34,21.34,21.34,21.34,34800.0,742632.0
603619.SH,2026-07-22 13:42:00,21.34,21.34,21.34,21.34,11800.0,251812.0
603619.SH,2026-07-22 13:43:00,21.34,21.34,21.34,21.34,12600.0,268884.0
603619.SH,2026-07-22 13:44:00,21.34,21.34,21.34,21.34,22200.0,473748.0
603619.SH,2026-07-22 13:45:00,21.34,21.34,21.34,21.34,142800.0,3047352.0
603619.SH,2026-07-22 13:46:00,21.34,21.34,21.34,21.34,54100.0,1154494.0
603619.SH,2026-07-22 13:47:00,21.34,21.34,21.34,21.34,5200.0,110968.0
603619.SH,2026-07-22 13:48:00,21.34,21.34,21.34,21.34,15800.0,337172.0
603619.SH,2026-07-22 13:49:00,21.34,21.34,21.34,21.34,16000.0,341440.0
603619.SH,2026-07-22 13:50:00,21.34,21.34,21.34,21.34,30300.0,646602.0
603619.SH,2026-07-22 13:51:00,21.34,21.34,21.34,21.34,5600.0,119504.0
603619.SH,2026-07-22 13:52:00,21.34,21.34,21.34,21.34,9700.0,206998.0
603619.SH,2026-07-22 13:53:00,21.34,21.34,21.34,21.34,6000.0,128040.0
603619.SH,2026-07-22 13:54:00,21.34,21.34,21.34,21.34,14800.0,315832.0
603619.SH,2026-07-22 13:55:00,21.34,21.34,21.34,21.34,5900.0,125906.0
603619.SH,2026-07-22 13:56:00,21.34,21.34,21.34,21.34,71700.0,1530078.0
603619.SH,2026-07-22 13:57:00,21.34,21.34,21.34,21.34,22200.0,473748.0
603619.SH,2026-07-22 13:58:00,21.34,21.34,21.34,21.34,12300.0,262482.0
