ts_code,time,open,close,high,low,vol,amount
600644.SH,2026-07-22 09:30:00,9.3,9.3,9.3,9.3,1222923.0,11373184.0
600644.SH,2026-07-22 09:31:00,9.31,9.51,9.54,9.28,2404282.0,22522384.0
600644.SH,2026-07-22 09:32:00,9.56,9.61,9.64,9.54,1767000.0,16964593.0
600644.SH,2026-07-22 09:33:00,9.61,9.44,9.61,9.44,2099500.0,19962337.0
600644.SH,2026-07-22 09:34:00,9.44,9.55,9.59,9.44,1653300.0,15688627.0
600644.SH,2026-07-22 09:35:00,9.56,9.57,9.59,9.56,918700.0,8792664.0
600644.SH,2026-07-22 09:36:00,9.57,9.47,9.57,9.47,1096200.0,10437319.0
600644.SH,2026-07-22 09:37:00,9.47,9.52,9.54,9.47,880900.0,8374483.0
600644.SH,2026-07-22 09:38:00,9.52,9.6,9.6,9.52,638100.0,6094693.0
600644.SH,2026-07-22 09:39:00,9.6,9.51,9.6,9.51,1011500.0,9669851.0
600644.SH,2026-07-22 09:40:00,9.54,9.56,9.58,9.53,764600.0,7296685.0
600644.SH,2026-07-22 09:41:00,9.56,9.88,9.89,9.56,2173500.0,21163449.0
600644.SH,2026-07-22 09:42:00,9.83,9.76,9.83,9.74,1834900.0,17956447.0
600644.SH,2026-07-22 09:43:00,9.75,9.78,9.78,9.73,1146000.0,11173602.0
600644.SH,2026-07-22 09:44:00,9.78,9.73,9.78,9.68,1292100.0,12574684.0
600644.SH,2026-07-22 09:45:00,9.73,9.72,9.77,9.7,1031500.0,10030354.0
600644.SH,2026-07-22 09:46:00,9.72,9.63,9.72,9.63,529500.0,5130584.0
600644.SH,2026-07-22 09:47:00,9.62,9.67,9.7,9.61,681143.0,6574239.0
600644.SH,2026-07-22 09:48:00,9.67,9.69,9.71,9.67,707200.0,6859007.0
600644.SH,2026-07-22 09:49:00,9.68,9.6,9.68,9.6,570657.0,5497685.0
600644.SH,2026-07-22 09:50:00,9.6,9.66,9.67,9.6,472600.0,4553895.0
600644.SH,2026-07-22 09:51:00,9.66,9.68,9.73,9.66,528000.0,5114757.0
600644.SH,2026-07-22 09:52:00,9.68,9.7,9.71,9.67,329100.0,3188871.0
600644.SH,2026-07-22 09:53:00,9.69,9.7,9.7,9.69,484000.0,4691551.0
600644.SH,2026-07-22 09:54:00,9.7,9.83,9.83,9.69,645529.0,6288724.0
600644.SH,2026-07-22 09:55:00,9.84,9.74,9.84,9.7,489500.0,4793529.0
600644.SH,2026-07-22 09:56:00,9.74,9.83,9.83,9.74,594100.0,5820101.0
600644.SH,2026-07-22 09:57:00,9.82,9.76,9.82,9.76,402500.0,3944266.0
600644.SH,2026-07-22 09:58:00,9.78,9.8,9.8,9.76,766600.0,7493939.0
600644.SH,2026-07-22 09:59:00,9.79,9.79,9.8,9.77,273100.0,2671729.0
600644.SH,2026-07-22 10:00:00,9.78,9.76,9.78,9.75,283700.0,2771215.0
600644.SH,2026-07-22 10:01:00,9.76,9.77,9.8,9.74,437500.0,4278149.0
600644.SH,2026-07-22 10:02:00,9.78,9.8,9.8,9.77,223100.0,2183477.0
600644.SH,2026-07-22 10:03:00,9.8,9.77,9.8,9.77,207400.0,2029830.0
600644.SH,2026-07-22 10:04:00,9.8,9.86,9.86,9.79,648892.0,6373069.0
