ts_code,time,open,close,high,low,vol,amount
002396.SZ,2026-07-22 09:30:00,30.16,30.3,30.54,30.1,7133415.0,215240245.25
002396.SZ,2026-07-22 09:31:00,30.36,31.19,31.21,30.36,10205243.0,313035118.64
002396.SZ,2026-07-22 09:32:00,31.21,31.7,32.03,31.21,12288511.0,390609347.5
002396.SZ,2026-07-22 09:33:00,31.64,31.75,31.75,31.31,7475065.0,235970613.65
002396.SZ,2026-07-22 09:34:00,31.75,32.69,32.8,31.75,7643695.0,246883030.24
002396.SZ,2026-07-22 09:35:00,32.6,32.51,32.87,32.5,8207423.0,268095552.79
002396.SZ,2026-07-22 09:36:00,32.52,32.27,32.58,32.2,4258844.0,138092980.19
002396.SZ,2026-07-22 09:37:00,32.37,33.25,33.3,32.37,4347081.0,142627051.79
002396.SZ,2026-07-22 09:38:00,33.25,33.49,33.49,32.95,6580856.0,218163123.94
002396.SZ,2026-07-22 09:39:00,33.5,33.42,33.6,33.17,4281157.0,142883394.99
002396.SZ,2026-07-22 09:40:00,33.49,33.43,33.65,33.25,4622682.0,154520981.72
002396.SZ,2026-07-22 09:41:00,33.33,32.91,33.53,32.91,4924729.0,163838624.19
002396.SZ,2026-07-22 09:42:00,32.84,33.1,33.28,32.84,2065800.0,68450456.08
002396.SZ,2026-07-22 09:43:00,33.16,33.53,33.68,33.16,2710831.0,90730477.92
002396.SZ,2026-07-22 09:44:00,33.53,33.8,33.99,33.53,3125165.0,105429257.75
002396.SZ,2026-07-22 09:45:00,33.78,33.83,33.9,33.65,1900900.0,64186466.0
002396.SZ,2026-07-22 09:46:00,33.86,34.13,34.37,33.86,2815985.0,96026936.26
002396.SZ,2026-07-22 09:47:00,34.0,34.39,34.48,33.97,1889387.0,64522715.47
002396.SZ,2026-07-22 09:48:00,34.4,34.36,34.5,34.06,1933980.0,66234212.7
002396.SZ,2026-07-22 09:49:00,34.38,34.48,34.48,34.38,2045396.0,70438871.25
002396.SZ,2026-07-22 09:50:00,34.49,34.45,34.66,34.45,4539949.0,156670012.3
002396.SZ,2026-07-22 09:51:00,34.34,34.67,34.68,34.06,3222163.0,110464340.26
002396.SZ,2026-07-22 09:52:00,34.68,34.52,34.75,34.34,3897560.0,134691220.2
002396.SZ,2026-07-22 09:53:00,34.35,34.23,34.5,34.22,1728710.0,59374987.9
002396.SZ,2026-07-22 09:54:00,34.14,33.92,34.14,33.86,2427070.0,82490428.5
002396.SZ,2026-07-22 09:55:00,33.91,33.94,33.94,33.7,2040182.0,68923609.64
002396.SZ,2026-07-22 09:56:00,33.89,34.13,34.22,33.83,2487270.0,84454609.4
002396.SZ,2026-07-22 09:57:00,34.15,34.0,34.15,33.9,2389170.0,81201486.4
002396.SZ,2026-07-22 09:58:00,34.03,34.2,34.35,34.03,921897.0,31547691.61
002396.SZ,2026-07-22 09:59:00,34.2,34.28,34.35,34.1,845432.0,28938942.34
002396.SZ,2026-07-22 10:00:00,34.23,34.45,34.57,34.23,877720.0,30254212.9
002396.SZ,2026-07-22 10:01:00,34.44,34.51,34.59,34.44,1310110.0,45242009.53
002396.SZ,2026-07-22 10:02:00,34.51,34.43,34.52,34.4,661818.0,22812727.72
002396.SZ,2026-07-22 10:03:00,34.43,34.25,34.5,34.25,610700.0,20997634.32
002396.SZ,2026-07-22 10:04:00,34.24,34.2,34.24,34.07,917000.0,31288105.52
002396.SZ,2026-07-22 10:05:00,34.23,34.4,34.46,34.2,695804.0,23904223.08
002396.SZ,2026-07-22 10:06:00,34.38,34.53,34.61,34.35,1093010.0,37709978.41
002396.SZ,2026-07-22 10:07:00,34.53,34.53,34.58,34.4,548730.0,18939140.4
002396.SZ,2026-07-22 10:08:00,34.6,34.65,34.76,34.6,2935888.0,101925483.92
002396.SZ,2026-07-22 10:09:00,34.71,34.77,34.77,34.57,7337363.0,255070054.85
002396.SZ,2026-07-22 10:10:00,34.77,34.77,34.77,34.76,1791072.0,62273985.82
002396.SZ,2026-07-22 10:11:00,34.77,34.77,34.77,34.76,712528.0,24774528.46
002396.SZ,2026-07-22 10:12:00,34.77,34.77,34.77,34.77,575799.0,20020531.23
002396.SZ,2026-07-22 10:13:00,34.77,34.77,34.77,34.77,233710.0,8126096.7
002396.SZ,2026-07-22 10:14:00,34.77,34.77,34.77,34.77,180026.0,6259504.02
002396.SZ,2026-07-22 10:15:00,34.77,34.77,34.77,34.77,267730.0,9308972.1
002396.SZ,2026-07-22 10:16:00,34.77,34.77,34.77,34.77,1018750.0,35421937.5
002396.SZ,2026-07-22 10:17:00,34.77,34.77,34.77,34.77,217900.0,7576383.0
002396.SZ,2026-07-22 10:18:00,34.77,34.77,34.77,34.77,86130.0,2994740.1
002396.SZ,2026-07-22 10:19:00,34.77,34.77,34.77,34.77,82720.0,2876174.4
002396.SZ,2026-07-22 10:20:00,34.77,34.77,34.77,34.77,83090.0,2889039.3
002396.SZ,2026-07-22 10:21:00,34.77,34.77,34.77,34.77,389990.0,13559952.3
002396.SZ,2026-07-22 10:22:00,34.77,34.77,34.77,34.77,126610.0,4402229.7
002396.SZ,2026-07-22 10:23:00,34.77,34.77,34.77,34.77,62940.0,2188423.8
002396.SZ,2026-07-22 10:24:00,34.77,34.77,34.77,34.77,56800.0,1974936.0
002396.SZ,2026-07-22 10:25:00,34.77,34.77,34.77,34.77,44690.0,1553871.3
002396.SZ,2026-07-22 10:26:00,34.77,34.77,34.77,34.77,37380.0,1299702.6
002396.SZ,2026-07-22 10:27:00,34.77,34.77,34.77,34.77,130500.0,4537485.0
002396.SZ,2026-07-22 10:28:00,34.77,34.77,34.77,34.77,40020.0,1391495.4
002396.SZ,2026-07-22 10:29:00,34.77,34.77,34.77,34.77,46080.0,1602201.6
002396.SZ,2026-07-22 10:30:00,34.77,34.77,34.77,34.77,81400.0,2830278.0
002396.SZ,2026-07-22 10:31:00,34.77,34.77,34.77,34.77,41400.0,1439478.0
002396.SZ,2026-07-22 10:32:00,34.77,34.77,34.77,34.77,44920.0,1561868.4
002396.SZ,2026-07-22 10:33:00,34.77,34.77,34.77,34.77,45800.0,1592466.0
002396.SZ,2026-07-22 10:34:00,34.77,34.77,34.77,34.77,49790.0,1731198.3
002396.SZ,2026-07-22 10:35:00,34.77,34.77,34.77,34.77,37700.0,1310829.0
002396.SZ,2026-07-22 10:36:00,34.77,34.77,34.77,34.77,24280.0,844215.6
002396.SZ,2026-07-22 10:37:00,34.77,34.77,34.77,34.77,243300.0,8459541.0
002396.SZ,2026-07-22 10:38:00,34.77,34.77,34.77,34.77,53260.0,1851850.2
002396.SZ,2026-07-22 10:39:00,34.77,34.77,34.77,34.77,67400.0,2343498.0
002396.SZ,2026-07-22 10:40:00,34.77,34.77,34.77,34.77,99090.0,3445359.3
002396.SZ,2026-07-22 10:41:00,34.77,34.77,34.77,34.77,131340.0,4566691.8
002396.SZ,2026-07-22 10:42:00,34.77,34.6,34.77,34.53,5795791.0,201212245.16
002396.SZ,2026-07-22 10:43:00,34.59,34.56,34.68,34.35,2295850.0,79383657.04
002396.SZ,2026-07-22 10:44:00,34.53,34.29,34.53,34.2,1927721.0,66209423.97
002396.SZ,2026-07-22 10:45:00,34.45,34.6,34.6,34.45,1345290.0,46432253.4
002396.SZ,2026-07-22 10:46:00,34.55,34.52,34.67,34.5,1106880.0,38302586.2
002396.SZ,2026-07-22 10:47:00,34.5,34.36,34.6,34.34,840335.0,28957575.85
002396.SZ,2026-07-22 10:48:00,34.36,34.56,34.61,34.36,766726.0,26461758.61
002396.SZ,2026-07-22 10:49:00,34.56,34.74,34.77,34.56,1014490.0,35221492.5
002396.SZ,2026-07-22 10:50:00,34.73,34.77,34.77,34.7,1058760.0,36803074.5
002396.SZ,2026-07-22 10:51:00,34.77,34.76,34.77,34.76,1348303.0,46879247.28
002396.SZ,2026-07-22 10:52:00,34.77,34.77,34.77,34.76,302780.0,10527397.4
002396.SZ,2026-07-22 10:53:00,34.77,34.77,34.77,34.77,45280.0,1574385.6
002396.SZ,2026-07-22 10:54:00,34.77,34.77,34.77,34.77,47870.0,1664439.9
002396.SZ,2026-07-22 10:55:00,34.77,34.77,34.77,34.77,73220.0,2545859.4
002396.SZ,2026-07-22 10:56:00,34.77,34.77,34.77,34.77,43810.0,1523273.7
002396.SZ,2026-07-22 10:57:00,34.77,34.77,34.77,34.77,53700.0,1867149.0
002396.SZ,2026-07-22 10:58:00,34.77,34.77,34.77,34.77,20340.0,707221.8
002396.SZ,2026-07-22 10:59:00,34.77,34.77,34.77,34.77,40850.0,1420354.5
002396.SZ,2026-07-22 11:00:00,34.77,34.77,34.77,34.77,40110.0,1394624.7
002396.SZ,2026-07-22 11:01:00,34.77,34.77,34.77,34.77,39430.0,1370981.1
002396.SZ,2026-07-22 11:02:00,34.77,34.77,34.77,34.77,35530.0,1235378.1
002396.SZ,2026-07-22 11:03:00,34.77,34.77,34.77,34.77,53600.0,1863672.0
002396.SZ,2026-07-22 11:04:00,34.77,34.77,34.77,34.77,80290.0,2791683.3
002396.SZ,2026-07-22 11:05:00,34.77,34.77,34.77,34.77,98730.0,3432842.1
002396.SZ,2026-07-22 11:06:00,34.77,34.77,34.77,34.77,44130.0,1534400.1
002396.SZ,2026-07-22 11:07:00,34.77,34.77,34.77,34.77,59020.0,2052125.4
002396.SZ,2026-07-22 11:08:00,34.77,34.77,34.77,34.77,63027.0,2191448.79
002396.SZ,2026-07-22 11:09:00,34.77,34.77,34.77,34.77,82017.0,2851731.09
002396.SZ,2026-07-22 11:10:00,34.77,34.77,34.77,34.77,37810.0,1314653.7
002396.SZ,2026-07-22 11:11:00,34.77,34.77,34.77,34.77,113660.0,3951958.2
002396.SZ,2026-07-22 11:12:00,34.77,34.77,34.77,34.77,34350.0,1194349.5
002396.SZ,2026-07-22 11:13:00,34.77,34.77,34.77,34.77,14210.0,494081.7
002396.SZ,2026-07-22 11:14:00,34.77,34.77,34.77,34.77,17400.0,604998.0
002396.SZ,2026-07-22 11:15:00,34.77,34.77,34.77,34.77,24850.0,864034.5
002396.SZ,2026-07-22 11:16:00,34.77,34.77,34.77,34.77,14330.0,498254.1
002396.SZ,2026-07-22 11:17:00,34.77,34.77,34.77,34.77,26200.0,910974.0
002396.SZ,2026-07-22 11:18:00,34.77,34.77,34.77,34.77,13940.0,484693.8
002396.SZ,2026-07-22 11:19:00,34.77,34.77,34.77,34.77,21450.0,745816.5
002396.SZ,2026-07-22 11:20:00,34.77,34.77,34.77,34.77,14230.0,494777.1
002396.SZ,2026-07-22 11:21:00,34.77,34.77,34.77,34.77,21720.0,755204.4
002396.SZ,2026-07-22 11:22:00,34.77,34.77,34.77,34.77,16600.0,577182.0
002396.SZ,2026-07-22 11:23:00,34.77,34.77,34.77,34.77,7000.0,243390.0
002396.SZ,2026-07-22 11:24:00,34.77,34.77,34.77,34.77,9800.0,340746.0
002396.SZ,2026-07-22 11:25:00,34.77,34.77,34.77,34.77,14650.0,509380.5
002396.SZ,2026-07-22 11:26:00,34.77,34.77,34.77,34.77,13020.0,452705.4
002396.SZ,2026-07-22 11:27:00,34.77,34.77,34.77,34.77,27500.0,956175.0
002396.SZ,2026-07-22 11:28:00,34.77,34.77,34.77,34.77,22000.0,764940.0
002396.SZ,2026-07-22 11:29:00,34.77,34.77,34.77,34.77,9000.0,312930.0
002396.SZ,2026-07-22 11:30:00,34.77,34.77,34.77,34.77,55600.0,1933212.0
002396.SZ,2026-07-22 13:01:00,34.77,34.77,34.77,34.77,285039.0,9910806.03
002396.SZ,2026-07-22 13:02:00,34.77,34.77,34.77,34.77,102200.0,3553494.0
002396.SZ,2026-07-22 13:03:00,34.77,34.77,34.77,34.77,121200.0,4214124.0
002396.SZ,2026-07-22 13:04:00,34.77,34.77,34.77,34.77,26400.0,917928.0
002396.SZ,2026-07-22 13:05:00,34.77,34.77,34.77,34.77,35560.0,1236421.2
002396.SZ,2026-07-22 13:06:00,34.77,34.77,34.77,34.77,53550.0,1861933.5
002396.SZ,2026-07-22 13:07:00,34.77,34.77,34.77,34.77,75600.0,2628612.0
002396.SZ,2026-07-22 13:08:00,34.77,34.77,34.77,34.77,72740.0,2529169.8
002396.SZ,2026-07-22 13:09:00,34.77,34.77,34.77,34.77,32550.0,1131763.5
002396.SZ,2026-07-22 13:10:00,34.77,34.77,34.77,34.77,36250.0,1260412.5
002396.SZ,2026-07-22 13:11:00,34.77,34.77,34.77,34.77,52250.0,1816732.5
002396.SZ,2026-07-22 13:12:00,34.77,34.77,34.77,34.77,28530.0,991988.1
002396.SZ,2026-07-22 13:13:00,34.77,34.77,34.77,34.77,52500.0,1825425.0
002396.SZ,2026-07-22 13:14:00,34.77,34.77,34.77,34.77,31000.0,1077870.0
002396.SZ,2026-07-22 13:15:00,34.77,34.77,34.77,34.77,54360.0,1890097.2
002396.SZ,2026-07-22 13:16:00,34.77,34.77,34.77,34.77,51220.0,1780919.4
002396.SZ,2026-07-22 13:17:00,34.77,34.77,34.77,34.77,34100.0,1185657.0
002396.SZ,2026-07-22 13:18:00,34.77,34.77,34.77,34.77,56430.0,1962071.1
002396.SZ,2026-07-22 13:19:00,34.77,34.77,34.77,34.77,50645.0,1760926.65
002396.SZ,2026-07-22 13:20:00,34.77,34.77,34.77,34.77,40890.0,1421745.3
002396.SZ,2026-07-22 13:21:00,34.77,34.77,34.77,34.77,30900.0,1074393.0
002396.SZ,2026-07-22 13:22:00,34.77,34.77,34.77,34.77,55230.0,1920347.1
002396.SZ,2026-07-22 13:23:00,34.77,34.77,34.77,34.77,42000.0,1460340.0
002396.SZ,2026-07-22 13:24:00,34.77,34.77,34.77,34.77,29300.0,1018761.0
002396.SZ,2026-07-22 13:25:00,34.77,34.77,34.77,34.77,781700.0,27179709.0
002396.SZ,2026-07-22 13:26:00,34.77,34.77,34.77,34.77,349356.0,12147108.12
002396.SZ,2026-07-22 13:27:00,34.77,34.56,34.77,34.56,2627226.0,91320095.45
002396.SZ,2026-07-22 13:28:00,34.76,34.61,34.77,34.61,4054911.0,140543867.61
002396.SZ,2026-07-22 13:29:00,34.57,34.67,34.77,34.57,969509.0,33614160.02
002396.SZ,2026-07-22 13:30:00,34.67,34.75,34.77,34.67,923275.0,32090868.1
002396.SZ,2026-07-22 13:31:00,34.75,34.73,34.77,34.73,741800.0,25787253.0
002396.SZ,2026-07-22 13:32:00,34.77,34.75,34.77,34.74,517870.0,17998873.8
002396.SZ,2026-07-22 13:33:00,34.76,34.77,34.77,34.74,596910.0,20751379.7
002396.SZ,2026-07-22 13:34:00,34.77,34.75,34.77,34.71,831520.0,28902766.1
002396.SZ,2026-07-22 13:35:00,34.76,34.77,34.77,34.76,535209.0,18608280.93
002396.SZ,2026-07-22 13:36:00,34.77,34.77,34.77,34.76,306560.0,10658992.2
002396.SZ,2026-07-22 13:37:00,34.77,34.77,34.77,34.77,153140.0,5324677.8
002396.SZ,2026-07-22 13:38:00,34.77,34.77,34.77,34.76,502320.0,17465345.11
