ts_code,time,open,close,high,low,vol,amount
000596.SZ,2026-07-22 09:30:00,93.05,92.7,93.05,92.7,220600.0,20516922.0
000596.SZ,2026-07-22 09:31:00,92.95,92.32,92.95,92.13,488100.0,45189230.0
000596.SZ,2026-07-22 09:32:00,92.3,92.24,92.32,91.33,663400.0,60985209.2
000596.SZ,2026-07-22 09:33:00,92.06,91.91,92.28,91.49,327000.0,30042250.0
000596.SZ,2026-07-22 09:34:00,91.6,92.03,92.17,91.3,244702.0,22465597.68
000596.SZ,2026-07-22 09:35:00,92.37,91.1,92.46,91.1,274200.0,25196295.0
000596.SZ,2026-07-22 09:36:00,91.04,91.44,91.44,90.5,392198.0,35645961.7
000596.SZ,2026-07-22 09:37:00,91.49,91.22,91.58,91.17,193400.0,17677920.0
000596.SZ,2026-07-22 09:38:00,91.51,91.57,92.07,91.45,186500.0,17116289.0
000596.SZ,2026-07-22 09:39:00,91.56,90.95,91.56,90.66,222800.0,20272576.0
000596.SZ,2026-07-22 09:40:00,91.14,92.72,92.72,91.02,163604.0,14997749.04
000596.SZ,2026-07-22 09:41:00,92.75,93.15,93.77,92.75,111100.0,10373952.0
000596.SZ,2026-07-22 09:42:00,93.09,93.58,93.6,92.76,127800.0,11912651.0
000596.SZ,2026-07-22 09:43:00,93.4,93.06,93.55,93.06,82400.0,7697612.0
000596.SZ,2026-07-22 09:44:00,93.0,92.59,93.0,92.0,69600.0,6437150.0
000596.SZ,2026-07-22 09:45:00,92.4,92.23,92.43,92.01,67500.0,6226754.0
000596.SZ,2026-07-22 09:46:00,92.39,92.72,92.83,92.26,55200.0,5109340.0
000596.SZ,2026-07-22 09:47:00,92.67,92.76,93.0,92.58,71200.0,6602856.0
000596.SZ,2026-07-22 09:48:00,92.78,92.64,92.78,92.26,103400.0,9565597.0
000596.SZ,2026-07-22 09:49:00,92.64,92.55,92.78,92.43,37700.0,3490309.0
000596.SZ,2026-07-22 09:50:00,92.5,92.82,92.82,92.5,39000.0,3612625.0
000596.SZ,2026-07-22 09:51:00,92.86,92.9,93.26,92.86,65300.0,6074225.0
