ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-07-22 10:55:00,6.09,6.1,6.11,6.09,1302090.0,7933002.0
600664.SH,2026-07-22 10:56:00,6.11,6.09,6.11,6.09,1035090.0,6316873.0
600664.SH,2026-07-22 10:57:00,6.09,6.07,6.09,6.06,1266400.0,7689914.0
600664.SH,2026-07-22 10:58:00,6.07,6.09,6.1,6.07,794400.0,4833455.0
600664.SH,2026-07-22 10:59:00,6.09,6.07,6.1,6.07,710500.0,4325415.0
600664.SH,2026-07-22 11:00:00,6.07,6.04,6.07,6.04,2059200.0,12464373.0
600664.SH,2026-07-22 11:01:00,6.04,6.01,6.05,6.01,3809300.0,22959305.0
600664.SH,2026-07-22 11:02:00,6.01,6.03,6.04,6.01,2641740.0,15896204.0
600664.SH,2026-07-22 11:03:00,6.02,6.01,6.02,6.01,3094500.0,18606210.0
600664.SH,2026-07-22 11:04:00,6.01,6.0,6.01,5.97,5160810.0,30927614.0
600664.SH,2026-07-22 11:05:00,5.99,6.01,6.01,5.99,1354600.0,8126021.0
600664.SH,2026-07-22 11:06:00,6.02,6.02,6.02,6.01,800600.0,4817639.0
600664.SH,2026-07-22 11:07:00,6.02,6.03,6.03,5.99,1829700.0,10996117.0
600664.SH,2026-07-22 11:08:00,6.04,6.04,6.06,6.04,1109400.0,6712314.0
600664.SH,2026-07-22 11:09:00,6.04,6.01,6.05,6.01,826000.0,4972490.0
600664.SH,2026-07-22 11:10:00,6.01,6.0,6.01,6.0,931500.0,5594083.0
600664.SH,2026-07-22 11:11:00,6.0,6.0,6.01,5.99,1086300.0,6515808.0
600664.SH,2026-07-22 11:12:00,6.0,6.01,6.02,6.0,804800.0,4839737.0
600664.SH,2026-07-22 11:13:00,6.01,6.02,6.02,6.01,526200.0,3166542.0
600664.SH,2026-07-22 11:14:00,6.02,6.02,6.02,6.01,747100.0,4493728.0
600664.SH,2026-07-22 11:15:00,6.02,6.0,6.02,6.0,620600.0,3728411.0
600664.SH,2026-07-22 11:16:00,6.01,5.99,6.01,5.99,1287000.0,7720153.0
600664.SH,2026-07-22 11:17:00,5.99,6.08,6.12,5.99,4054122.0,24515204.0
600664.SH,2026-07-22 11:18:00,6.08,6.07,6.08,6.05,515442.0,3123515.0
600664.SH,2026-07-22 11:19:00,6.07,6.05,6.07,6.04,568000.0,3443026.0
600664.SH,2026-07-22 11:20:00,6.04,6.03,6.04,6.01,498400.0,3000713.0
600664.SH,2026-07-22 11:21:00,6.02,6.01,6.02,6.01,622200.0,3742297.0
600664.SH,2026-07-22 11:22:00,6.02,6.03,6.03,6.01,406500.0,2445884.0
600664.SH,2026-07-22 11:23:00,6.02,6.02,6.03,6.01,413900.0,2490867.0
600664.SH,2026-07-22 11:24:00,6.02,6.02,6.02,6.01,460700.0,2772884.0
600664.SH,2026-07-22 11:25:00,6.01,6.03,6.03,6.01,342200.0,2059821.0
600664.SH,2026-07-22 11:26:00,6.02,6.03,6.03,6.02,412400.0,2484250.0
600664.SH,2026-07-22 11:27:00,6.03,6.03,6.04,6.03,555800.0,3353114.0
600664.SH,2026-07-22 11:28:00,6.04,6.03,6.04,6.03,660678.0,3984884.0
600664.SH,2026-07-22 11:29:00,6.04,6.05,6.05,6.04,285100.0,1723792.0
600664.SH,2026-07-22 11:30:00,6.04,6.02,6.04,6.02,947000.0,5710915.0
600664.SH,2026-07-22 13:01:00,6.03,6.02,6.04,6.02,2136000.0,12896554.0
600664.SH,2026-07-22 13:02:00,6.02,6.0,6.02,6.0,766422.0,4608285.0
600664.SH,2026-07-22 13:03:00,6.01,6.01,6.02,6.0,667478.0,4012748.0
600664.SH,2026-07-22 13:04:00,6.01,5.99,6.01,5.99,1887522.0,11321706.0
600664.SH,2026-07-22 13:05:00,5.98,6.0,6.0,5.98,1244920.0,7455895.0
600664.SH,2026-07-22 13:06:00,6.0,6.05,6.05,6.0,616040.0,3713415.0
600664.SH,2026-07-22 13:07:00,6.05,6.01,6.05,6.0,756460.0,4555488.0
600664.SH,2026-07-22 13:08:00,6.01,6.03,6.03,6.01,546140.0,3286141.0
600664.SH,2026-07-22 13:09:00,6.03,6.0,6.03,6.0,733900.0,4409599.0
600664.SH,2026-07-22 13:10:00,6.0,6.01,6.02,6.0,723650.0,4344955.0
600664.SH,2026-07-22 13:11:00,6.01,5.99,6.01,5.99,691750.0,4149392.0
600664.SH,2026-07-22 13:12:00,6.0,5.98,6.0,5.98,1140380.0,6827522.0
600664.SH,2026-07-22 13:13:00,5.99,6.0,6.0,5.97,1085600.0,6496653.0
600664.SH,2026-07-22 13:14:00,6.0,5.98,6.0,5.98,402200.0,2408629.0
600664.SH,2026-07-22 13:15:00,5.98,5.99,5.99,5.98,868400.0,5195317.0
600664.SH,2026-07-22 13:16:00,5.99,5.99,5.99,5.98,747200.0,4469937.0
600664.SH,2026-07-22 13:17:00,5.98,6.0,6.02,5.98,970330.0,5816539.0
600664.SH,2026-07-22 13:18:00,6.01,6.02,6.02,6.0,582200.0,3497923.0
600664.SH,2026-07-22 13:19:00,6.02,6.0,6.02,6.0,572400.0,3439112.0
600664.SH,2026-07-22 13:20:00,6.0,6.0,6.01,6.0,863100.0,5181981.0
600664.SH,2026-07-22 13:21:00,6.0,5.99,6.0,5.98,775800.0,4646687.0
600664.SH,2026-07-22 13:22:00,5.98,6.0,6.0,5.98,687900.0,4120187.0
600664.SH,2026-07-22 13:23:00,6.0,5.99,6.0,5.98,788600.0,4723830.0
600664.SH,2026-07-22 13:24:00,5.99,5.95,5.99,5.95,3738190.0,22314865.0
600664.SH,2026-07-22 13:25:00,5.95,5.96,5.97,5.95,1115700.0,6650897.0
600664.SH,2026-07-22 13:26:00,5.96,5.97,5.99,5.96,809900.0,4837021.0
600664.SH,2026-07-22 13:27:00,5.95,5.94,5.95,5.93,2598900.0,15449016.0
600664.SH,2026-07-22 13:28:00,5.94,5.97,5.97,5.94,872700.0,5203356.0
600664.SH,2026-07-22 13:29:00,5.97,6.0,6.02,5.96,1518090.0,9093422.0
600664.SH,2026-07-22 13:30:00,5.99,5.99,5.99,5.98,794900.0,4757326.0
600664.SH,2026-07-22 13:31:00,5.99,5.99,5.99,5.97,508500.0,3042761.0
600664.SH,2026-07-22 13:32:00,5.98,6.0,6.0,5.98,756200.0,4532149.0
600664.SH,2026-07-22 13:33:00,6.0,6.05,6.05,6.0,1517230.0,9127293.0
600664.SH,2026-07-22 13:34:00,6.06,6.08,6.13,6.06,4844874.0,29506484.0
600664.SH,2026-07-22 13:35:00,6.09,6.13,6.17,6.09,3983500.0,24453031.0
600664.SH,2026-07-22 13:36:00,6.12,6.07,6.12,6.07,2231700.0,13599612.0
600664.SH,2026-07-22 13:37:00,6.07,6.06,6.07,6.05,1102200.0,6678080.0
600664.SH,2026-07-22 13:38:00,6.06,6.08,6.08,6.03,1028400.0,6226472.0
600664.SH,2026-07-22 13:39:00,6.08,6.11,6.12,6.08,1354000.0,8257321.0
600664.SH,2026-07-22 13:40:00,6.11,6.08,6.11,6.05,703900.0,4280385.0
600664.SH,2026-07-22 13:41:00,6.09,6.06,6.1,6.06,690500.0,4199579.0
600664.SH,2026-07-22 13:42:00,6.05,6.03,6.05,6.02,1049400.0,6334793.0
600664.SH,2026-07-22 13:43:00,6.03,6.01,6.03,6.01,1048900.0,6316583.0
600664.SH,2026-07-22 13:44:00,6.01,6.04,6.05,6.01,1284900.0,7740499.0
600664.SH,2026-07-22 13:45:00,6.03,6.05,6.05,6.02,836700.0,5049948.0
600664.SH,2026-07-22 13:46:00,6.03,6.03,6.04,6.02,644900.0,3889166.0
600664.SH,2026-07-22 13:47:00,6.03,6.01,6.03,6.0,1136900.0,6834268.0
600664.SH,2026-07-22 13:48:00,6.01,5.99,6.01,5.99,1914800.0,11485002.0
600664.SH,2026-07-22 13:49:00,5.99,6.0,6.0,5.99,961478.0,5760949.0
600664.SH,2026-07-22 13:50:00,6.0,6.01,6.01,5.99,746500.0,4480142.0
600664.SH,2026-07-22 13:51:00,6.0,6.0,6.01,6.0,345550.0,2075410.0
600664.SH,2026-07-22 13:52:00,6.01,6.02,6.02,6.01,372930.0,2243626.0
600664.SH,2026-07-22 13:53:00,6.02,6.02,6.02,6.01,462000.0,2780042.0
600664.SH,2026-07-22 13:54:00,6.02,6.02,6.02,6.01,281292.0,1692705.0
600664.SH,2026-07-22 13:55:00,6.02,6.01,6.02,6.01,707478.0,4250100.0
600664.SH,2026-07-22 13:56:00,6.01,6.01,6.01,6.0,230300.0,1383180.0
600664.SH,2026-07-22 13:57:00,6.0,6.01,6.01,6.0,304030.0,1825884.0
600664.SH,2026-07-22 13:58:00,6.0,6.01,6.02,6.0,955020.0,5736865.0
600664.SH,2026-07-22 13:59:00,6.01,6.11,6.11,6.01,1299780.0,7869497.0
600664.SH,2026-07-22 14:00:00,6.11,6.08,6.11,6.06,1486900.0,9051528.0
600664.SH,2026-07-22 14:01:00,6.09,6.04,6.09,6.04,1018700.0,6186171.0
600664.SH,2026-07-22 14:02:00,6.05,6.07,6.08,6.05,951100.0,5769630.0
600664.SH,2026-07-22 14:03:00,6.07,6.06,6.08,6.06,454400.0,2758352.0
600664.SH,2026-07-22 14:04:00,6.07,6.05,6.09,6.05,925100.0,5610016.0
600664.SH,2026-07-22 14:05:00,6.04,6.03,6.05,6.03,375700.0,2269022.0
600664.SH,2026-07-22 14:06:00,6.04,6.04,6.06,6.03,866700.0,5241886.0
600664.SH,2026-07-22 14:07:00,6.04,6.04,6.05,6.03,523700.0,3164286.0
600664.SH,2026-07-22 14:08:00,6.05,6.02,6.05,6.02,1366500.0,8250532.0
600664.SH,2026-07-22 14:09:00,6.01,6.04,6.04,6.01,1369000.0,8262176.0
600664.SH,2026-07-22 14:10:00,6.07,6.05,6.07,6.04,1270300.0,7696572.0
600664.SH,2026-07-22 14:11:00,6.05,6.05,6.06,6.04,485400.0,2935743.0
600664.SH,2026-07-22 14:12:00,6.05,6.04,6.06,6.04,499900.0,3025661.0
600664.SH,2026-07-22 14:13:00,6.04,6.06,6.06,6.03,742400.0,4485892.0
600664.SH,2026-07-22 14:14:00,6.06,6.07,6.08,6.06,1097580.0,6662277.0
600664.SH,2026-07-22 14:15:00,6.06,6.07,6.08,6.06,882700.0,5360501.0
600664.SH,2026-07-22 14:16:00,6.08,6.11,6.13,6.07,3203200.0,19541156.0
600664.SH,2026-07-22 14:17:00,6.11,6.1,6.12,6.09,1284200.0,7838066.0
600664.SH,2026-07-22 14:18:00,6.1,6.1,6.1,6.09,615300.0,3751603.0
600664.SH,2026-07-22 14:19:00,6.1,6.08,6.1,6.08,708700.0,4317583.0
600664.SH,2026-07-22 14:20:00,6.08,6.06,6.09,6.06,483000.0,2933209.0
600664.SH,2026-07-22 14:21:00,6.06,6.08,6.08,6.06,989100.0,6006970.0
600664.SH,2026-07-22 14:22:00,6.08,6.06,6.08,6.06,614700.0,3729020.0
600664.SH,2026-07-22 14:23:00,6.06,6.06,6.07,6.06,385900.0,2340640.0
600664.SH,2026-07-22 14:24:00,6.07,6.05,6.07,6.05,487100.0,2950908.0
600664.SH,2026-07-22 14:25:00,6.05,6.04,6.05,6.03,1032500.0,6237333.0
600664.SH,2026-07-22 14:26:00,6.04,6.05,6.05,6.04,293400.0,1773611.0
600664.SH,2026-07-22 14:27:00,6.04,6.06,6.07,6.04,431000.0,2610098.0
600664.SH,2026-07-22 14:28:00,6.06,6.06,6.06,6.05,490400.0,2968361.0
600664.SH,2026-07-22 14:29:00,6.06,6.04,6.06,6.04,611100.0,3693728.0
600664.SH,2026-07-22 14:30:00,6.03,6.03,6.05,6.03,957572.0,5776229.0
600664.SH,2026-07-22 14:31:00,6.03,6.02,6.03,6.01,1252600.0,7548055.0
600664.SH,2026-07-22 14:32:00,6.02,6.0,6.03,6.0,2980700.0,17909023.0
600664.SH,2026-07-22 14:33:00,6.0,6.03,6.03,5.99,1089060.0,6545192.0
600664.SH,2026-07-22 14:34:00,6.03,6.01,6.04,6.01,587300.0,3538466.0
600664.SH,2026-07-22 14:35:00,6.01,6.01,6.02,6.01,662500.0,3982749.0
600664.SH,2026-07-22 14:36:00,6.01,6.0,6.02,6.0,708500.0,4259012.0
600664.SH,2026-07-22 14:37:00,6.01,6.0,6.01,6.0,993400.0,5970886.0
600664.SH,2026-07-22 14:38:00,6.01,6.01,6.02,6.01,752800.0,4523932.0
600664.SH,2026-07-22 14:39:00,6.01,6.01,6.02,6.01,677688.0,4077170.0
600664.SH,2026-07-22 14:40:00,6.01,6.02,6.02,6.01,1400128.0,8420090.0
600664.SH,2026-07-22 14:41:00,6.02,6.01,6.02,6.01,998272.0,6001396.0
600664.SH,2026-07-22 14:42:00,6.01,5.99,6.01,5.99,2863100.0,17171809.0
600664.SH,2026-07-22 14:43:00,6.0,6.0,6.01,5.99,2148950.0,12897589.0
600664.SH,2026-07-22 14:44:00,6.0,6.0,6.0,5.99,1384000.0,8296615.0
600664.SH,2026-07-22 14:45:00,6.0,5.99,6.0,5.99,874300.0,5242458.0
600664.SH,2026-07-22 14:46:00,5.99,6.02,6.02,5.97,4677539.0,28009718.0
600664.SH,2026-07-22 14:47:00,6.01,6.0,6.01,5.99,1794600.0,10774996.0
600664.SH,2026-07-22 14:48:00,6.0,5.99,6.0,5.99,1094000.0,6556913.0
600664.SH,2026-07-22 14:49:00,5.99,6.01,6.01,5.99,1340610.0,8045764.0
600664.SH,2026-07-22 14:50:00,6.01,6.0,6.01,5.99,1765290.0,10583825.0
600664.SH,2026-07-22 14:51:00,5.99,6.01,6.02,5.99,3132310.0,18803236.0
600664.SH,2026-07-22 14:52:00,6.0,6.0,6.01,6.0,2126500.0,12771479.0
600664.SH,2026-07-22 14:53:00,6.0,6.0,6.01,5.99,2195761.0,13174527.0
600664.SH,2026-07-22 14:54:00,6.01,6.0,6.01,6.0,2552100.0,15316052.0
600664.SH,2026-07-22 14:55:00,6.0,5.99,6.0,5.99,2759900.0,16551068.0
600664.SH,2026-07-22 14:56:00,6.0,6.0,6.0,5.99,3615810.0,21675776.0
600664.SH,2026-07-22 14:57:00,5.99,6.03,6.06,5.99,7027719.0,42244802.0
600664.SH,2026-07-22 14:58:00,6.02,6.02,6.02,6.02,138100.0,830830.0
600664.SH,2026-07-22 14:59:00,6.02,6.02,6.02,6.02,0.0,0.0
600664.SH,2026-07-22 15:00:00,5.98,5.98,5.98,5.98,14559800.0,87067604.0
