ts_code,time,open,close,high,low,vol,amount
600821.SH,2026-07-22 09:30:00,6.42,6.42,6.42,6.42,4703900.0,30199038.0
600821.SH,2026-07-22 09:31:00,6.47,6.6,6.63,6.47,5945337.0,38816607.0
600821.SH,2026-07-22 09:32:00,6.63,6.67,6.7,6.63,6514700.0,43459277.0
600821.SH,2026-07-22 09:33:00,6.68,6.79,6.8,6.68,6053900.0,40696405.0
600821.SH,2026-07-22 09:34:00,6.79,6.79,6.86,6.79,6612461.0,45087481.0
600821.SH,2026-07-22 09:35:00,6.78,6.86,6.88,6.77,5638300.0,38429121.0
600821.SH,2026-07-22 09:36:00,6.87,6.93,6.95,6.87,5215300.0,35970407.0
600821.SH,2026-07-22 09:37:00,6.93,6.83,6.93,6.83,5175400.0,35596725.0
600821.SH,2026-07-22 09:38:00,6.83,6.91,6.92,6.83,3624360.0,24907746.0
600821.SH,2026-07-22 09:39:00,6.9,6.88,6.93,6.84,4189600.0,28862756.0
600821.SH,2026-07-22 09:40:00,6.88,6.93,6.94,6.88,3329600.0,23016312.0
600821.SH,2026-07-22 09:41:00,6.93,6.94,6.95,6.9,2999400.0,20769303.0
600821.SH,2026-07-22 09:42:00,6.95,6.92,6.95,6.91,2399200.0,16619554.0
600821.SH,2026-07-22 09:43:00,6.93,6.93,6.93,6.89,3274621.0,22616593.0
600821.SH,2026-07-22 09:44:00,6.93,6.93,6.93,6.88,2849800.0,19679445.0
600821.SH,2026-07-22 09:45:00,6.93,6.92,6.93,6.89,2589766.0,17881776.0
600821.SH,2026-07-22 09:46:00,6.91,6.93,6.94,6.9,2793032.0,19338430.0
600821.SH,2026-07-22 09:47:00,6.93,6.95,6.95,6.93,1838857.0,12755703.0
600821.SH,2026-07-22 09:48:00,6.95,6.96,7.0,6.95,5374023.0,37449599.0
600821.SH,2026-07-22 09:49:00,6.98,6.93,6.98,6.91,3042500.0,21115354.0
600821.SH,2026-07-22 09:50:00,6.94,6.92,6.95,6.92,1117900.0,7750721.0
600821.SH,2026-07-22 09:51:00,6.92,6.98,6.99,6.92,2442577.0,17031196.0
600821.SH,2026-07-22 09:52:00,6.98,6.97,6.98,6.96,985500.0,6874164.0
600821.SH,2026-07-22 09:53:00,6.97,6.99,6.99,6.95,1110300.0,7736098.0
600821.SH,2026-07-22 09:54:00,6.98,7.05,7.05,6.98,2839728.0,19892776.0
600821.SH,2026-07-22 09:55:00,7.05,7.02,7.06,7.0,2610700.0,18342094.0
600821.SH,2026-07-22 09:56:00,7.02,7.01,7.03,7.0,2305400.0,16179197.0
600821.SH,2026-07-22 09:57:00,7.0,7.0,7.0,6.98,1583100.0,11070993.0
600821.SH,2026-07-22 09:58:00,7.0,6.97,7.0,6.97,932300.0,6512268.0
600821.SH,2026-07-22 09:59:00,6.98,6.99,6.99,6.97,939800.0,6556981.0
600821.SH,2026-07-22 10:00:00,7.0,6.98,7.01,6.97,1366600.0,9557531.0
600821.SH,2026-07-22 10:01:00,6.97,7.01,7.04,6.97,1521300.0,10670093.0
600821.SH,2026-07-22 10:02:00,7.02,7.01,7.03,7.01,933600.0,6557603.0
600821.SH,2026-07-22 10:03:00,7.01,7.01,7.02,7.0,1004200.0,7042601.0
600821.SH,2026-07-22 10:04:00,7.01,7.01,7.01,7.0,694900.0,4869356.0
600821.SH,2026-07-22 10:05:00,7.01,6.97,7.01,6.97,1196000.0,8357771.0
600821.SH,2026-07-22 10:06:00,6.97,6.98,6.98,6.97,641100.0,4470894.0
600821.SH,2026-07-22 10:07:00,6.98,7.0,7.0,6.97,694700.0,4849621.0
600821.SH,2026-07-22 10:08:00,7.01,7.0,7.02,7.0,1112000.0,7795701.0
600821.SH,2026-07-22 10:09:00,6.99,7.0,7.0,6.98,582700.0,4075117.0
600821.SH,2026-07-22 10:10:00,6.99,7.02,7.03,6.99,1149700.0,8059793.0
600821.SH,2026-07-22 10:11:00,7.03,7.02,7.03,7.0,847300.0,5942238.0
600821.SH,2026-07-22 10:12:00,7.02,7.02,7.02,7.0,679300.0,4762640.0
600821.SH,2026-07-22 10:13:00,7.02,7.01,7.02,7.0,409500.0,2871993.0
600821.SH,2026-07-22 10:14:00,7.0,7.0,7.01,7.0,329400.0,2308256.0
600821.SH,2026-07-22 10:15:00,7.0,7.03,7.03,7.0,570900.0,4004962.0
600821.SH,2026-07-22 10:16:00,7.03,7.02,7.03,7.01,825100.0,5793421.0
600821.SH,2026-07-22 10:17:00,7.03,7.0,7.03,7.0,897900.0,6295921.0
600821.SH,2026-07-22 10:18:00,7.01,6.97,7.01,6.97,1899700.0,13273929.0
600821.SH,2026-07-22 10:19:00,6.97,6.95,6.97,6.95,1812800.0,12606052.0
600821.SH,2026-07-22 10:20:00,6.95,6.92,6.95,6.92,1590800.0,11037298.0
600821.SH,2026-07-22 10:21:00,6.91,6.96,6.96,6.91,1246700.0,8635042.0
600821.SH,2026-07-22 10:22:00,6.96,6.98,6.98,6.96,705300.0,4919586.0
600821.SH,2026-07-22 10:23:00,6.97,6.94,6.97,6.94,737900.0,5135175.0
600821.SH,2026-07-22 10:24:00,6.94,7.01,7.01,6.94,1144400.0,7985584.0
600821.SH,2026-07-22 10:25:00,7.02,6.98,7.03,6.98,898700.0,6301982.0
600821.SH,2026-07-22 10:26:00,6.98,7.0,7.01,6.98,392500.0,2744754.0
600821.SH,2026-07-22 10:27:00,7.0,7.0,7.01,6.99,557300.0,3903587.0
600821.SH,2026-07-22 10:28:00,7.0,7.01,7.01,7.0,434400.0,3041704.0
600821.SH,2026-07-22 10:29:00,7.0,6.98,7.0,6.97,533300.0,3727163.0
600821.SH,2026-07-22 10:30:00,6.97,6.95,6.98,6.95,443800.0,3090095.0
600821.SH,2026-07-22 10:31:00,6.95,6.98,6.98,6.95,426600.0,2970868.0
600821.SH,2026-07-22 10:32:00,6.97,6.99,7.0,6.97,268900.0,1878997.0
600821.SH,2026-07-22 10:33:00,7.0,7.0,7.01,6.99,837300.0,5856975.0
600821.SH,2026-07-22 10:34:00,7.0,7.0,7.01,6.99,406700.0,2845538.0
600821.SH,2026-07-22 10:35:00,7.0,6.98,7.0,6.98,405617.0,2835082.0
600821.SH,2026-07-22 10:36:00,6.99,7.01,7.02,6.98,1112100.0,7785819.0
600821.SH,2026-07-22 10:37:00,7.01,6.98,7.01,6.98,300300.0,2100424.0
600821.SH,2026-07-22 10:38:00,6.98,6.99,7.0,6.98,282691.0,1976858.0
600821.SH,2026-07-22 10:39:00,6.99,6.95,7.0,6.95,1005892.0,7011451.0
600821.SH,2026-07-22 10:40:00,6.95,6.96,6.97,6.95,374800.0,2607546.0
600821.SH,2026-07-22 10:41:00,6.96,6.94,6.96,6.94,429400.0,2985409.0
600821.SH,2026-07-22 10:42:00,6.95,6.96,6.97,6.95,361100.0,2511004.0
600821.SH,2026-07-22 10:43:00,6.96,6.95,6.96,6.94,607700.0,4226738.0
600821.SH,2026-07-22 10:44:00,6.94,6.91,6.95,6.91,1072600.0,7429356.0
600821.SH,2026-07-22 10:45:00,6.91,6.95,6.95,6.91,1273900.0,8811931.0
600821.SH,2026-07-22 10:46:00,6.95,6.95,6.96,6.94,385300.0,2677491.0
600821.SH,2026-07-22 10:47:00,6.95,6.95,6.95,6.91,1150400.0,7969204.0
600821.SH,2026-07-22 10:48:00,6.95,6.95,6.98,6.95,454900.0,3167106.0
600821.SH,2026-07-22 10:49:00,6.95,6.93,6.95,6.93,399200.0,2770571.0
600821.SH,2026-07-22 10:50:00,6.94,6.92,6.94,6.92,321000.0,2223897.0
600821.SH,2026-07-22 10:51:00,6.92,6.94,6.94,6.92,539400.0,3737864.0
600821.SH,2026-07-22 10:52:00,6.93,6.92,6.94,6.92,549900.0,3809699.0
600821.SH,2026-07-22 10:53:00,6.92,6.92,6.93,6.92,428000.0,2961384.0
600821.SH,2026-07-22 10:54:00,6.92,6.91,6.92,6.91,744400.0,5144937.0
600821.SH,2026-07-22 10:55:00,6.9,6.91,6.91,6.9,679800.0,4693009.0
600821.SH,2026-07-22 10:56:00,6.91,6.91,6.92,6.9,449900.0,3109608.0
600821.SH,2026-07-22 10:57:00,6.92,6.9,6.92,6.9,656300.0,4536691.0
600821.SH,2026-07-22 10:58:00,6.9,6.94,6.94,6.9,572500.0,3962174.0
600821.SH,2026-07-22 10:59:00,6.94,6.94,6.94,6.93,266500.0,1848164.0
600821.SH,2026-07-22 11:00:00,6.94,6.93,6.94,6.92,282200.0,1956613.0
600821.SH,2026-07-22 11:01:00,6.92,6.91,6.92,6.91,286500.0,1981625.0
600821.SH,2026-07-22 11:02:00,6.92,6.94,6.95,6.91,746200.0,5173369.0
600821.SH,2026-07-22 11:03:00,6.95,6.98,6.98,6.95,633700.0,4416196.0
600821.SH,2026-07-22 11:04:00,6.98,6.96,6.98,6.94,884500.0,6157998.0
600821.SH,2026-07-22 11:05:00,6.96,6.97,6.98,6.96,516100.0,3595691.0
600821.SH,2026-07-22 11:06:00,6.95,6.93,6.95,6.92,462800.0,3209707.0
600821.SH,2026-07-22 11:07:00,6.93,6.93,6.93,6.92,338400.0,2343660.0
600821.SH,2026-07-22 11:08:00,6.93,6.92,6.93,6.91,526600.0,3645235.0
600821.SH,2026-07-22 11:09:00,6.9,6.86,6.9,6.86,3963777.0,27289845.0
600821.SH,2026-07-22 11:10:00,6.86,6.88,6.89,6.86,1005400.0,6910018.0
600821.SH,2026-07-22 11:11:00,6.88,6.86,6.88,6.86,1130600.0,7761100.0
600821.SH,2026-07-22 11:12:00,6.86,6.87,6.88,6.86,675100.0,4638407.0
600821.SH,2026-07-22 11:13:00,6.87,6.89,6.89,6.87,434500.0,2990764.0
600821.SH,2026-07-22 11:14:00,6.89,6.9,6.91,6.89,973000.0,6710750.0
600821.SH,2026-07-22 11:15:00,6.89,6.91,6.91,6.89,681100.0,4701247.0
600821.SH,2026-07-22 11:16:00,6.91,6.92,6.92,6.91,217000.0,1501127.0
600821.SH,2026-07-22 11:17:00,6.91,6.9,6.92,6.89,836000.0,5772500.0
600821.SH,2026-07-22 11:18:00,6.9,6.91,6.92,6.89,636600.0,4390762.0
600821.SH,2026-07-22 11:19:00,6.9,6.91,6.91,6.9,214800.0,1483233.0
600821.SH,2026-07-22 11:20:00,6.9,6.91,6.91,6.9,214500.0,1480604.0
600821.SH,2026-07-22 11:21:00,6.9,6.89,6.9,6.89,298500.0,2058358.0
600821.SH,2026-07-22 11:22:00,6.89,6.9,6.91,6.88,516200.0,3559038.0
600821.SH,2026-07-22 11:23:00,6.9,6.91,6.91,6.9,195100.0,1347291.0
600821.SH,2026-07-22 11:24:00,6.91,6.9,6.91,6.89,346200.0,2389471.0
600821.SH,2026-07-22 11:25:00,6.9,6.91,6.93,6.9,323000.0,2234238.0
600821.SH,2026-07-22 11:26:00,6.91,6.92,6.92,6.91,152800.0,1056319.0
600821.SH,2026-07-22 11:27:00,6.92,6.92,6.92,6.91,327600.0,2264844.0
600821.SH,2026-07-22 11:28:00,6.92,6.9,6.92,6.9,342600.0,2365640.0
600821.SH,2026-07-22 11:29:00,6.9,6.9,6.91,6.9,323900.0,2236100.0
600821.SH,2026-07-22 11:30:00,6.9,6.9,6.9,6.89,827500.0,5706883.0
600821.SH,2026-07-22 13:01:00,6.9,6.93,6.93,6.9,770200.0,5323041.0
600821.SH,2026-07-22 13:02:00,6.93,6.91,6.93,6.9,501000.0,3461884.0
600821.SH,2026-07-22 13:03:00,6.91,6.9,6.92,6.9,234100.0,1617481.0
600821.SH,2026-07-22 13:04:00,6.9,6.91,6.91,6.9,192000.0,1325636.0
600821.SH,2026-07-22 13:05:00,6.91,6.92,6.92,6.91,274500.0,1897995.0
600821.SH,2026-07-22 13:06:00,6.91,6.97,6.98,6.91,1170800.0,8138124.0
600821.SH,2026-07-22 13:07:00,6.98,6.96,6.98,6.96,526600.0,3671277.0
600821.SH,2026-07-22 13:08:00,6.97,6.97,6.98,6.97,588100.0,4100672.0
600821.SH,2026-07-22 13:09:00,6.98,6.96,6.98,6.96,763100.0,5321222.0
600821.SH,2026-07-22 13:10:00,6.96,6.95,6.96,6.94,179200.0,1245163.0
600821.SH,2026-07-22 13:11:00,6.94,6.94,6.95,6.93,156300.0,1085336.0
600821.SH,2026-07-22 13:12:00,6.93,6.93,6.94,6.93,173500.0,1202633.0
600821.SH,2026-07-22 13:13:00,6.93,6.94,6.95,6.93,364800.0,2532540.0
600821.SH,2026-07-22 13:14:00,6.95,6.93,6.95,6.93,270300.0,1874989.0
600821.SH,2026-07-22 13:15:00,6.93,6.92,6.94,6.92,163100.0,1129819.0
600821.SH,2026-07-22 13:16:00,6.92,6.92,6.92,6.91,475300.0,3285086.0
600821.SH,2026-07-22 13:17:00,6.9,6.91,6.92,6.9,292500.0,2020342.0
600821.SH,2026-07-22 13:18:00,6.91,6.89,6.91,6.89,483000.0,3332002.0
600821.SH,2026-07-22 13:19:00,6.89,6.88,6.89,6.88,542600.0,3736051.0
600821.SH,2026-07-22 13:20:00,6.88,6.89,6.89,6.88,379900.0,2616077.0
600821.SH,2026-07-22 13:21:00,6.89,6.9,6.9,6.88,390387.0,2690290.0
600821.SH,2026-07-22 13:22:00,6.9,6.86,6.9,6.86,1920413.0,13209639.0
600821.SH,2026-07-22 13:23:00,6.86,6.85,6.86,6.85,987200.0,6766453.0
600821.SH,2026-07-22 13:24:00,6.85,6.89,6.89,6.85,887187.0,6088649.0
600821.SH,2026-07-22 13:25:00,6.89,6.94,6.95,6.89,618100.0,4285919.0
600821.SH,2026-07-22 13:26:00,6.95,6.93,6.95,6.92,334500.0,2320863.0
600821.SH,2026-07-22 13:27:00,6.93,6.95,6.95,6.91,698272.0,4839124.0
600821.SH,2026-07-22 13:28:00,6.96,6.95,6.96,6.93,490800.0,3409424.0
600821.SH,2026-07-22 13:29:00,6.95,6.96,6.97,6.95,973300.0,6773536.0
600821.SH,2026-07-22 13:30:00,6.95,6.94,6.95,6.94,297600.0,2067589.0
600821.SH,2026-07-22 13:31:00,6.93,6.93,6.94,6.93,207900.0,1441416.0
600821.SH,2026-07-22 13:32:00,6.93,6.91,6.93,6.91,147900.0,1022893.0
