ts_code,time,open,close,high,low,vol,amount
603779.SH,2026-07-22 09:30:00,8.41,8.41,8.41,8.41,1228600.0,10332526.0
603779.SH,2026-07-22 09:31:00,8.41,8.26,8.46,8.25,2082500.0,17386986.0
603779.SH,2026-07-22 09:32:00,8.27,8.37,8.41,8.24,2307800.0,19143157.0
603779.SH,2026-07-22 09:33:00,8.36,8.27,8.37,8.22,1465600.0,12125259.0
603779.SH,2026-07-22 09:34:00,8.26,8.26,8.31,8.26,769200.0,6372568.0
603779.SH,2026-07-22 09:35:00,8.26,8.21,8.27,8.2,1583400.0,13047573.0
603779.SH,2026-07-22 09:36:00,8.2,8.08,8.2,8.03,2463234.0,19974374.0
603779.SH,2026-07-22 09:37:00,8.09,8.15,8.2,8.09,1003800.0,8195078.0
603779.SH,2026-07-22 09:38:00,8.15,8.19,8.19,8.11,1042500.0,8493476.0
603779.SH,2026-07-22 09:39:00,8.18,8.12,8.2,8.1,1462700.0,11936150.0
603779.SH,2026-07-22 09:40:00,8.15,8.19,8.19,8.13,504500.0,4112768.0
603779.SH,2026-07-22 09:41:00,8.19,8.08,8.2,8.08,1027100.0,8356071.0
603779.SH,2026-07-22 09:42:00,8.07,7.93,8.07,7.92,2432000.0,19446915.0
603779.SH,2026-07-22 09:43:00,7.94,8.0,8.03,7.94,1257200.0,10050061.0
603779.SH,2026-07-22 09:44:00,7.99,8.01,8.01,7.97,649900.0,5191165.0
603779.SH,2026-07-22 09:45:00,8.0,8.05,8.05,8.0,385801.0,3091286.0
603779.SH,2026-07-22 09:46:00,8.05,8.06,8.06,8.05,295900.0,2383848.0
603779.SH,2026-07-22 09:47:00,8.06,8.02,8.06,8.01,481100.0,3866068.0
603779.SH,2026-07-22 09:48:00,8.07,8.15,8.15,8.06,330400.0,2673527.0
603779.SH,2026-07-22 09:49:00,8.14,8.11,8.15,8.11,343800.0,2796983.0
603779.SH,2026-07-22 09:50:00,8.11,8.11,8.11,8.05,318100.0,2569091.0
603779.SH,2026-07-22 09:51:00,8.11,8.25,8.25,8.11,1341000.0,10989795.0
603779.SH,2026-07-22 09:52:00,8.25,8.28,8.38,8.25,1085000.0,9007765.0
603779.SH,2026-07-22 09:53:00,8.28,8.32,8.35,8.28,425900.0,3546229.0
603779.SH,2026-07-22 09:54:00,8.32,8.31,8.33,8.3,620300.0,5162243.0
603779.SH,2026-07-22 09:55:00,8.33,8.35,8.38,8.31,602900.0,5039032.0
603779.SH,2026-07-22 09:56:00,8.35,8.28,8.37,8.28,200800.0,1671641.0
603779.SH,2026-07-22 09:57:00,8.28,8.23,8.28,8.23,238800.0,1972068.0
603779.SH,2026-07-22 09:58:00,8.23,8.23,8.23,8.2,101700.0,836041.0
603779.SH,2026-07-22 09:59:00,8.22,8.27,8.29,8.22,203300.0,1680568.0
603779.SH,2026-07-22 10:00:00,8.28,8.25,8.28,8.25,100400.0,828895.0
603779.SH,2026-07-22 10:01:00,8.24,8.23,8.25,8.22,109700.0,903589.0
603779.SH,2026-07-22 10:02:00,8.22,8.21,8.24,8.21,204800.0,1684231.0
603779.SH,2026-07-22 10:03:00,8.2,8.18,8.22,8.17,198200.0,1622763.0
603779.SH,2026-07-22 10:04:00,8.18,8.19,8.19,8.17,173800.0,1422083.0
603779.SH,2026-07-22 10:05:00,8.19,8.16,8.19,8.16,129900.0,1060869.0
603779.SH,2026-07-22 10:06:00,8.15,8.11,8.15,8.11,261000.0,2123728.0
603779.SH,2026-07-22 10:07:00,8.12,8.14,8.14,8.11,185400.0,1505493.0
603779.SH,2026-07-22 10:08:00,8.14,8.11,8.15,8.11,260700.0,2117728.0
603779.SH,2026-07-22 10:09:00,8.12,8.14,8.14,8.11,111100.0,902228.0
603779.SH,2026-07-22 10:10:00,8.14,8.15,8.15,8.13,164700.0,1340280.0
603779.SH,2026-07-22 10:11:00,8.14,8.12,8.15,8.11,242300.0,1969611.0
603779.SH,2026-07-22 10:12:00,8.12,8.14,8.14,8.12,70100.0,570232.0
603779.SH,2026-07-22 10:13:00,8.14,8.14,8.15,8.12,209500.0,1703659.0
603779.SH,2026-07-22 10:14:00,8.15,8.15,8.16,8.14,112700.0,918718.0
603779.SH,2026-07-22 10:15:00,8.15,8.1,8.15,8.1,377400.0,3065293.0
603779.SH,2026-07-22 10:16:00,8.11,8.1,8.11,8.1,103100.0,835446.0
603779.SH,2026-07-22 10:17:00,8.11,8.11,8.12,8.11,138500.0,1123452.0
603779.SH,2026-07-22 10:18:00,8.11,8.08,8.11,8.07,180400.0,1459566.0
603779.SH,2026-07-22 10:19:00,8.07,8.05,8.07,8.05,184500.0,1486338.0
603779.SH,2026-07-22 10:20:00,8.05,8.04,8.05,8.04,144500.0,1162231.0
603779.SH,2026-07-22 10:21:00,8.04,8.07,8.07,8.03,151000.0,1214552.0
603779.SH,2026-07-22 10:22:00,8.08,8.09,8.09,8.08,145600.0,1177597.0
603779.SH,2026-07-22 10:23:00,8.09,8.08,8.1,8.08,179800.0,1454551.0
603779.SH,2026-07-22 10:24:00,8.08,8.12,8.12,8.08,138900.0,1123979.0
603779.SH,2026-07-22 10:25:00,8.12,8.09,8.12,8.09,151200.0,1226296.0
603779.SH,2026-07-22 10:26:00,8.11,8.09,8.11,8.08,80200.0,649011.0
603779.SH,2026-07-22 10:27:00,8.1,8.09,8.12,8.09,65100.0,527227.0
603779.SH,2026-07-22 10:28:00,8.12,8.12,8.12,8.09,73100.0,592361.0
603779.SH,2026-07-22 10:29:00,8.12,8.15,8.15,8.12,82800.0,673829.0
603779.SH,2026-07-22 10:30:00,8.15,8.12,8.15,8.12,76200.0,619350.0
603779.SH,2026-07-22 10:31:00,8.13,8.11,8.13,8.11,55800.0,452856.0
603779.SH,2026-07-22 10:32:00,8.12,8.12,8.12,8.11,52200.0,423391.0
603779.SH,2026-07-22 10:33:00,8.12,8.11,8.12,8.11,53000.0,429879.0
603779.SH,2026-07-22 10:34:00,8.11,8.1,8.11,8.1,76300.0,618417.0
603779.SH,2026-07-22 10:35:00,8.11,8.1,8.11,8.09,106200.0,860047.0
603779.SH,2026-07-22 10:36:00,8.1,8.08,8.1,8.08,84400.0,682696.0
603779.SH,2026-07-22 10:37:00,8.08,8.08,8.09,8.08,106000.0,856665.0
603779.SH,2026-07-22 10:38:00,8.08,8.09,8.09,8.08,85700.0,693029.0
603779.SH,2026-07-22 10:39:00,8.09,8.1,8.1,8.09,80000.0,647699.0
603779.SH,2026-07-22 10:40:00,8.1,8.1,8.11,8.1,34300.0,277897.0
603779.SH,2026-07-22 10:41:00,8.11,8.08,8.11,8.08,142103.0,1150123.0
603779.SH,2026-07-22 10:42:00,8.08,8.07,8.09,8.07,141535.0,1143386.0
603779.SH,2026-07-22 10:43:00,8.08,8.08,8.09,8.07,147700.0,1192807.0
603779.SH,2026-07-22 10:44:00,8.1,8.1,8.11,8.09,72500.0,586884.0
603779.SH,2026-07-22 10:45:00,8.1,8.11,8.11,8.1,91300.0,740037.0
603779.SH,2026-07-22 10:46:00,8.1,8.11,8.11,8.1,60900.0,493544.0
603779.SH,2026-07-22 10:47:00,8.1,8.09,8.1,8.08,107100.0,866939.0
603779.SH,2026-07-22 10:48:00,8.09,8.09,8.1,8.09,105400.0,853077.0
603779.SH,2026-07-22 10:49:00,8.11,8.18,8.18,8.11,100600.0,818608.0
603779.SH,2026-07-22 10:50:00,8.18,8.16,8.18,8.12,187100.0,1526698.0
603779.SH,2026-07-22 10:51:00,8.13,8.13,8.16,8.13,72000.0,586000.0
603779.SH,2026-07-22 10:52:00,8.12,8.12,8.14,8.12,76000.0,617909.0
603779.SH,2026-07-22 10:53:00,8.12,8.11,8.12,8.11,57000.0,462391.0
603779.SH,2026-07-22 10:54:00,8.11,8.12,8.12,8.11,44400.0,360355.0
603779.SH,2026-07-22 10:55:00,8.12,8.12,8.12,8.11,54400.0,441344.0
603779.SH,2026-07-22 10:56:00,8.12,8.12,8.12,8.11,39600.0,321497.0
603779.SH,2026-07-22 10:57:00,8.11,8.12,8.13,8.11,40100.0,325592.0
603779.SH,2026-07-22 10:58:00,8.12,8.14,8.14,8.11,46200.0,375415.0
603779.SH,2026-07-22 10:59:00,8.13,8.16,8.16,8.13,53100.0,432944.0
603779.SH,2026-07-22 11:00:00,8.15,8.13,8.15,8.12,74600.0,606839.0
603779.SH,2026-07-22 11:01:00,8.12,8.12,8.13,8.12,44100.0,358305.0
603779.SH,2026-07-22 11:02:00,8.12,8.11,8.13,8.11,43200.0,350826.0
603779.SH,2026-07-22 11:03:00,8.11,8.1,8.12,8.1,33300.0,269979.0
603779.SH,2026-07-22 11:04:00,8.1,8.09,8.1,8.08,112100.0,907311.0
603779.SH,2026-07-22 11:05:00,8.08,8.09,8.09,8.07,156400.0,1263275.0
603779.SH,2026-07-22 11:06:00,8.09,8.08,8.09,8.08,56600.0,457384.0
603779.SH,2026-07-22 11:07:00,8.09,8.1,8.1,8.08,72000.0,582472.0
603779.SH,2026-07-22 11:08:00,8.09,8.09,8.1,8.09,21100.0,170783.0
603779.SH,2026-07-22 11:09:00,8.09,8.09,8.1,8.08,100100.0,809933.0
603779.SH,2026-07-22 11:10:00,8.08,8.09,8.1,8.08,48600.0,393086.0
603779.SH,2026-07-22 11:11:00,8.09,8.08,8.09,8.08,51900.0,419771.0
603779.SH,2026-07-22 11:12:00,8.08,8.09,8.1,8.08,34600.0,280077.0
