ts_code,time,open,close,high,low,vol,amount
603773.SH,2026-07-22 09:30:00,84.9,84.9,84.9,84.9,367100.0,31166790.0
603773.SH,2026-07-22 09:31:00,85.51,85.65,86.62,85.2,848100.0,72827574.0
603773.SH,2026-07-22 09:32:00,85.53,85.91,85.91,85.0,961900.0,82116935.0
603773.SH,2026-07-22 09:33:00,85.92,85.0,86.25,85.0,626000.0,53624518.0
603773.SH,2026-07-22 09:34:00,85.0,85.0,85.5,84.86,465720.0,39620013.0
603773.SH,2026-07-22 09:35:00,84.93,84.99,85.0,84.88,282300.0,23979656.0
603773.SH,2026-07-22 09:36:00,85.0,85.38,85.38,85.0,219500.0,18715746.0
603773.SH,2026-07-22 09:37:00,85.4,86.22,86.25,85.4,204100.0,17548193.0
603773.SH,2026-07-22 09:38:00,86.2,86.39,86.39,85.92,337000.0,29017824.0
603773.SH,2026-07-22 09:39:00,86.5,86.66,87.5,86.5,415200.0,36075244.0
603773.SH,2026-07-22 09:40:00,86.56,85.6,86.56,85.1,255400.0,21977069.0
603773.SH,2026-07-22 09:41:00,85.54,84.68,85.54,84.5,373600.0,31740213.0
603773.SH,2026-07-22 09:42:00,85.23,84.43,85.51,84.0,220600.0,18719797.0
603773.SH,2026-07-22 09:43:00,84.37,83.99,84.38,83.62,243600.0,20461224.0
603773.SH,2026-07-22 09:44:00,84.05,84.93,85.06,84.05,182000.0,15429010.0
603773.SH,2026-07-22 09:45:00,84.98,85.13,85.31,84.98,154100.0,13120263.0
603773.SH,2026-07-22 09:46:00,85.4,85.91,86.2,85.4,190500.0,16336657.0
603773.SH,2026-07-22 09:47:00,85.88,86.14,86.2,85.88,92800.0,7983279.0
603773.SH,2026-07-22 09:48:00,86.14,87.5,87.5,86.14,180800.0,15691886.0
603773.SH,2026-07-22 09:49:00,87.5,88.18,88.28,87.49,485000.0,42646562.0
603773.SH,2026-07-22 09:50:00,87.61,87.09,87.68,86.98,258800.0,22588454.0
