ts_code,time,open,close,high,low,vol,amount
605111.SH,2026-07-22 09:30:00,54.89,54.89,54.89,54.89,468300.0,25704987.0
605111.SH,2026-07-22 09:31:00,55.83,56.96,57.28,54.87,1201540.0,67416805.0
605111.SH,2026-07-22 09:32:00,56.96,57.11,57.79,56.75,1008700.0,57676097.0
605111.SH,2026-07-22 09:33:00,57.05,56.75,57.06,56.75,1259900.0,71757869.0
605111.SH,2026-07-22 09:34:00,56.58,57.52,57.65,56.58,910200.0,52041369.0
605111.SH,2026-07-22 09:35:00,57.47,57.55,57.59,57.3,972000.0,55878604.0
605111.SH,2026-07-22 09:36:00,57.5,57.65,57.65,57.43,972300.0,55928788.0
605111.SH,2026-07-22 09:37:00,57.67,58.66,58.85,57.67,846600.0,49445257.0
605111.SH,2026-07-22 09:38:00,58.61,58.94,59.04,58.37,904992.0,53127743.0
605111.SH,2026-07-22 09:39:00,58.94,58.65,59.2,58.65,878320.0,51825826.0
605111.SH,2026-07-22 09:40:00,58.48,58.0,58.59,57.81,531900.0,30952987.0
605111.SH,2026-07-22 09:41:00,57.98,58.4,58.4,57.82,745200.0,43171334.0
605111.SH,2026-07-22 09:42:00,58.4,58.42,58.58,58.21,535600.0,31272856.0
605111.SH,2026-07-22 09:43:00,58.47,57.95,58.6,57.95,497640.0,28933211.0
605111.SH,2026-07-22 09:44:00,57.94,58.12,58.47,57.91,693300.0,40313284.0
605111.SH,2026-07-22 09:45:00,58.12,57.94,58.32,57.94,418500.0,24316562.0
605111.SH,2026-07-22 09:46:00,58.0,58.47,58.63,58.0,377078.0,22006078.0
605111.SH,2026-07-22 09:47:00,58.41,58.5,58.59,58.4,207800.0,12147506.0
605111.SH,2026-07-22 09:48:00,58.41,58.62,58.63,58.3,268316.0,15679420.0
605111.SH,2026-07-22 09:49:00,58.62,58.16,58.62,58.16,260400.0,15231910.0
605111.SH,2026-07-22 09:50:00,58.16,58.26,58.44,57.98,327900.0,19089940.0
605111.SH,2026-07-22 09:51:00,58.34,58.93,58.93,58.16,266975.0,15620655.0
605111.SH,2026-07-22 09:52:00,58.83,58.32,58.83,58.2,433500.0,25369204.0
605111.SH,2026-07-22 09:53:00,58.31,58.2,58.35,58.11,240900.0,14029802.0
605111.SH,2026-07-22 09:54:00,58.17,57.97,58.17,57.95,212800.0,12350657.0
605111.SH,2026-07-22 09:55:00,57.98,57.61,57.98,57.6,230500.0,13305398.0
605111.SH,2026-07-22 09:56:00,57.6,57.69,57.87,57.58,242100.0,13961397.0
605111.SH,2026-07-22 09:57:00,57.69,57.79,57.91,57.6,329200.0,19000141.0
605111.SH,2026-07-22 09:58:00,57.83,58.24,58.37,57.83,459400.0,26652818.0
605111.SH,2026-07-22 09:59:00,58.16,58.34,58.34,57.9,155800.0,9047290.0
605111.SH,2026-07-22 10:00:00,58.27,58.75,58.79,58.27,184909.0,10827331.0
605111.SH,2026-07-22 10:01:00,58.77,58.86,58.89,58.69,435000.0,25587758.0
605111.SH,2026-07-22 10:02:00,58.85,58.95,59.08,58.76,296300.0,17468911.0
605111.SH,2026-07-22 10:03:00,59.0,58.74,59.01,58.7,185200.0,10908932.0
605111.SH,2026-07-22 10:04:00,58.7,58.43,58.74,58.3,255000.0,14923808.0
605111.SH,2026-07-22 10:05:00,58.49,58.53,58.6,58.39,121000.0,7080393.0
605111.SH,2026-07-22 10:06:00,58.47,58.28,58.48,58.24,240400.0,14023349.0
605111.SH,2026-07-22 10:07:00,58.26,58.15,58.32,58.14,153000.0,8905198.0
605111.SH,2026-07-22 10:08:00,58.19,58.28,58.28,58.06,186500.0,10847886.0
605111.SH,2026-07-22 10:09:00,58.27,58.12,58.28,58.06,114600.0,6663038.0
605111.SH,2026-07-22 10:10:00,58.11,58.14,58.22,58.02,190200.0,11052605.0
605111.SH,2026-07-22 10:11:00,58.16,58.22,58.31,58.13,180000.0,10481165.0
605111.SH,2026-07-22 10:12:00,58.22,58.2,58.23,58.17,92300.0,5372008.0
605111.SH,2026-07-22 10:13:00,58.17,58.09,58.17,57.96,119600.0,6942365.0
605111.SH,2026-07-22 10:14:00,58.12,58.13,58.15,57.88,74488.0,4319236.0
605111.SH,2026-07-22 10:15:00,58.14,58.14,58.2,58.03,269600.0,15670775.0
605111.SH,2026-07-22 10:16:00,58.2,58.41,58.41,58.14,81800.0,4766539.0
605111.SH,2026-07-22 10:17:00,58.38,58.64,58.71,58.36,125900.0,7381027.0
605111.SH,2026-07-22 10:18:00,58.65,58.6,58.81,58.59,74100.0,4351117.0
605111.SH,2026-07-22 10:19:00,58.65,58.64,58.71,58.63,74200.0,4353036.0
605111.SH,2026-07-22 10:20:00,58.63,58.61,58.74,58.61,112200.0,6581190.0
605111.SH,2026-07-22 10:21:00,58.62,58.32,58.62,58.32,67900.0,3972410.0
605111.SH,2026-07-22 10:22:00,58.35,58.6,58.6,58.34,102000.0,5961997.0
605111.SH,2026-07-22 10:23:00,58.62,58.63,58.65,58.55,98300.0,5760897.0
605111.SH,2026-07-22 10:24:00,58.6,58.2,58.6,58.2,112800.0,6581972.0
605111.SH,2026-07-22 10:25:00,58.28,58.54,58.58,58.11,128300.0,7472543.0
605111.SH,2026-07-22 10:26:00,58.62,58.45,58.65,58.29,179500.0,10492763.0
605111.SH,2026-07-22 10:27:00,58.43,58.41,58.43,58.29,45600.0,2661055.0
605111.SH,2026-07-22 10:28:00,58.35,58.32,58.43,58.29,153900.0,8980390.0
605111.SH,2026-07-22 10:29:00,58.35,58.48,58.55,58.31,50300.0,2940117.0
605111.SH,2026-07-22 10:30:00,58.43,58.36,58.52,58.32,133300.0,7786462.0
605111.SH,2026-07-22 10:31:00,58.37,58.28,58.5,58.28,85800.0,5009295.0
605111.SH,2026-07-22 10:32:00,58.25,58.06,58.26,58.05,109400.0,6356933.0
605111.SH,2026-07-22 10:33:00,58.23,57.94,58.23,57.92,128600.0,7466589.0
605111.SH,2026-07-22 10:34:00,57.92,57.8,58.0,57.8,119100.0,6892318.0
605111.SH,2026-07-22 10:35:00,57.8,57.65,57.86,57.65,87300.0,5041217.0
605111.SH,2026-07-22 10:36:00,57.65,57.52,57.77,57.52,132700.0,7646223.0
605111.SH,2026-07-22 10:37:00,57.59,57.71,57.78,57.55,119188.0,6869627.0
605111.SH,2026-07-22 10:38:00,57.66,57.51,57.66,57.47,105300.0,6056748.0
605111.SH,2026-07-22 10:39:00,57.51,57.61,57.64,57.51,106700.0,6143560.0
605111.SH,2026-07-22 10:40:00,57.62,57.91,58.02,57.61,98600.0,5701403.0
605111.SH,2026-07-22 10:41:00,57.88,57.96,58.04,57.87,74300.0,4305233.0
605111.SH,2026-07-22 10:42:00,57.92,57.83,57.97,57.78,68800.0,3984914.0
605111.SH,2026-07-22 10:43:00,57.84,57.65,57.85,57.65,94300.0,5444704.0
605111.SH,2026-07-22 10:44:00,57.65,57.57,57.65,57.51,75200.0,4328919.0
605111.SH,2026-07-22 10:45:00,57.57,57.8,57.82,57.57,95200.0,5495700.0
605111.SH,2026-07-22 10:46:00,57.8,57.93,57.93,57.8,68900.0,3986129.0
605111.SH,2026-07-22 10:47:00,57.93,57.53,57.97,57.53,77800.0,4496534.0
605111.SH,2026-07-22 10:48:00,57.54,57.82,57.82,57.53,44000.0,2536084.0
605111.SH,2026-07-22 10:49:00,57.83,57.71,57.93,57.69,63200.0,3653091.0
605111.SH,2026-07-22 10:50:00,57.67,57.79,57.82,57.6,35500.0,2049452.0
605111.SH,2026-07-22 10:51:00,57.79,57.9,57.92,57.68,58100.0,3357498.0
605111.SH,2026-07-22 10:52:00,58.05,58.38,58.38,58.05,79400.0,4622820.0
605111.SH,2026-07-22 10:53:00,58.26,58.16,58.32,58.09,75100.0,4374787.0
605111.SH,2026-07-22 10:54:00,58.2,58.31,58.36,58.0,45000.0,2617989.0
605111.SH,2026-07-22 10:55:00,58.36,58.34,58.5,58.29,91000.0,5318697.0
605111.SH,2026-07-22 10:56:00,58.36,58.14,58.36,58.09,32300.0,1880536.0
605111.SH,2026-07-22 10:57:00,58.1,58.05,58.14,58.01,51000.0,2961927.0
605111.SH,2026-07-22 10:58:00,58.0,58.05,58.1,57.9,59200.0,3435630.0
605111.SH,2026-07-22 10:59:00,58.03,57.76,58.03,57.73,45900.0,2656916.0
605111.SH,2026-07-22 11:00:00,57.92,57.89,58.0,57.89,55600.0,3219231.0
605111.SH,2026-07-22 11:01:00,57.89,57.82,57.94,57.82,38000.0,2199144.0
605111.SH,2026-07-22 11:02:00,57.89,57.68,57.89,57.67,48600.0,2805524.0
605111.SH,2026-07-22 11:03:00,57.67,57.55,57.73,57.55,72200.0,4162975.0
605111.SH,2026-07-22 11:04:00,57.54,57.68,57.72,57.49,125200.0,7208856.0
605111.SH,2026-07-22 11:05:00,57.72,57.56,57.72,57.5,59900.0,3448424.0
605111.SH,2026-07-22 11:06:00,57.53,57.38,57.53,57.36,73867.0,4242599.0
605111.SH,2026-07-22 11:07:00,57.39,57.46,57.56,57.39,133100.0,7651720.0
605111.SH,2026-07-22 11:08:00,57.45,57.41,57.51,57.39,38300.0,2200547.0
605111.SH,2026-07-22 11:09:00,57.39,57.66,57.68,57.37,96500.0,5550590.0
605111.SH,2026-07-22 11:10:00,57.72,57.74,57.79,57.68,39800.0,2297275.0
605111.SH,2026-07-22 11:11:00,57.79,57.93,58.08,57.79,54300.0,3148444.0
605111.SH,2026-07-22 11:12:00,57.94,57.81,58.1,57.8,78100.0,4526181.0
605111.SH,2026-07-22 11:13:00,57.82,57.94,57.99,57.75,42800.0,2476273.0
605111.SH,2026-07-22 11:14:00,57.95,58.1,58.15,57.93,79400.0,4605774.0
605111.SH,2026-07-22 11:15:00,58.12,58.15,58.16,57.95,91200.0,5292056.0
605111.SH,2026-07-22 11:16:00,58.13,58.07,58.17,58.07,86800.0,5043742.0
605111.SH,2026-07-22 11:17:00,58.28,58.38,58.47,58.28,141300.0,8239402.0
605111.SH,2026-07-22 11:18:00,58.35,58.19,58.35,58.19,86300.0,5026691.0
605111.SH,2026-07-22 11:19:00,58.15,58.31,58.34,58.15,110900.0,6454096.0
605111.SH,2026-07-22 11:20:00,58.37,58.19,58.37,58.18,139300.0,8097428.0
605111.SH,2026-07-22 11:21:00,58.22,58.32,58.32,58.2,38500.0,2243443.0
605111.SH,2026-07-22 11:22:00,58.34,58.21,58.35,58.13,38600.0,2250217.0
605111.SH,2026-07-22 11:23:00,58.15,58.27,58.3,58.08,30900.0,1798027.0
605111.SH,2026-07-22 11:24:00,58.27,58.14,58.3,58.14,30000.0,1747301.0
605111.SH,2026-07-22 11:25:00,58.1,58.4,58.45,58.1,59500.0,3469490.0
605111.SH,2026-07-22 11:26:00,58.38,58.38,58.38,58.29,24300.0,1417616.0
605111.SH,2026-07-22 11:27:00,58.38,58.67,58.67,58.38,108900.0,6377689.0
605111.SH,2026-07-22 11:28:00,58.67,58.75,58.8,58.67,242500.0,14249171.0
605111.SH,2026-07-22 11:29:00,58.77,58.89,58.9,58.76,125800.0,7405585.0
605111.SH,2026-07-22 11:30:00,58.89,58.8,58.89,58.74,73000.0,4294962.0
605111.SH,2026-07-22 13:01:00,58.79,58.11,58.79,58.09,304900.0,17828399.0
605111.SH,2026-07-22 13:02:00,58.15,58.18,58.23,58.1,101300.0,5893812.0
605111.SH,2026-07-22 13:03:00,58.22,58.14,58.25,58.12,85900.0,4997878.0
605111.SH,2026-07-22 13:04:00,58.16,57.88,58.16,57.81,131600.0,7625751.0
605111.SH,2026-07-22 13:05:00,57.92,57.81,58.0,57.8,172300.0,9970616.0
