ts_code,time,open,close,high,low,vol,amount
002036.SZ,2026-07-22 09:30:00,7.48,7.47,7.5,7.39,4906900.0,36675552.86
002036.SZ,2026-07-22 09:31:00,7.5,7.36,7.69,7.33,10690415.0,80129363.5
002036.SZ,2026-07-22 09:32:00,7.33,7.23,7.35,7.22,7783964.0,56866788.65
002036.SZ,2026-07-22 09:33:00,7.22,7.18,7.22,7.02,4627029.0,32954958.76
002036.SZ,2026-07-22 09:34:00,7.19,7.15,7.21,7.06,3793693.0,27176906.08
002036.SZ,2026-07-22 09:35:00,7.1,7.08,7.13,7.07,2118690.0,15027322.65
002036.SZ,2026-07-22 09:36:00,7.09,7.03,7.1,7.03,2463310.0,17419918.3
002036.SZ,2026-07-22 09:37:00,7.03,7.04,7.04,7.0,2047918.0,14377120.16
002036.SZ,2026-07-22 09:38:00,7.01,7.06,7.09,7.01,1447883.0,10211272.15
002036.SZ,2026-07-22 09:39:00,7.06,7.03,7.07,7.03,1219817.0,8608448.02
002036.SZ,2026-07-22 09:40:00,7.02,6.98,7.03,6.98,2241500.0,15708258.0
002036.SZ,2026-07-22 09:41:00,6.99,6.91,6.99,6.9,2075100.0,14392281.0
002036.SZ,2026-07-22 09:42:00,6.92,6.94,6.98,6.92,1479828.0,10274031.76
002036.SZ,2026-07-22 09:43:00,6.94,6.91,6.95,6.9,1159500.0,8017109.0
002036.SZ,2026-07-22 09:44:00,6.91,6.97,6.97,6.91,1028700.0,7141434.0
002036.SZ,2026-07-22 09:45:00,6.98,6.93,6.98,6.93,1327000.0,9236545.0
002036.SZ,2026-07-22 09:46:00,6.93,7.03,7.03,6.93,1969269.0,13766022.62
002036.SZ,2026-07-22 09:47:00,7.04,7.03,7.04,7.02,912100.0,6415329.0
002036.SZ,2026-07-22 09:48:00,7.03,7.07,7.07,7.01,1189600.0,8370549.0
002036.SZ,2026-07-22 09:49:00,7.08,7.09,7.12,7.08,1053000.0,7479971.35
002036.SZ,2026-07-22 09:50:00,7.1,7.25,7.26,7.09,1942165.0,13976427.15
002036.SZ,2026-07-22 09:51:00,7.22,7.19,7.22,7.13,1176500.0,8451831.0
002036.SZ,2026-07-22 09:52:00,7.18,7.12,7.18,7.12,657300.0,4699664.0
002036.SZ,2026-07-22 09:53:00,7.11,7.07,7.12,7.07,506935.0,3599501.85
002036.SZ,2026-07-22 09:54:00,7.07,7.09,7.09,7.06,397300.0,2812130.0
002036.SZ,2026-07-22 09:55:00,7.08,7.05,7.08,7.05,606300.0,4284595.0
002036.SZ,2026-07-22 09:56:00,7.06,7.02,7.06,7.02,372100.0,2616584.0
002036.SZ,2026-07-22 09:57:00,7.01,7.02,7.03,7.01,422600.0,2965952.0
002036.SZ,2026-07-22 09:58:00,7.03,7.04,7.05,7.03,394900.0,2780291.0
002036.SZ,2026-07-22 09:59:00,7.04,7.02,7.04,7.02,559300.0,3931078.0
002036.SZ,2026-07-22 10:00:00,7.02,7.02,7.04,7.02,400485.0,2814170.7
002036.SZ,2026-07-22 10:01:00,7.02,7.01,7.02,7.01,1181515.0,8290301.3
002036.SZ,2026-07-22 10:02:00,7.01,7.01,7.02,7.01,196200.0,1375862.0
002036.SZ,2026-07-22 10:03:00,7.01,6.98,7.02,6.98,849100.0,5946313.0
002036.SZ,2026-07-22 10:04:00,6.99,7.01,7.01,6.98,404900.0,2830815.0
002036.SZ,2026-07-22 10:05:00,7.0,7.02,7.03,7.0,398375.0,2795304.75
002036.SZ,2026-07-22 10:06:00,7.03,7.02,7.03,7.01,393200.0,2759651.0
002036.SZ,2026-07-22 10:07:00,7.02,7.02,7.02,7.01,122600.0,860406.25
002036.SZ,2026-07-22 10:08:00,7.01,7.04,7.04,7.01,165700.0,1163430.0
002036.SZ,2026-07-22 10:09:00,7.04,7.03,7.05,7.02,277300.0,1951305.0
002036.SZ,2026-07-22 10:10:00,7.02,7.02,7.03,7.01,203200.0,1426786.0
002036.SZ,2026-07-22 10:11:00,7.03,7.03,7.03,7.01,206400.0,1449678.0
002036.SZ,2026-07-22 10:12:00,7.03,7.04,7.04,7.02,185400.0,1302592.0
002036.SZ,2026-07-22 10:13:00,7.03,7.05,7.05,7.03,263100.0,1851586.0
002036.SZ,2026-07-22 10:14:00,7.05,7.07,7.07,7.04,205300.0,1447399.0
002036.SZ,2026-07-22 10:15:00,7.07,7.04,7.08,7.03,394100.0,2782769.0
002036.SZ,2026-07-22 10:16:00,7.03,7.11,7.11,7.02,1337200.0,9430834.0
002036.SZ,2026-07-22 10:17:00,7.11,7.1,7.14,7.09,584100.0,4154785.0
002036.SZ,2026-07-22 10:18:00,7.1,7.09,7.11,7.07,294400.0,2088135.0
002036.SZ,2026-07-22 10:19:00,7.09,7.08,7.09,7.07,142800.0,1010458.0
002036.SZ,2026-07-22 10:20:00,7.07,7.06,7.08,7.06,173900.0,1230524.0
002036.SZ,2026-07-22 10:21:00,7.07,7.11,7.11,7.06,1089300.0,7706336.0
002036.SZ,2026-07-22 10:22:00,7.11,7.12,7.12,7.1,162800.0,1158057.0
002036.SZ,2026-07-22 10:23:00,7.11,7.11,7.12,7.11,362100.0,2576864.0
002036.SZ,2026-07-22 10:24:00,7.11,7.09,7.11,7.08,391400.0,2777539.0
002036.SZ,2026-07-22 10:25:00,7.08,7.12,7.12,7.07,383400.0,2718691.0
002036.SZ,2026-07-22 10:26:00,7.11,7.1,7.12,7.08,357800.0,2542645.0
002036.SZ,2026-07-22 10:27:00,7.12,7.1,7.12,7.1,137100.0,974115.85
002036.SZ,2026-07-22 10:28:00,7.11,7.13,7.14,7.1,512315.0,3649909.8
002036.SZ,2026-07-22 10:29:00,7.14,7.17,7.18,7.14,319000.0,2283524.0
002036.SZ,2026-07-22 10:30:00,7.18,7.19,7.2,7.18,666900.0,4795207.0
002036.SZ,2026-07-22 10:31:00,7.19,7.21,7.21,7.19,1020000.0,7339783.0
