ts_code,time,open,close,high,low,vol,amount
600863.SH,2026-07-22 09:30:00,5.05,5.05,5.05,5.05,4313300.0,21782165.0
600863.SH,2026-07-22 09:31:00,5.05,5.09,5.11,5.0,9541300.0,48257456.0
600863.SH,2026-07-22 09:32:00,5.1,5.1,5.16,5.1,4977200.0,25491182.0
600863.SH,2026-07-22 09:33:00,5.08,5.12,5.14,5.07,6129300.0,31273302.0
600863.SH,2026-07-22 09:34:00,5.11,5.14,5.15,5.11,3711800.0,19012415.0
600863.SH,2026-07-22 09:35:00,5.15,5.17,5.18,5.14,4172225.0,21524002.0
600863.SH,2026-07-22 09:36:00,5.16,5.15,5.17,5.14,4711400.0,24303136.0
600863.SH,2026-07-22 09:37:00,5.15,5.16,5.16,5.14,4259100.0,21969498.0
600863.SH,2026-07-22 09:38:00,5.16,5.19,5.19,5.12,5965000.0,30734129.0
600863.SH,2026-07-22 09:39:00,5.19,5.18,5.2,5.16,4507600.0,23331264.0
600863.SH,2026-07-22 09:40:00,5.18,5.24,5.25,5.18,3590700.0,18680275.0
600863.SH,2026-07-22 09:41:00,5.24,5.28,5.3,5.23,6073300.0,31982256.0
600863.SH,2026-07-22 09:42:00,5.28,5.25,5.28,5.25,4744800.0,24965377.0
600863.SH,2026-07-22 09:43:00,5.23,5.24,5.24,5.23,2202400.0,11530181.0
600863.SH,2026-07-22 09:44:00,5.24,5.23,5.24,5.2,3049700.0,15907589.0
600863.SH,2026-07-22 09:45:00,5.23,5.2,5.23,5.19,3162100.0,16472508.0
600863.SH,2026-07-22 09:46:00,5.21,5.22,5.23,5.21,2772600.0,14471939.0
600863.SH,2026-07-22 09:47:00,5.22,5.2,5.23,5.2,2483600.0,12971650.0
600863.SH,2026-07-22 09:48:00,5.2,5.2,5.22,5.2,1957100.0,10189828.0
600863.SH,2026-07-22 09:49:00,5.19,5.17,5.19,5.17,3787100.0,19618793.0
600863.SH,2026-07-22 09:50:00,5.17,5.16,5.18,5.16,2422200.0,12526304.0
600863.SH,2026-07-22 09:51:00,5.16,5.21,5.23,5.16,3831300.0,19970002.0
600863.SH,2026-07-22 09:52:00,5.21,5.21,5.21,5.2,1262700.0,6574656.0
600863.SH,2026-07-22 09:53:00,5.21,5.2,5.21,5.2,1440000.0,7491097.0
600863.SH,2026-07-22 09:54:00,5.2,5.21,5.22,5.19,2183800.0,11358790.0
600863.SH,2026-07-22 09:55:00,5.22,5.22,5.22,5.21,1576100.0,8225716.0
600863.SH,2026-07-22 09:56:00,5.23,5.25,5.26,5.22,2271700.0,11899645.0
600863.SH,2026-07-22 09:57:00,5.25,5.22,5.25,5.22,2079000.0,10887999.0
600863.SH,2026-07-22 09:58:00,5.22,5.23,5.24,5.22,1092300.0,5714908.0
600863.SH,2026-07-22 09:59:00,5.23,5.23,5.24,5.23,1182800.0,6189301.0
600863.SH,2026-07-22 10:00:00,5.24,5.2,5.24,5.2,1279600.0,6682885.0
600863.SH,2026-07-22 10:01:00,5.2,5.21,5.23,5.2,1822700.0,9507391.0
600863.SH,2026-07-22 10:02:00,5.22,5.23,5.24,5.22,1129174.0,5900676.0
600863.SH,2026-07-22 10:03:00,5.24,5.22,5.24,5.22,1178500.0,6156398.0
600863.SH,2026-07-22 10:04:00,5.22,5.26,5.26,5.22,2221500.0,11639452.0
600863.SH,2026-07-22 10:05:00,5.26,5.23,5.27,5.22,2800700.0,14680910.0
600863.SH,2026-07-22 10:06:00,5.23,5.26,5.26,5.23,1163900.0,6100779.0
600863.SH,2026-07-22 10:07:00,5.25,5.26,5.26,5.25,1120000.0,5883985.0
600863.SH,2026-07-22 10:08:00,5.26,5.25,5.28,5.25,2448600.0,12900041.0
600863.SH,2026-07-22 10:09:00,5.26,5.25,5.26,5.25,916200.0,4818157.0
600863.SH,2026-07-22 10:10:00,5.27,5.28,5.28,5.25,1141600.0,6016329.0
600863.SH,2026-07-22 10:11:00,5.28,5.27,5.28,5.26,2353032.0,12380608.0
600863.SH,2026-07-22 10:12:00,5.26,5.26,5.26,5.25,948300.0,4984574.0
600863.SH,2026-07-22 10:13:00,5.25,5.26,5.26,5.25,1039700.0,5466228.0
600863.SH,2026-07-22 10:14:00,5.26,5.26,5.27,5.26,2507000.0,13206447.0
600863.SH,2026-07-22 10:15:00,5.27,5.3,5.3,5.26,2319500.0,12253451.0
600863.SH,2026-07-22 10:16:00,5.3,5.28,5.3,5.26,2217200.0,11705370.0
600863.SH,2026-07-22 10:17:00,5.28,5.28,5.29,5.27,1835400.0,9689574.0
