ts_code,time,open,close,high,low,vol,amount
000600.SZ,2026-07-22 09:30:00,8.9,8.88,8.91,8.86,876100.0,7796141.0
000600.SZ,2026-07-22 09:31:00,8.88,8.85,8.92,8.84,1853200.0,16458927.0
000600.SZ,2026-07-22 09:32:00,8.87,8.85,8.93,8.83,579900.0,5150231.0
000600.SZ,2026-07-22 09:33:00,8.84,8.87,8.87,8.81,549000.0,4849504.0
000600.SZ,2026-07-22 09:34:00,8.86,8.92,8.92,8.86,326936.0,2902516.9
000600.SZ,2026-07-22 09:35:00,8.91,8.95,8.99,8.91,658103.0,5886046.79
000600.SZ,2026-07-22 09:36:00,8.93,8.93,8.95,8.91,575940.0,5144962.28
000600.SZ,2026-07-22 09:37:00,8.92,8.98,8.99,8.9,639357.0,5727048.44
000600.SZ,2026-07-22 09:38:00,8.98,8.99,9.02,8.96,811400.0,7290163.0
000600.SZ,2026-07-22 09:39:00,8.98,9.0,9.0,8.93,891821.0,7991529.95
000600.SZ,2026-07-22 09:40:00,9.01,9.04,9.04,8.99,745500.0,6722629.0
000600.SZ,2026-07-22 09:41:00,9.05,9.12,9.12,9.05,730400.0,6625138.0
000600.SZ,2026-07-22 09:42:00,9.1,9.1,9.1,9.04,656900.0,5961212.0
000600.SZ,2026-07-22 09:43:00,9.08,9.07,9.13,9.06,828900.0,7534446.0
000600.SZ,2026-07-22 09:44:00,9.09,9.08,9.09,9.03,666100.0,6040556.0
000600.SZ,2026-07-22 09:45:00,9.07,9.07,9.07,9.02,559000.0,5056951.0
000600.SZ,2026-07-22 09:46:00,9.04,9.04,9.08,9.04,469200.0,4254278.0
000600.SZ,2026-07-22 09:47:00,9.03,9.04,9.04,9.02,242900.0,2194101.0
000600.SZ,2026-07-22 09:48:00,9.04,9.03,9.04,9.01,386700.0,3490639.0
000600.SZ,2026-07-22 09:49:00,9.02,9.01,9.04,9.01,379900.0,3429072.0
000600.SZ,2026-07-22 09:50:00,9.0,9.03,9.03,9.0,635700.0,5730643.0
000600.SZ,2026-07-22 09:51:00,9.03,9.02,9.07,9.01,205200.0,1857262.0
000600.SZ,2026-07-22 09:52:00,9.01,9.06,9.07,9.01,587900.0,5322972.0
000600.SZ,2026-07-22 09:53:00,9.05,9.04,9.05,9.02,290100.0,2623526.0
000600.SZ,2026-07-22 09:54:00,9.05,9.09,9.09,9.03,533500.0,4834165.0
000600.SZ,2026-07-22 09:55:00,9.09,9.06,9.1,9.05,487400.0,4432187.0
000600.SZ,2026-07-22 09:56:00,9.06,9.1,9.11,9.06,289100.0,2627772.0
000600.SZ,2026-07-22 09:57:00,9.11,9.07,9.11,9.07,279000.0,2534630.0
000600.SZ,2026-07-22 09:58:00,9.07,9.04,9.08,9.04,294800.0,2669977.0
000600.SZ,2026-07-22 09:59:00,9.04,9.05,9.06,9.03,297200.0,2687098.0
000600.SZ,2026-07-22 10:00:00,9.04,9.02,9.05,9.01,316800.0,2861901.0
000600.SZ,2026-07-22 10:01:00,9.01,9.01,9.05,9.01,417800.0,3773952.0
000600.SZ,2026-07-22 10:02:00,9.02,9.01,9.03,9.01,218800.0,1973706.0
000600.SZ,2026-07-22 10:03:00,9.01,9.02,9.02,9.0,356400.0,3210278.0
000600.SZ,2026-07-22 10:04:00,9.01,9.02,9.03,9.01,199100.0,1795389.0
000600.SZ,2026-07-22 10:05:00,9.04,9.01,9.04,9.01,133900.0,1207108.0
000600.SZ,2026-07-22 10:06:00,9.01,9.01,9.03,9.01,159700.0,1439345.0
000600.SZ,2026-07-22 10:07:00,9.02,9.05,9.05,9.02,138600.0,1251442.0
000600.SZ,2026-07-22 10:08:00,9.05,9.04,9.06,9.04,131400.0,1189007.0
000600.SZ,2026-07-22 10:09:00,9.03,9.07,9.07,9.03,212000.0,1919912.0
000600.SZ,2026-07-22 10:10:00,9.07,9.07,9.07,9.06,343200.0,3110327.0
000600.SZ,2026-07-22 10:11:00,9.07,9.06,9.07,9.06,275600.0,2499226.0
000600.SZ,2026-07-22 10:12:00,9.07,9.06,9.07,9.05,230700.0,2090240.0
000600.SZ,2026-07-22 10:13:00,9.06,9.05,9.06,9.04,201500.0,1824397.0
000600.SZ,2026-07-22 10:14:00,9.06,9.07,9.08,9.06,209700.0,1900851.0
000600.SZ,2026-07-22 10:15:00,9.07,9.1,9.1,9.07,244500.0,2222258.0
000600.SZ,2026-07-22 10:16:00,9.09,9.09,9.09,9.05,355200.0,3222839.0
000600.SZ,2026-07-22 10:17:00,9.08,9.07,9.09,9.06,303200.0,2753568.0
000600.SZ,2026-07-22 10:18:00,9.07,9.05,9.07,9.04,336300.0,3044326.0
000600.SZ,2026-07-22 10:19:00,9.04,9.03,9.04,9.03,151700.0,1371278.0
000600.SZ,2026-07-22 10:20:00,9.03,9.01,9.03,9.01,338700.0,3055754.0
000600.SZ,2026-07-22 10:21:00,9.01,8.99,9.02,8.98,649300.0,5842842.0
