ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-07-22 09:30:00,5.15,5.15,5.15,5.15,1881800.0,9691270.0
600403.SH,2026-07-22 09:31:00,5.16,5.04,5.17,5.01,3084000.0,15763262.0
600403.SH,2026-07-22 09:32:00,5.12,5.14,5.15,5.06,3187000.0,16260312.0
600403.SH,2026-07-22 09:33:00,5.14,5.27,5.3,5.14,4731900.0,24771417.0
600403.SH,2026-07-22 09:34:00,5.28,5.21,5.29,5.21,3388400.0,17835633.0
600403.SH,2026-07-22 09:35:00,5.24,5.23,5.32,5.23,2956374.0,15627681.0
600403.SH,2026-07-22 09:36:00,5.25,5.28,5.29,5.25,2101200.0,11094369.0
600403.SH,2026-07-22 09:37:00,5.29,5.34,5.34,5.28,2372800.0,12595946.0
600403.SH,2026-07-22 09:38:00,5.33,5.27,5.33,5.26,1955100.0,10360146.0
600403.SH,2026-07-22 09:39:00,5.27,5.25,5.27,5.22,1911500.0,10013217.0
600403.SH,2026-07-22 09:40:00,5.25,5.29,5.3,5.25,884200.0,4664394.0
600403.SH,2026-07-22 09:41:00,5.29,5.38,5.41,5.28,3076786.0,16460098.0
600403.SH,2026-07-22 09:42:00,5.4,5.43,5.43,5.38,2562500.0,13847107.0
600403.SH,2026-07-22 09:43:00,5.41,5.39,5.44,5.38,1563200.0,8442339.0
600403.SH,2026-07-22 09:44:00,5.4,5.36,5.4,5.35,1387200.0,7453118.0
600403.SH,2026-07-22 09:45:00,5.36,5.34,5.36,5.3,1263900.0,6731725.0
600403.SH,2026-07-22 09:46:00,5.34,5.33,5.34,5.32,870200.0,4641372.0
600403.SH,2026-07-22 09:47:00,5.33,5.37,5.37,5.33,770000.0,4121189.0
600403.SH,2026-07-22 09:48:00,5.37,5.33,5.37,5.31,1033600.0,5507930.0
600403.SH,2026-07-22 09:49:00,5.32,5.28,5.32,5.27,1297600.0,6868625.0
600403.SH,2026-07-22 09:50:00,5.3,5.32,5.33,5.29,545600.0,2896443.0
600403.SH,2026-07-22 09:51:00,5.31,5.33,5.35,5.31,830600.0,4430918.0
600403.SH,2026-07-22 09:52:00,5.33,5.38,5.39,5.32,847800.0,4542793.0
600403.SH,2026-07-22 09:53:00,5.38,5.35,5.38,5.35,733100.0,3938021.0
600403.SH,2026-07-22 09:54:00,5.35,5.39,5.39,5.35,747300.0,4017412.0
600403.SH,2026-07-22 09:55:00,5.4,5.42,5.42,5.4,1361000.0,7361713.0
600403.SH,2026-07-22 09:56:00,5.42,5.52,5.54,5.42,2816500.0,15426164.0
600403.SH,2026-07-22 09:57:00,5.53,5.52,5.6,5.51,3442000.0,19126503.0
600403.SH,2026-07-22 09:58:00,5.52,5.55,5.58,5.52,2264400.0,12592389.0
600403.SH,2026-07-22 09:59:00,5.55,5.52,5.55,5.46,1115000.0,6139763.0
600403.SH,2026-07-22 10:00:00,5.5,5.43,5.5,5.43,736000.0,4027533.0
600403.SH,2026-07-22 10:01:00,5.43,5.48,5.49,5.42,663200.0,3616441.0
600403.SH,2026-07-22 10:02:00,5.48,5.44,5.48,5.44,944400.0,5158672.0
600403.SH,2026-07-22 10:03:00,5.45,5.41,5.45,5.41,398000.0,2158182.0
600403.SH,2026-07-22 10:04:00,5.41,5.42,5.42,5.4,617300.0,3337506.0
600403.SH,2026-07-22 10:05:00,5.42,5.36,5.43,5.36,1198300.0,6463527.0
600403.SH,2026-07-22 10:06:00,5.36,5.36,5.38,5.35,1062600.0,5697522.0
600403.SH,2026-07-22 10:07:00,5.36,5.4,5.4,5.36,440800.0,2371963.0
600403.SH,2026-07-22 10:08:00,5.4,5.37,5.4,5.37,603600.0,3246535.0
600403.SH,2026-07-22 10:09:00,5.36,5.35,5.37,5.35,759600.0,4068737.0
600403.SH,2026-07-22 10:10:00,5.35,5.42,5.42,5.35,486000.0,2615926.0
600403.SH,2026-07-22 10:11:00,5.4,5.38,5.4,5.37,340400.0,1832261.0
600403.SH,2026-07-22 10:12:00,5.38,5.38,5.39,5.37,323700.0,1742267.0
600403.SH,2026-07-22 10:13:00,5.38,5.37,5.39,5.37,422000.0,2266154.0
600403.SH,2026-07-22 10:14:00,5.37,5.38,5.39,5.36,413300.0,2221963.0
600403.SH,2026-07-22 10:15:00,5.38,5.41,5.41,5.38,318200.0,1717023.0
600403.SH,2026-07-22 10:16:00,5.41,5.37,5.41,5.37,317300.0,1707224.0
600403.SH,2026-07-22 10:17:00,5.37,5.39,5.39,5.37,330200.0,1776333.0
600403.SH,2026-07-22 10:18:00,5.37,5.34,5.38,5.34,770300.0,4129083.0
600403.SH,2026-07-22 10:19:00,5.34,5.33,5.35,5.33,639800.0,3414699.0
600403.SH,2026-07-22 10:20:00,5.33,5.31,5.33,5.31,991900.0,5272850.0
600403.SH,2026-07-22 10:21:00,5.31,5.35,5.35,5.31,581500.0,3097001.0
600403.SH,2026-07-22 10:22:00,5.34,5.37,5.37,5.34,246600.0,1321095.0
600403.SH,2026-07-22 10:23:00,5.37,5.35,5.37,5.35,294500.0,1579331.0
600403.SH,2026-07-22 10:24:00,5.35,5.35,5.36,5.34,193900.0,1037540.0
600403.SH,2026-07-22 10:25:00,5.36,5.4,5.42,5.35,700800.0,3771803.0
600403.SH,2026-07-22 10:26:00,5.4,5.4,5.4,5.38,169400.0,913386.0
600403.SH,2026-07-22 10:27:00,5.4,5.39,5.4,5.39,206800.0,1115872.0
600403.SH,2026-07-22 10:28:00,5.38,5.38,5.39,5.38,78400.0,422079.0
600403.SH,2026-07-22 10:29:00,5.38,5.4,5.41,5.38,257800.0,1391013.0
600403.SH,2026-07-22 10:30:00,5.39,5.38,5.39,5.38,187600.0,1011118.0
600403.SH,2026-07-22 10:31:00,5.38,5.37,5.39,5.37,237811.0,1279590.0
600403.SH,2026-07-22 10:32:00,5.37,5.4,5.4,5.37,397200.0,2139653.0
600403.SH,2026-07-22 10:33:00,5.39,5.45,5.45,5.39,318600.0,1727222.0
600403.SH,2026-07-22 10:34:00,5.45,5.43,5.45,5.42,220100.0,1196803.0
600403.SH,2026-07-22 10:35:00,5.42,5.42,5.43,5.42,129100.0,700114.0
600403.SH,2026-07-22 10:36:00,5.41,5.4,5.42,5.4,144900.0,784226.0
600403.SH,2026-07-22 10:37:00,5.4,5.38,5.41,5.38,230700.0,1244533.0
600403.SH,2026-07-22 10:38:00,5.38,5.38,5.39,5.38,190400.0,1025078.0
600403.SH,2026-07-22 10:39:00,5.38,5.46,5.46,5.38,535900.0,2903380.0
600403.SH,2026-07-22 10:40:00,5.46,5.43,5.47,5.42,303100.0,1651996.0
600403.SH,2026-07-22 10:41:00,5.43,5.47,5.47,5.42,473300.0,2582039.0
600403.SH,2026-07-22 10:42:00,5.46,5.56,5.56,5.45,2336700.0,12876418.0
600403.SH,2026-07-22 10:43:00,5.56,5.6,5.6,5.5,2777600.0,15477512.0
600403.SH,2026-07-22 10:44:00,5.65,5.7,5.7,5.64,10920407.0,62080225.0
600403.SH,2026-07-22 10:45:00,5.7,5.67,5.7,5.66,4170400.0,23734365.0
600403.SH,2026-07-22 10:46:00,5.65,5.61,5.65,5.57,1606600.0,9009693.0
600403.SH,2026-07-22 10:47:00,5.62,5.63,5.65,5.62,1589500.0,8959945.0
600403.SH,2026-07-22 10:48:00,5.64,5.61,5.65,5.61,933900.0,5257630.0
600403.SH,2026-07-22 10:49:00,5.61,5.58,5.61,5.54,1298000.0,7219851.0
600403.SH,2026-07-22 10:50:00,5.59,5.61,5.61,5.59,412700.0,2311915.0
600403.SH,2026-07-22 10:51:00,5.61,5.56,5.61,5.55,721700.0,4030998.0
600403.SH,2026-07-22 10:52:00,5.55,5.52,5.56,5.52,458300.0,2542219.0
600403.SH,2026-07-22 10:53:00,5.54,5.56,5.56,5.53,306300.0,1698549.0
600403.SH,2026-07-22 10:54:00,5.56,5.59,5.59,5.56,482100.0,2686576.0
600403.SH,2026-07-22 10:55:00,5.57,5.55,5.58,5.55,409600.0,2279830.0
600403.SH,2026-07-22 10:56:00,5.54,5.55,5.56,5.54,204200.0,1133264.0
600403.SH,2026-07-22 10:57:00,5.55,5.55,5.55,5.54,197800.0,1097008.0
600403.SH,2026-07-22 10:58:00,5.55,5.55,5.57,5.55,375000.0,2085095.0
600403.SH,2026-07-22 10:59:00,5.56,5.57,5.57,5.56,173500.0,965163.0
600403.SH,2026-07-22 11:00:00,5.57,5.56,5.59,5.56,217100.0,1210397.0
600403.SH,2026-07-22 11:01:00,5.55,5.54,5.57,5.54,633800.0,3517154.0
600403.SH,2026-07-22 11:02:00,5.53,5.55,5.55,5.53,196900.0,1092181.0
600403.SH,2026-07-22 11:03:00,5.55,5.56,5.57,5.55,219600.0,1221129.0
600403.SH,2026-07-22 11:04:00,5.57,5.57,5.57,5.56,320100.0,1782132.0
600403.SH,2026-07-22 11:05:00,5.57,5.57,5.58,5.57,143500.0,799260.0
600403.SH,2026-07-22 11:06:00,5.56,5.53,5.57,5.53,413500.0,2293743.0
600403.SH,2026-07-22 11:07:00,5.53,5.52,5.53,5.51,256899.0,1418521.0
600403.SH,2026-07-22 11:08:00,5.52,5.54,5.54,5.52,278300.0,1538068.0
600403.SH,2026-07-22 11:09:00,5.55,5.54,5.55,5.53,238000.0,1319904.0
600403.SH,2026-07-22 11:10:00,5.53,5.53,5.54,5.52,132500.0,732843.0
600403.SH,2026-07-22 11:11:00,5.52,5.51,5.53,5.51,144600.0,798264.0
600403.SH,2026-07-22 11:12:00,5.51,5.53,5.53,5.51,140400.0,774704.0
600403.SH,2026-07-22 11:13:00,5.52,5.54,5.54,5.52,86000.0,475733.0
600403.SH,2026-07-22 11:14:00,5.53,5.53,5.53,5.52,107900.0,596719.0
600403.SH,2026-07-22 11:15:00,5.53,5.52,5.54,5.52,80200.0,443398.0
600403.SH,2026-07-22 11:16:00,5.52,5.54,5.54,5.52,75700.0,418427.0
600403.SH,2026-07-22 11:17:00,5.53,5.53,5.54,5.52,89500.0,494781.0
600403.SH,2026-07-22 11:18:00,5.53,5.53,5.53,5.52,100447.0,555404.0
600403.SH,2026-07-22 11:19:00,5.53,5.53,5.54,5.53,36200.0,200393.0
600403.SH,2026-07-22 11:20:00,5.53,5.53,5.54,5.53,80600.0,445944.0
600403.SH,2026-07-22 11:21:00,5.53,5.52,5.53,5.51,553553.0,3058796.0
600403.SH,2026-07-22 11:22:00,5.51,5.5,5.52,5.5,291400.0,1604763.0
600403.SH,2026-07-22 11:23:00,5.5,5.51,5.51,5.5,72700.0,400063.0
600403.SH,2026-07-22 11:24:00,5.51,5.5,5.51,5.5,98600.0,542665.0
600403.SH,2026-07-22 11:25:00,5.5,5.51,5.51,5.5,58900.0,324359.0
600403.SH,2026-07-22 11:26:00,5.51,5.52,5.52,5.5,121400.0,669267.0
600403.SH,2026-07-22 11:27:00,5.51,5.51,5.52,5.51,75100.0,413960.0
600403.SH,2026-07-22 11:28:00,5.51,5.5,5.51,5.5,238600.0,1315097.0
600403.SH,2026-07-22 11:29:00,5.5,5.5,5.51,5.5,171400.0,943594.0
600403.SH,2026-07-22 11:30:00,5.5,5.51,5.51,5.5,223700.0,1231091.0
600403.SH,2026-07-22 13:01:00,5.51,5.49,5.52,5.49,839300.0,4622146.0
600403.SH,2026-07-22 13:02:00,5.49,5.47,5.49,5.47,176300.0,966164.0
600403.SH,2026-07-22 13:03:00,5.47,5.46,5.47,5.46,348100.0,1903102.0
600403.SH,2026-07-22 13:04:00,5.45,5.51,5.51,5.45,330000.0,1809684.0
600403.SH,2026-07-22 13:05:00,5.5,5.49,5.5,5.49,137700.0,757074.0
600403.SH,2026-07-22 13:06:00,5.5,5.53,5.53,5.49,251700.0,1386277.0
600403.SH,2026-07-22 13:07:00,5.54,5.58,5.58,5.54,328800.0,1827562.0
