ts_code,time,open,close,high,low,vol,amount
002866.SZ,2026-07-22 09:30:00,14.75,14.81,14.81,14.75,967500.0,14280706.0
002866.SZ,2026-07-22 09:31:00,14.84,14.88,15.02,14.79,1407100.0,20905374.0
002866.SZ,2026-07-22 09:32:00,14.92,14.89,15.05,14.88,788600.0,11785685.0
002866.SZ,2026-07-22 09:33:00,14.88,14.86,14.96,14.86,654800.0,9759045.0
002866.SZ,2026-07-22 09:34:00,14.85,14.78,14.88,14.78,912408.0,13536123.56
002866.SZ,2026-07-22 09:35:00,14.78,14.63,14.78,14.62,1123600.0,16535356.84
002866.SZ,2026-07-22 09:36:00,14.68,14.83,14.86,14.64,485100.0,7150988.36
002866.SZ,2026-07-22 09:37:00,14.84,14.92,14.92,14.77,386800.0,5752795.0
002866.SZ,2026-07-22 09:38:00,14.96,14.91,14.99,14.9,312610.0,4672422.9
002866.SZ,2026-07-22 09:39:00,14.95,14.98,15.02,14.95,232800.0,3486646.0
002866.SZ,2026-07-22 09:40:00,14.99,14.96,14.99,14.89,338300.0,5051126.0
002866.SZ,2026-07-22 09:41:00,14.93,14.81,14.96,14.81,264300.0,3938734.0
002866.SZ,2026-07-22 09:42:00,14.8,14.79,14.82,14.76,320000.0,4734373.0
002866.SZ,2026-07-22 09:43:00,14.76,14.65,14.78,14.65,542900.0,7979959.0
002866.SZ,2026-07-22 09:44:00,14.65,14.73,14.78,14.65,252400.0,3709563.0
002866.SZ,2026-07-22 09:45:00,14.73,14.64,14.74,14.64,354800.0,5208450.0
002866.SZ,2026-07-22 09:46:00,14.64,14.83,14.83,14.64,358450.0,5262606.0
002866.SZ,2026-07-22 09:47:00,14.83,14.82,14.86,14.81,221000.0,3278081.0
002866.SZ,2026-07-22 09:48:00,14.83,14.79,14.83,14.76,193300.0,2857829.0
002866.SZ,2026-07-22 09:49:00,14.8,14.74,14.8,14.74,121600.0,1795345.0
002866.SZ,2026-07-22 09:50:00,14.74,14.73,14.77,14.71,198400.0,2925724.0
002866.SZ,2026-07-22 09:51:00,14.74,14.78,14.79,14.73,81500.0,1202966.0
002866.SZ,2026-07-22 09:52:00,14.78,14.81,14.81,14.78,226600.0,3351435.0
002866.SZ,2026-07-22 09:53:00,14.78,14.77,14.82,14.76,152400.0,2251528.0
002866.SZ,2026-07-22 09:54:00,14.76,14.73,14.76,14.73,132900.0,1959202.0
002866.SZ,2026-07-22 09:55:00,14.73,14.65,14.73,14.65,297900.0,4373366.0
002866.SZ,2026-07-22 09:56:00,14.66,14.67,14.68,14.66,145400.0,2132862.0
002866.SZ,2026-07-22 09:57:00,14.68,14.63,14.68,14.62,323000.0,4730906.0
002866.SZ,2026-07-22 09:58:00,14.64,14.7,14.71,14.63,125800.0,1843976.0
002866.SZ,2026-07-22 09:59:00,14.7,14.62,14.71,14.62,225800.0,3311036.0
002866.SZ,2026-07-22 10:00:00,14.63,14.64,14.65,14.62,246500.0,3606105.0
002866.SZ,2026-07-22 10:01:00,14.65,14.66,14.66,14.64,96500.0,1413514.0
002866.SZ,2026-07-22 10:02:00,14.65,14.61,14.66,14.61,417100.0,6101740.0
002866.SZ,2026-07-22 10:03:00,14.61,14.55,14.61,14.55,386300.0,5634736.0
002866.SZ,2026-07-22 10:04:00,14.55,14.53,14.55,14.52,420500.0,6112939.0
002866.SZ,2026-07-22 10:05:00,14.55,14.63,14.64,14.55,144100.0,2103318.0
002866.SZ,2026-07-22 10:06:00,14.63,14.6,14.63,14.6,133200.0,1946351.0
002866.SZ,2026-07-22 10:07:00,14.6,14.6,14.61,14.6,110600.0,1614903.0
002866.SZ,2026-07-22 10:08:00,14.6,14.62,14.62,14.59,142500.0,2080634.0
002866.SZ,2026-07-22 10:09:00,14.63,14.62,14.64,14.61,122700.0,1794911.0
002866.SZ,2026-07-22 10:10:00,14.62,14.64,14.64,14.62,62700.0,917176.0
002866.SZ,2026-07-22 10:11:00,14.63,14.59,14.66,14.59,244600.0,3575233.0
002866.SZ,2026-07-22 10:12:00,14.6,14.63,14.63,14.59,50100.0,731460.0
002866.SZ,2026-07-22 10:13:00,14.62,14.58,14.63,14.58,121000.0,1766659.0
002866.SZ,2026-07-22 10:14:00,14.58,14.56,14.59,14.56,214300.0,3123301.0
002866.SZ,2026-07-22 10:15:00,14.56,14.55,14.57,14.55,110400.0,1607393.0
002866.SZ,2026-07-22 10:16:00,14.55,14.56,14.56,14.55,81600.0,1187476.0
002866.SZ,2026-07-22 10:17:00,14.55,14.62,14.62,14.55,98400.0,1435511.0
002866.SZ,2026-07-22 10:18:00,14.63,14.59,14.63,14.58,70600.0,1030743.0
002866.SZ,2026-07-22 10:19:00,14.6,14.58,14.6,14.58,73900.0,1077979.0
002866.SZ,2026-07-22 10:20:00,14.59,14.59,14.59,14.58,59600.0,869237.0
002866.SZ,2026-07-22 10:21:00,14.59,14.61,14.61,14.58,77000.0,1124164.0
002866.SZ,2026-07-22 10:22:00,14.62,14.68,14.68,14.62,56000.0,820673.0
002866.SZ,2026-07-22 10:23:00,14.68,14.66,14.69,14.66,99400.0,1459020.0
002866.SZ,2026-07-22 10:24:00,14.67,14.67,14.68,14.65,105300.0,1544137.0
002866.SZ,2026-07-22 10:25:00,14.66,14.64,14.66,14.63,76200.0,1116828.0
002866.SZ,2026-07-22 10:26:00,14.63,14.63,14.64,14.62,65700.0,961217.0
002866.SZ,2026-07-22 10:27:00,14.63,14.64,14.65,14.63,41700.0,610535.0
002866.SZ,2026-07-22 10:28:00,14.65,14.61,14.66,14.61,92300.0,1351271.0
002866.SZ,2026-07-22 10:29:00,14.62,14.68,14.7,14.62,91600.0,1342202.0
002866.SZ,2026-07-22 10:30:00,14.66,14.71,14.71,14.66,36200.0,531804.0
002866.SZ,2026-07-22 10:31:00,14.7,14.72,14.75,14.7,85700.0,1262496.0
002866.SZ,2026-07-22 10:32:00,14.72,14.71,14.73,14.69,89900.0,1322275.0
002866.SZ,2026-07-22 10:33:00,14.72,14.69,14.75,14.69,63300.0,931662.0
002866.SZ,2026-07-22 10:34:00,14.69,14.68,14.7,14.68,61200.0,898990.0
002866.SZ,2026-07-22 10:35:00,14.68,14.73,14.73,14.68,43100.0,633847.0
002866.SZ,2026-07-22 10:36:00,14.73,14.75,14.76,14.72,150300.0,2216672.0
002866.SZ,2026-07-22 10:37:00,14.76,14.73,14.76,14.73,45900.0,676945.0
002866.SZ,2026-07-22 10:38:00,14.73,14.67,14.73,14.67,67340.0,989973.8
002866.SZ,2026-07-22 10:39:00,14.67,14.66,14.68,14.65,65060.0,953825.2
002866.SZ,2026-07-22 10:40:00,14.64,14.64,14.65,14.62,77500.0,1134032.0
002866.SZ,2026-07-22 10:41:00,14.64,14.64,14.65,14.63,52300.0,765691.0
002866.SZ,2026-07-22 10:42:00,14.64,14.59,14.64,14.58,169700.0,2479304.0
002866.SZ,2026-07-22 10:43:00,14.58,14.55,14.59,14.55,214000.0,3118041.0
002866.SZ,2026-07-22 10:44:00,14.55,14.53,14.55,14.52,92000.0,1337502.0
002866.SZ,2026-07-22 10:45:00,14.52,14.54,14.55,14.52,140700.0,2044398.0
002866.SZ,2026-07-22 10:46:00,14.54,14.57,14.57,14.54,28000.0,407600.0
002866.SZ,2026-07-22 10:47:00,14.57,14.53,14.57,14.52,144600.0,2102320.0
002866.SZ,2026-07-22 10:48:00,14.53,14.52,14.53,14.51,96300.0,1398314.0
002866.SZ,2026-07-22 10:49:00,14.52,14.54,14.54,14.52,47100.0,684261.0
002866.SZ,2026-07-22 10:50:00,14.54,14.55,14.55,14.53,32300.0,469513.0
002866.SZ,2026-07-22 10:51:00,14.55,14.55,14.55,14.54,23300.0,338983.0
002866.SZ,2026-07-22 10:52:00,14.55,14.58,14.58,14.55,60300.0,878402.0
002866.SZ,2026-07-22 10:53:00,14.58,14.55,14.58,14.55,56900.0,828814.0
002866.SZ,2026-07-22 10:54:00,14.55,14.54,14.56,14.54,69700.0,1014040.0
002866.SZ,2026-07-22 10:55:00,14.54,14.55,14.56,14.54,36500.0,531144.0
002866.SZ,2026-07-22 10:56:00,14.55,14.54,14.56,14.54,45300.0,658954.0
002866.SZ,2026-07-22 10:57:00,14.55,14.54,14.55,14.54,18500.0,269025.0
002866.SZ,2026-07-22 10:58:00,14.54,14.53,14.54,14.53,50600.0,735583.0
002866.SZ,2026-07-22 10:59:00,14.53,14.55,14.55,14.53,16900.0,245684.0
002866.SZ,2026-07-22 11:00:00,14.55,14.55,14.57,14.55,39200.0,570340.0
002866.SZ,2026-07-22 11:01:00,14.56,14.57,14.57,14.55,30200.0,439616.0
002866.SZ,2026-07-22 11:02:00,14.56,14.54,14.57,14.54,66700.0,970770.0
002866.SZ,2026-07-22 11:03:00,14.54,14.54,14.55,14.54,28400.0,413074.0
002866.SZ,2026-07-22 11:04:00,14.54,14.5,14.54,14.5,369240.0,5361605.0
002866.SZ,2026-07-22 11:05:00,14.5,14.5,14.51,14.5,38900.0,564211.0
002866.SZ,2026-07-22 11:06:00,14.5,14.5,14.51,14.5,61600.0,893355.0
002866.SZ,2026-07-22 11:07:00,14.5,14.52,14.52,14.5,26400.0,383055.0
002866.SZ,2026-07-22 11:08:00,14.51,14.5,14.53,14.5,85300.0,1237622.0
002866.SZ,2026-07-22 11:09:00,14.5,14.5,14.51,14.5,51000.0,739517.0
002866.SZ,2026-07-22 11:10:00,14.5,14.57,14.59,14.5,59000.0,858017.0
002866.SZ,2026-07-22 11:11:00,14.57,14.6,14.6,14.57,32800.0,478616.0
002866.SZ,2026-07-22 11:12:00,14.59,14.57,14.62,14.57,26400.0,385278.0
002866.SZ,2026-07-22 11:13:00,14.57,14.56,14.58,14.51,26300.0,382751.0
002866.SZ,2026-07-22 11:14:00,14.57,14.61,14.61,14.57,28600.0,417472.0
002866.SZ,2026-07-22 11:15:00,14.61,14.63,14.63,14.6,74000.0,1081431.0
002866.SZ,2026-07-22 11:16:00,14.61,14.6,14.62,14.6,14000.0,204553.0
002866.SZ,2026-07-22 11:17:00,14.61,14.63,14.63,14.61,54500.0,797519.0
002866.SZ,2026-07-22 11:18:00,14.62,14.63,14.64,14.61,28800.0,421378.0
002866.SZ,2026-07-22 11:19:00,14.62,14.63,14.64,14.62,25100.0,367306.0
002866.SZ,2026-07-22 11:20:00,14.63,14.61,14.63,14.6,18600.0,271872.0
002866.SZ,2026-07-22 11:21:00,14.61,14.66,14.66,14.61,34000.0,497555.0
002866.SZ,2026-07-22 11:22:00,14.67,14.67,14.68,14.66,26100.0,382934.0
002866.SZ,2026-07-22 11:23:00,14.67,14.66,14.67,14.66,9300.0,136408.0
002866.SZ,2026-07-22 11:24:00,14.67,14.66,14.67,14.66,21700.0,318158.0
002866.SZ,2026-07-22 11:25:00,14.66,14.71,14.72,14.65,57600.0,845790.0
002866.SZ,2026-07-22 11:26:00,14.7,14.72,14.72,14.7,30500.0,448770.0
002866.SZ,2026-07-22 11:27:00,14.72,14.72,14.72,14.7,25500.0,375173.0
002866.SZ,2026-07-22 11:28:00,14.7,14.68,14.71,14.66,68200.0,1001691.0
002866.SZ,2026-07-22 11:29:00,14.66,14.68,14.7,14.66,27300.0,400748.0
002866.SZ,2026-07-22 11:30:00,14.68,14.69,14.69,14.68,14900.0,218783.0
