ts_code,time,open,close,high,low,vol,amount
600396.SH,2026-07-22 09:30:00,12.98,12.98,12.98,12.98,2770100.0,35955898.0
600396.SH,2026-07-22 09:31:00,12.99,13.3,13.3,12.9,7062600.0,92121020.0
600396.SH,2026-07-22 09:32:00,13.3,13.2,13.5,13.2,7679900.0,102346443.0
600396.SH,2026-07-22 09:33:00,13.21,13.36,13.49,13.21,4932700.0,65957760.0
600396.SH,2026-07-22 09:34:00,13.35,13.59,13.6,13.35,3606400.0,48534593.0
600396.SH,2026-07-22 09:35:00,13.59,13.54,13.79,13.54,5834500.0,79615351.0
600396.SH,2026-07-22 09:36:00,13.51,13.65,13.65,13.4,4377300.0,59079230.0
600396.SH,2026-07-22 09:37:00,13.65,13.56,13.68,13.56,4954200.0,67435014.0
600396.SH,2026-07-22 09:38:00,13.57,13.85,13.85,13.56,4262601.0,58400410.0
600396.SH,2026-07-22 09:39:00,13.85,13.86,13.92,13.73,6513800.0,89967988.0
600396.SH,2026-07-22 09:40:00,13.88,13.88,13.93,13.78,3206100.0,44392719.0
600396.SH,2026-07-22 09:41:00,13.89,13.95,14.0,13.89,3977000.0,55532888.0
600396.SH,2026-07-22 09:42:00,13.96,14.04,14.22,13.95,5999300.0,84513207.0
600396.SH,2026-07-22 09:43:00,14.04,14.12,14.13,13.92,4547300.0,63853282.0
600396.SH,2026-07-22 09:44:00,14.12,14.02,14.12,13.91,3662200.0,51266399.0
600396.SH,2026-07-22 09:45:00,14.03,14.13,14.15,14.03,2870102.0,40402409.0
600396.SH,2026-07-22 09:46:00,14.15,13.92,14.15,13.92,2294800.0,32301160.0
600396.SH,2026-07-22 09:47:00,13.92,14.07,14.09,13.92,2356200.0,32962795.0
600396.SH,2026-07-22 09:48:00,14.07,14.06,14.12,14.04,2686300.0,37819608.0
600396.SH,2026-07-22 09:49:00,14.06,14.05,14.06,13.93,3592200.0,50235823.0
600396.SH,2026-07-22 09:50:00,14.04,14.0,14.04,13.97,2307700.0,32335779.0
600396.SH,2026-07-22 09:51:00,14.0,14.1,14.1,14.0,1813500.0,25480446.0
600396.SH,2026-07-22 09:52:00,14.11,14.08,14.12,14.08,1791000.0,25276721.0
600396.SH,2026-07-22 09:53:00,14.07,14.23,14.24,14.07,3734100.0,52897058.0
600396.SH,2026-07-22 09:54:00,14.24,14.32,14.35,14.24,3257500.0,46545661.0
600396.SH,2026-07-22 09:55:00,14.3,14.33,14.33,14.17,2631700.0,37518329.0
600396.SH,2026-07-22 09:56:00,14.33,14.2,14.33,14.2,2052300.0,29288304.0
600396.SH,2026-07-22 09:57:00,14.21,14.31,14.31,14.21,1427600.0,20365832.0
600396.SH,2026-07-22 09:58:00,14.3,14.42,14.43,14.27,2905400.0,41633238.0
600396.SH,2026-07-22 09:59:00,14.43,14.35,14.45,14.28,2017600.0,29010068.0
600396.SH,2026-07-22 10:00:00,14.36,14.36,14.44,14.36,2758400.0,39762061.0
600396.SH,2026-07-22 10:01:00,14.35,14.36,14.36,14.3,1594200.0,22818944.0
600396.SH,2026-07-22 10:02:00,14.36,14.44,14.44,14.36,1177900.0,16962431.0
600396.SH,2026-07-22 10:03:00,14.45,14.34,14.45,14.34,1233500.0,17770285.0
600396.SH,2026-07-22 10:04:00,14.34,14.46,14.46,14.33,2243900.0,32327441.0
600396.SH,2026-07-22 10:05:00,14.45,14.47,14.49,14.45,1524100.0,22044569.0
600396.SH,2026-07-22 10:06:00,14.47,14.45,14.47,14.4,1188300.0,17157934.0
600396.SH,2026-07-22 10:07:00,14.46,14.74,14.74,14.46,5874000.0,85707973.0
600396.SH,2026-07-22 10:08:00,14.75,14.64,14.75,14.58,2320400.0,34077929.0
