ts_code,time,open,close,high,low,vol,amount
000815.SZ,2026-07-22 09:30:00,16.13,15.97,16.13,15.88,20160500.0,325060535.47
000815.SZ,2026-07-22 09:31:00,16.1,16.13,16.13,15.76,19412440.0,311694345.0
000815.SZ,2026-07-22 09:32:00,16.13,16.13,16.13,16.13,1215800.0,19610854.0
000815.SZ,2026-07-22 09:33:00,16.13,16.01,16.13,16.01,7388160.0,119159772.8
000815.SZ,2026-07-22 09:34:00,16.0,15.9,16.13,15.9,9689862.0,155936950.37
000815.SZ,2026-07-22 09:35:00,15.83,15.78,15.85,15.51,8097810.0,127215011.22
000815.SZ,2026-07-22 09:36:00,15.72,16.13,16.13,15.72,8350654.0,133121977.5
000815.SZ,2026-07-22 09:37:00,16.13,16.13,16.13,16.13,7327590.0,118187643.7
000815.SZ,2026-07-22 09:38:00,16.13,16.13,16.13,16.13,515300.0,8311789.0
000815.SZ,2026-07-22 09:39:00,16.13,16.13,16.13,16.13,199100.0,3211483.0
000815.SZ,2026-07-22 09:40:00,16.13,16.13,16.13,16.13,193600.0,3122768.0
000815.SZ,2026-07-22 09:41:00,16.13,16.13,16.13,16.13,154200.0,2487246.0
000815.SZ,2026-07-22 09:42:00,16.13,16.13,16.13,16.13,249800.0,4029274.0
000815.SZ,2026-07-22 09:43:00,16.13,16.13,16.13,16.13,146800.0,2367884.0
000815.SZ,2026-07-22 09:44:00,16.13,16.13,16.13,16.13,173600.0,2800168.0
000815.SZ,2026-07-22 09:45:00,16.13,16.13,16.13,16.13,71289.0,1149891.57
000815.SZ,2026-07-22 09:46:00,16.13,16.13,16.13,16.13,73000.0,1177490.0
000815.SZ,2026-07-22 09:47:00,16.13,16.13,16.13,16.13,54700.0,882311.0
000815.SZ,2026-07-22 09:48:00,16.13,16.13,16.13,16.13,76100.0,1227493.0
000815.SZ,2026-07-22 09:49:00,16.13,16.13,16.13,16.13,96400.0,1554932.0
000815.SZ,2026-07-22 09:50:00,16.13,16.13,16.13,16.13,75600.0,1219428.0
000815.SZ,2026-07-22 09:51:00,16.13,16.13,16.13,16.13,66500.0,1072645.0
000815.SZ,2026-07-22 09:52:00,16.13,16.13,16.13,16.13,76400.0,1232332.0
000815.SZ,2026-07-22 09:53:00,16.13,16.13,16.13,16.13,69400.0,1119422.0
000815.SZ,2026-07-22 09:54:00,16.13,16.13,16.13,16.13,82900.0,1337177.0
000815.SZ,2026-07-22 09:55:00,16.13,16.13,16.13,16.13,82600.0,1332338.0
000815.SZ,2026-07-22 09:56:00,16.13,16.13,16.13,16.13,35100.0,566163.0
000815.SZ,2026-07-22 09:57:00,16.13,16.13,16.13,16.13,40700.0,656491.0
000815.SZ,2026-07-22 09:58:00,16.13,16.13,16.13,16.13,57700.0,930701.0
000815.SZ,2026-07-22 09:59:00,16.13,16.13,16.13,16.13,43000.0,693590.0
000815.SZ,2026-07-22 10:00:00,16.13,16.13,16.13,16.13,57500.0,927475.0
000815.SZ,2026-07-22 10:01:00,16.13,16.13,16.13,16.13,45700.0,737141.0
000815.SZ,2026-07-22 10:02:00,16.13,16.13,16.13,16.13,63100.0,1017803.0
000815.SZ,2026-07-22 10:03:00,16.13,16.13,16.13,16.13,34400.0,554872.0
000815.SZ,2026-07-22 10:04:00,16.13,16.13,16.13,16.13,58700.0,946831.0
000815.SZ,2026-07-22 10:05:00,16.13,16.13,16.13,16.13,29100.0,469383.0
000815.SZ,2026-07-22 10:06:00,16.13,16.13,16.13,16.13,24700.0,398411.0
000815.SZ,2026-07-22 10:07:00,16.13,16.13,16.13,16.13,16600.0,267758.0
000815.SZ,2026-07-22 10:08:00,16.13,16.13,16.13,16.13,38300.0,617779.0
000815.SZ,2026-07-22 10:09:00,16.13,16.13,16.13,16.13,26700.0,430671.0
000815.SZ,2026-07-22 10:10:00,16.13,16.13,16.13,16.13,63500.0,1024255.0
000815.SZ,2026-07-22 10:11:00,16.13,16.13,16.13,16.13,78900.0,1272657.0
000815.SZ,2026-07-22 10:12:00,16.13,16.13,16.13,16.13,21000.0,338730.0
000815.SZ,2026-07-22 10:13:00,16.13,16.13,16.13,16.13,40300.0,650039.0
000815.SZ,2026-07-22 10:14:00,16.13,16.13,16.13,16.13,37600.0,606488.0
000815.SZ,2026-07-22 10:15:00,16.13,16.13,16.13,16.13,11000.0,177430.0
000815.SZ,2026-07-22 10:16:00,16.13,16.13,16.13,16.13,20000.0,322600.0
000815.SZ,2026-07-22 10:17:00,16.13,16.13,16.13,16.13,38100.0,614553.0
000815.SZ,2026-07-22 10:18:00,16.13,16.13,16.13,16.13,35700.0,575841.0
000815.SZ,2026-07-22 10:19:00,16.13,16.13,16.13,16.13,12200.0,196786.0
000815.SZ,2026-07-22 10:20:00,16.13,16.13,16.13,16.13,48800.0,787144.0
000815.SZ,2026-07-22 10:21:00,16.13,16.13,16.13,16.13,8500.0,137105.0
000815.SZ,2026-07-22 10:22:00,16.13,16.13,16.13,16.13,6800.0,109684.0
000815.SZ,2026-07-22 10:23:00,16.13,16.13,16.13,16.13,7600.0,122588.0
000815.SZ,2026-07-22 10:24:00,16.13,16.13,16.13,16.13,36400.0,587132.0
000815.SZ,2026-07-22 10:25:00,16.13,16.13,16.13,16.13,7900.0,127427.0
000815.SZ,2026-07-22 10:26:00,16.13,16.13,16.13,16.13,11900.0,191947.0
000815.SZ,2026-07-22 10:27:00,16.13,16.13,16.13,16.13,18800.0,303244.0
000815.SZ,2026-07-22 10:28:00,16.13,16.13,16.13,16.13,6600.0,106458.0
000815.SZ,2026-07-22 10:29:00,16.13,16.13,16.13,16.13,9300.0,150009.0
000815.SZ,2026-07-22 10:30:00,16.13,16.13,16.13,16.13,17000.0,274210.0
000815.SZ,2026-07-22 10:31:00,16.13,16.13,16.13,16.13,15200.0,245176.0
000815.SZ,2026-07-22 10:32:00,16.13,16.13,16.13,16.13,12200.0,196786.0
000815.SZ,2026-07-22 10:33:00,16.13,16.13,16.13,16.13,10700.0,172591.0
000815.SZ,2026-07-22 10:34:00,16.13,16.13,16.13,16.13,16300.0,262919.0
000815.SZ,2026-07-22 10:35:00,16.13,16.13,16.13,16.13,7000.0,112910.0
000815.SZ,2026-07-22 10:36:00,16.13,16.13,16.13,16.13,16400.0,264532.0
000815.SZ,2026-07-22 10:37:00,16.13,16.13,16.13,16.13,22100.0,356473.0
000815.SZ,2026-07-22 10:38:00,16.13,16.13,16.13,16.13,9200.0,148396.0
000815.SZ,2026-07-22 10:39:00,16.13,16.13,16.13,16.13,18000.0,290340.0
000815.SZ,2026-07-22 10:40:00,16.13,16.13,16.13,16.13,3500.0,56455.0
000815.SZ,2026-07-22 10:41:00,16.13,16.13,16.13,16.13,32800.0,529064.0
000815.SZ,2026-07-22 10:42:00,16.13,16.13,16.13,16.13,8100.0,130653.0
000815.SZ,2026-07-22 10:43:00,16.13,16.13,16.13,16.13,23800.0,383894.0
000815.SZ,2026-07-22 10:44:00,16.13,16.13,16.13,16.13,41700.0,672621.0
000815.SZ,2026-07-22 10:45:00,16.13,16.13,16.13,16.13,15900.0,256467.0
000815.SZ,2026-07-22 10:46:00,16.13,16.13,16.13,16.13,23600.0,380668.0
000815.SZ,2026-07-22 10:47:00,16.13,16.13,16.13,16.13,6200.0,100006.0
000815.SZ,2026-07-22 10:48:00,16.13,16.13,16.13,16.13,11765.0,189769.45
000815.SZ,2026-07-22 10:49:00,16.13,16.13,16.13,16.13,12300.0,198399.0
000815.SZ,2026-07-22 10:50:00,16.13,16.13,16.13,16.13,16600.0,267758.0
000815.SZ,2026-07-22 10:51:00,16.13,16.13,16.13,16.13,12300.0,198399.0
000815.SZ,2026-07-22 10:52:00,16.13,16.13,16.13,16.13,12400.0,200012.0
000815.SZ,2026-07-22 10:53:00,16.13,16.13,16.13,16.13,18900.0,304857.0
000815.SZ,2026-07-22 10:54:00,16.13,16.13,16.13,16.13,48600.0,783918.0
000815.SZ,2026-07-22 10:55:00,16.13,16.13,16.13,16.13,7800.0,125814.0
000815.SZ,2026-07-22 10:56:00,16.13,16.13,16.13,16.13,12300.0,198399.0
