ts_code,time,open,close,high,low,vol,amount
002213.SZ,2026-07-22 09:30:00,25.98,25.9,26.2,25.89,608100.0,15811801.0
002213.SZ,2026-07-22 09:31:00,25.96,26.69,26.82,25.75,1826300.0,48200146.0
002213.SZ,2026-07-22 09:32:00,26.72,27.18,27.26,26.72,1163100.0,31470643.0
002213.SZ,2026-07-22 09:33:00,27.08,27.4,27.4,27.06,1118600.0,30386173.0
002213.SZ,2026-07-22 09:34:00,27.26,27.49,27.49,27.26,1667276.0,45742370.24
002213.SZ,2026-07-22 09:35:00,27.49,27.49,27.49,27.49,225900.0,6209991.0
002213.SZ,2026-07-22 09:36:00,27.49,27.49,27.49,27.49,83000.0,2281670.0
002213.SZ,2026-07-22 09:37:00,27.49,27.49,27.49,27.49,63500.0,1745615.0
002213.SZ,2026-07-22 09:38:00,27.49,27.49,27.49,27.49,34000.0,934660.0
002213.SZ,2026-07-22 09:39:00,27.49,27.49,27.49,27.49,20800.0,571792.0
002213.SZ,2026-07-22 09:40:00,27.49,27.49,27.49,27.49,22500.0,618525.0
002213.SZ,2026-07-22 09:41:00,27.49,27.49,27.49,27.49,28400.0,780716.0
002213.SZ,2026-07-22 09:42:00,27.49,27.49,27.49,27.49,10100.0,277649.0
002213.SZ,2026-07-22 09:43:00,27.49,27.49,27.49,27.49,180900.0,4972941.0
002213.SZ,2026-07-22 09:44:00,27.49,27.49,27.49,27.49,29500.0,810955.0
002213.SZ,2026-07-22 09:45:00,27.49,27.49,27.49,27.49,8800.0,241912.0
002213.SZ,2026-07-22 09:46:00,27.49,27.49,27.49,27.49,5000.0,137450.0
002213.SZ,2026-07-22 09:47:00,27.49,27.49,27.49,27.49,14900.0,409601.0
002213.SZ,2026-07-22 09:48:00,27.49,27.49,27.49,27.49,13100.0,360119.0
002213.SZ,2026-07-22 09:49:00,27.49,27.49,27.49,27.49,6100.0,167689.0
002213.SZ,2026-07-22 09:50:00,27.49,27.49,27.49,27.49,33600.0,923664.0
002213.SZ,2026-07-22 09:51:00,27.49,27.49,27.49,27.49,8500.0,233665.0
002213.SZ,2026-07-22 09:52:00,27.49,27.49,27.49,27.49,4700.0,129203.0
002213.SZ,2026-07-22 09:53:00,27.49,27.49,27.49,27.49,3000.0,82470.0
002213.SZ,2026-07-22 09:54:00,27.49,27.49,27.49,27.49,7200.0,197928.0
002213.SZ,2026-07-22 09:55:00,27.49,27.49,27.49,27.49,10100.0,277649.0
002213.SZ,2026-07-22 09:56:00,27.49,27.49,27.49,27.49,4200.0,115458.0
002213.SZ,2026-07-22 09:57:00,27.49,27.49,27.49,27.49,16300.0,448087.0
002213.SZ,2026-07-22 09:58:00,27.49,27.49,27.49,27.49,4300.0,118207.0
002213.SZ,2026-07-22 09:59:00,27.49,27.49,27.49,27.49,5500.0,151195.0
002213.SZ,2026-07-22 10:00:00,27.49,27.49,27.49,27.49,9100.0,250159.0
002213.SZ,2026-07-22 10:01:00,27.49,27.49,27.49,27.49,9600.0,263904.0
002213.SZ,2026-07-22 10:02:00,27.49,27.49,27.49,27.49,2700.0,74223.0
002213.SZ,2026-07-22 10:03:00,27.49,27.49,27.49,27.49,6600.0,181434.0
002213.SZ,2026-07-22 10:04:00,27.49,27.49,27.49,27.49,3300.0,90717.0
002213.SZ,2026-07-22 10:05:00,27.49,27.49,27.49,27.49,3800.0,104462.0
002213.SZ,2026-07-22 10:06:00,27.49,27.49,27.49,27.49,3300.0,90717.0
002213.SZ,2026-07-22 10:07:00,27.49,27.49,27.49,27.49,1100.0,30239.0
002213.SZ,2026-07-22 10:08:00,27.49,27.49,27.49,27.49,4700.0,129203.0
002213.SZ,2026-07-22 10:09:00,27.49,27.49,27.49,27.49,2500.0,68725.0
002213.SZ,2026-07-22 10:10:00,27.49,27.49,27.49,27.49,2200.0,60478.0
002213.SZ,2026-07-22 10:11:00,27.49,27.49,27.49,27.49,3300.0,90717.0
002213.SZ,2026-07-22 10:12:00,27.49,27.49,27.49,27.49,7400.0,203426.0
002213.SZ,2026-07-22 10:13:00,27.49,27.49,27.49,27.49,8500.0,233665.0
002213.SZ,2026-07-22 10:14:00,27.49,27.49,27.49,27.49,4400.0,120956.0
002213.SZ,2026-07-22 10:15:00,27.49,27.49,27.49,27.49,3600.0,98964.0
002213.SZ,2026-07-22 10:16:00,27.49,27.49,27.49,27.49,2900.0,79721.0
002213.SZ,2026-07-22 10:17:00,27.49,27.49,27.49,27.49,800.0,21992.0
002213.SZ,2026-07-22 10:18:00,27.49,27.49,27.49,27.49,2800.0,76972.0
002213.SZ,2026-07-22 10:19:00,27.49,27.49,27.49,27.49,3400.0,93466.0
002213.SZ,2026-07-22 10:20:00,27.49,27.49,27.49,27.49,2800.0,76972.0
002213.SZ,2026-07-22 10:21:00,27.49,27.49,27.49,27.49,1300.0,35737.0
002213.SZ,2026-07-22 10:22:00,27.49,27.49,27.49,27.49,800.0,21992.0
002213.SZ,2026-07-22 10:23:00,27.49,27.49,27.49,27.49,1900.0,52231.0
002213.SZ,2026-07-22 10:24:00,27.49,27.49,27.49,27.49,2300.0,63227.0
002213.SZ,2026-07-22 10:25:00,27.49,27.49,27.49,27.49,2200.0,60478.0
002213.SZ,2026-07-22 10:26:00,27.49,27.49,27.49,27.49,2400.0,65976.0
002213.SZ,2026-07-22 10:27:00,27.49,27.49,27.49,27.49,4500.0,123705.0
002213.SZ,2026-07-22 10:28:00,27.49,27.49,27.49,27.49,3200.0,87968.0
002213.SZ,2026-07-22 10:29:00,27.49,27.49,27.49,27.49,2800.0,76972.0
002213.SZ,2026-07-22 10:30:00,27.49,27.49,27.49,27.49,1400.0,38486.0
002213.SZ,2026-07-22 10:31:00,27.49,27.49,27.49,27.49,1600.0,43984.0
002213.SZ,2026-07-22 10:32:00,27.49,27.49,27.49,27.49,500.0,13745.0
002213.SZ,2026-07-22 10:33:00,27.49,27.49,27.49,27.49,200.0,5498.0
002213.SZ,2026-07-22 10:34:00,27.49,27.49,27.49,27.49,1900.0,52231.0
002213.SZ,2026-07-22 10:35:00,27.49,27.49,27.49,27.49,10500.0,288645.0
002213.SZ,2026-07-22 10:36:00,27.49,27.49,27.49,27.49,1100.0,30239.0
002213.SZ,2026-07-22 10:37:00,27.49,27.49,27.49,27.49,1000.0,27490.0
002213.SZ,2026-07-22 10:38:00,27.49,27.49,27.49,27.49,4700.0,129203.0
002213.SZ,2026-07-22 10:39:00,27.49,27.49,27.49,27.49,343600.0,9445564.0
002213.SZ,2026-07-22 10:40:00,27.49,27.49,27.49,27.49,18300.0,503067.0
002213.SZ,2026-07-22 10:41:00,27.49,27.49,27.49,27.49,2300.0,63227.0
002213.SZ,2026-07-22 10:42:00,27.49,27.49,27.49,27.49,7300.0,200677.0
002213.SZ,2026-07-22 10:43:00,27.49,27.49,27.49,27.49,12800.0,351872.0
002213.SZ,2026-07-22 10:44:00,27.49,27.49,27.49,27.49,12800.0,351872.0
002213.SZ,2026-07-22 10:45:00,27.49,27.49,27.49,27.49,11600.0,318884.0
002213.SZ,2026-07-22 10:46:00,27.49,27.49,27.49,27.49,7100.0,195179.0
002213.SZ,2026-07-22 10:47:00,27.49,27.49,27.49,27.49,3900.0,107211.0
002213.SZ,2026-07-22 10:48:00,27.49,27.49,27.49,27.49,6100.0,167689.0
002213.SZ,2026-07-22 10:49:00,27.49,27.49,27.49,27.49,5900.0,162191.0
002213.SZ,2026-07-22 10:50:00,27.49,27.49,27.49,27.49,3100.0,85219.0
002213.SZ,2026-07-22 10:51:00,27.49,27.49,27.49,27.49,1000.0,27490.0
002213.SZ,2026-07-22 10:52:00,27.49,27.49,27.49,27.49,700.0,19243.0
002213.SZ,2026-07-22 10:53:00,27.49,27.49,27.49,27.49,3300.0,90717.0
002213.SZ,2026-07-22 10:54:00,27.49,27.49,27.49,27.49,900.0,24741.0
002213.SZ,2026-07-22 10:55:00,27.49,27.49,27.49,27.49,4100.0,112709.0
002213.SZ,2026-07-22 10:56:00,27.49,27.49,27.49,27.49,1300.0,35737.0
002213.SZ,2026-07-22 10:57:00,27.49,27.49,27.49,27.49,900.0,24741.0
002213.SZ,2026-07-22 10:58:00,27.49,27.49,27.49,27.49,100.0,2749.0
002213.SZ,2026-07-22 10:59:00,27.49,27.49,27.49,27.49,1600.0,43984.0
002213.SZ,2026-07-22 11:00:00,27.49,27.49,27.49,27.49,700.0,19243.0
002213.SZ,2026-07-22 11:01:00,27.49,27.49,27.49,27.49,300.0,8247.0
002213.SZ,2026-07-22 11:02:00,27.49,27.49,27.49,27.49,300.0,8247.0
002213.SZ,2026-07-22 11:03:00,27.49,27.49,27.49,27.49,3100.0,85219.0
002213.SZ,2026-07-22 11:04:00,27.49,27.49,27.49,27.49,6100.0,167689.0
002213.SZ,2026-07-22 11:05:00,27.49,27.49,27.49,27.49,2900.0,79721.0
002213.SZ,2026-07-22 11:06:00,27.49,27.49,27.49,27.49,3600.0,98964.0
002213.SZ,2026-07-22 11:07:00,27.49,27.49,27.49,27.49,7500.0,206175.0
002213.SZ,2026-07-22 11:08:00,27.49,27.49,27.49,27.49,800.0,21992.0
002213.SZ,2026-07-22 11:09:00,27.49,27.49,27.49,27.49,5700.0,156693.0
002213.SZ,2026-07-22 11:10:00,27.49,27.49,27.49,27.49,2900.0,79721.0
002213.SZ,2026-07-22 11:11:00,27.49,27.49,27.49,27.49,3700.0,101713.0
002213.SZ,2026-07-22 11:12:00,27.49,27.49,27.49,27.49,700.0,19243.0
002213.SZ,2026-07-22 11:13:00,27.49,27.49,27.49,27.49,700.0,19243.0
002213.SZ,2026-07-22 11:14:00,27.49,27.49,27.49,27.49,800.0,21992.0
002213.SZ,2026-07-22 11:15:00,27.49,27.49,27.49,27.49,900.0,24741.0
002213.SZ,2026-07-22 11:16:00,27.49,27.49,27.49,27.49,0.0,0.0
002213.SZ,2026-07-22 11:17:00,27.49,27.49,27.49,27.49,0.0,0.0
002213.SZ,2026-07-22 11:18:00,27.49,27.49,27.49,27.49,800.0,21992.0
002213.SZ,2026-07-22 11:19:00,27.49,27.49,27.49,27.49,500.0,13745.0
002213.SZ,2026-07-22 11:20:00,27.49,27.49,27.49,27.49,0.0,0.0
002213.SZ,2026-07-22 11:21:00,27.49,27.49,27.49,27.49,0.0,0.0
002213.SZ,2026-07-22 11:22:00,27.49,27.49,27.49,27.49,600.0,16494.0
002213.SZ,2026-07-22 11:23:00,27.49,27.49,27.49,27.49,600.0,16494.0
002213.SZ,2026-07-22 11:24:00,27.49,27.49,27.49,27.49,0.0,0.0
002213.SZ,2026-07-22 11:25:00,27.49,27.49,27.49,27.49,500.0,13745.0
002213.SZ,2026-07-22 11:26:00,27.49,27.49,27.49,27.49,3000.0,82470.0
002213.SZ,2026-07-22 11:27:00,27.49,27.49,27.49,27.49,100.0,2749.0
002213.SZ,2026-07-22 11:28:00,27.49,27.49,27.49,27.49,100.0,2749.0
002213.SZ,2026-07-22 11:29:00,27.49,27.49,27.49,27.49,6800.0,186932.0
002213.SZ,2026-07-22 11:30:00,27.49,27.49,27.49,27.49,100.0,2749.0
002213.SZ,2026-07-22 13:01:00,27.49,27.49,27.49,27.49,13700.0,376613.0
002213.SZ,2026-07-22 13:02:00,27.49,27.49,27.49,27.49,300.0,8247.0
002213.SZ,2026-07-22 13:03:00,27.49,27.49,27.49,27.49,2400.0,65976.0
002213.SZ,2026-07-22 13:04:00,27.49,27.49,27.49,27.49,1200.0,32988.0
002213.SZ,2026-07-22 13:05:00,27.49,27.49,27.49,27.49,1000.0,27490.0
002213.SZ,2026-07-22 13:06:00,27.49,27.49,27.49,27.49,15100.0,415099.0
002213.SZ,2026-07-22 13:07:00,27.49,27.49,27.49,27.49,16315.0,448499.35
002213.SZ,2026-07-22 13:08:00,27.49,27.49,27.49,27.49,800.0,21992.0
002213.SZ,2026-07-22 13:09:00,27.49,27.49,27.49,27.49,1300.0,35737.0
002213.SZ,2026-07-22 13:10:00,27.49,27.49,27.49,27.49,3500.0,96215.0
002213.SZ,2026-07-22 13:11:00,27.49,27.49,27.49,27.49,400.0,10996.0
002213.SZ,2026-07-22 13:12:00,27.49,27.49,27.49,27.49,5600.0,153944.0
002213.SZ,2026-07-22 13:13:00,27.49,27.49,27.49,27.49,300.0,8247.0
002213.SZ,2026-07-22 13:14:00,27.49,27.49,27.49,27.49,500.0,13745.0
002213.SZ,2026-07-22 13:15:00,27.49,27.49,27.49,27.49,600.0,16494.0
002213.SZ,2026-07-22 13:16:00,27.49,27.49,27.49,27.49,5400.0,148446.0
002213.SZ,2026-07-22 13:17:00,27.49,27.49,27.49,27.49,17800.0,489322.0
002213.SZ,2026-07-22 13:18:00,27.49,27.49,27.49,27.49,900.0,24741.0
002213.SZ,2026-07-22 13:19:00,27.49,27.49,27.49,27.49,1200.0,32988.0
002213.SZ,2026-07-22 13:20:00,27.49,27.49,27.49,27.49,400.0,10996.0
002213.SZ,2026-07-22 13:21:00,27.49,27.49,27.49,27.49,3300.0,90717.0
002213.SZ,2026-07-22 13:22:00,27.49,27.49,27.49,27.49,200.0,5498.0
002213.SZ,2026-07-22 13:23:00,27.49,27.49,27.49,27.49,1500.0,41235.0
002213.SZ,2026-07-22 13:24:00,27.49,27.49,27.49,27.49,1200.0,32988.0
002213.SZ,2026-07-22 13:25:00,27.49,27.49,27.49,27.49,4300.0,118207.0
