ts_code,time,open,close,high,low,vol,amount
600722.SH,2026-07-22 09:30:00,8.77,8.77,8.77,8.77,1928000.0,16908560.0
600722.SH,2026-07-22 09:31:00,8.76,8.82,8.87,8.72,3457252.0,30372354.0
600722.SH,2026-07-22 09:32:00,8.8,9.03,9.03,8.8,3092943.0,27556082.0
600722.SH,2026-07-22 09:33:00,9.06,9.24,9.25,9.06,4373285.0,40085202.0
600722.SH,2026-07-22 09:34:00,9.2,9.18,9.26,9.12,4233324.0,38856575.0
600722.SH,2026-07-22 09:35:00,9.18,9.05,9.18,9.04,3568249.0,32516847.0
600722.SH,2026-07-22 09:36:00,9.05,9.22,9.24,9.05,2514051.0,23140342.0
600722.SH,2026-07-22 09:37:00,9.21,9.46,9.47,9.2,3399135.0,31570879.0
600722.SH,2026-07-22 09:38:00,9.48,9.34,9.48,9.28,2803665.0,26297093.0
600722.SH,2026-07-22 09:39:00,9.36,9.37,9.4,9.35,3097500.0,29008614.0
600722.SH,2026-07-22 09:40:00,9.39,9.28,9.42,9.28,2182700.0,20380088.0
600722.SH,2026-07-22 09:41:00,9.27,9.39,9.41,9.27,1625400.0,15220995.0
600722.SH,2026-07-22 09:42:00,9.39,9.33,9.39,9.32,1670797.0,15622805.0
600722.SH,2026-07-22 09:43:00,9.33,9.38,9.38,9.32,1118375.0,10453037.0
600722.SH,2026-07-22 09:44:00,9.37,9.35,9.38,9.31,1768681.0,16544288.0
600722.SH,2026-07-22 09:45:00,9.35,9.36,9.36,9.26,1749200.0,16263817.0
600722.SH,2026-07-22 09:46:00,9.36,9.36,9.45,9.36,1982900.0,18647574.0
600722.SH,2026-07-22 09:47:00,9.39,9.31,9.39,9.26,1108419.0,10311185.0
600722.SH,2026-07-22 09:48:00,9.32,9.31,9.33,9.31,764500.0,7124092.0
600722.SH,2026-07-22 09:49:00,9.31,9.27,9.31,9.26,815700.0,7562440.0
600722.SH,2026-07-22 09:50:00,9.27,9.4,9.4,9.26,1067100.0,9956360.0
600722.SH,2026-07-22 09:51:00,9.43,9.38,9.43,9.36,1178000.0,11080444.0
600722.SH,2026-07-22 09:52:00,9.38,9.4,9.4,9.35,779900.0,7318946.0
600722.SH,2026-07-22 09:53:00,9.4,9.38,9.4,9.36,676900.0,6351586.0
600722.SH,2026-07-22 09:54:00,9.38,9.37,9.38,9.36,431200.0,4041484.0
600722.SH,2026-07-22 09:55:00,9.37,9.42,9.42,9.37,905400.0,8513453.0
600722.SH,2026-07-22 09:56:00,9.43,9.67,9.69,9.43,4462644.0,42458538.0
600722.SH,2026-07-22 09:57:00,9.7,9.72,9.79,9.67,3330508.0,32351469.0
600722.SH,2026-07-22 09:58:00,9.74,9.84,9.9,9.74,5396515.0,53189508.0
600722.SH,2026-07-22 09:59:00,9.82,9.91,9.91,9.82,7313901.0,72382632.0
600722.SH,2026-07-22 10:00:00,9.91,9.91,9.91,9.91,1704500.0,16891595.0
600722.SH,2026-07-22 10:01:00,9.91,9.87,9.91,9.87,5153300.0,51053598.0
600722.SH,2026-07-22 10:02:00,9.85,9.82,9.85,9.8,2236100.0,21959739.0
600722.SH,2026-07-22 10:03:00,9.82,9.91,9.91,9.81,2748800.0,27163344.0
600722.SH,2026-07-22 10:04:00,9.91,9.91,9.91,9.91,1220800.0,12098128.0
600722.SH,2026-07-22 10:05:00,9.91,9.91,9.91,9.91,596300.0,5909333.0
600722.SH,2026-07-22 10:06:00,9.91,9.91,9.91,9.91,402500.0,3988775.0
600722.SH,2026-07-22 10:07:00,9.91,9.91,9.91,9.91,272200.0,2697502.0
600722.SH,2026-07-22 10:08:00,9.91,9.91,9.91,9.91,196900.0,1951279.0
600722.SH,2026-07-22 10:09:00,9.91,9.91,9.91,9.91,139100.0,1378481.0
600722.SH,2026-07-22 10:10:00,9.91,9.91,9.91,9.91,174900.0,1733259.0
600722.SH,2026-07-22 10:11:00,9.91,9.91,9.91,9.91,279000.0,2764890.0
600722.SH,2026-07-22 10:12:00,9.91,9.91,9.91,9.91,227000.0,2249570.0
600722.SH,2026-07-22 10:13:00,9.91,9.91,9.91,9.91,163600.0,1621276.0
600722.SH,2026-07-22 10:14:00,9.91,9.91,9.91,9.91,252900.0,2506239.0
600722.SH,2026-07-22 10:15:00,9.91,9.91,9.91,9.91,419200.0,4154272.0
600722.SH,2026-07-22 10:16:00,9.91,9.91,9.91,9.91,316800.0,3139488.0
600722.SH,2026-07-22 10:17:00,9.91,9.91,9.91,9.91,201700.0,1998847.0
600722.SH,2026-07-22 10:18:00,9.91,9.91,9.91,9.91,126600.0,1254606.0
600722.SH,2026-07-22 10:19:00,9.91,9.91,9.91,9.91,230800.0,2287228.0
600722.SH,2026-07-22 10:20:00,9.91,9.91,9.91,9.91,430100.0,4262291.0
600722.SH,2026-07-22 10:21:00,9.91,9.91,9.91,9.91,197200.0,1954252.0
600722.SH,2026-07-22 10:22:00,9.91,9.91,9.91,9.91,368900.0,3655799.0
600722.SH,2026-07-22 10:23:00,9.91,9.91,9.91,9.91,139400.0,1381454.0
600722.SH,2026-07-22 10:24:00,9.91,9.91,9.91,9.91,154100.0,1527131.0
600722.SH,2026-07-22 10:25:00,9.91,9.91,9.91,9.91,57000.0,564870.0
600722.SH,2026-07-22 10:26:00,9.91,9.91,9.91,9.91,73300.0,726403.0
600722.SH,2026-07-22 10:27:00,9.91,9.91,9.91,9.91,48700.0,482617.0
600722.SH,2026-07-22 10:28:00,9.91,9.91,9.91,9.91,37700.0,373607.0
600722.SH,2026-07-22 10:29:00,9.91,9.91,9.91,9.91,80300.0,795773.0
600722.SH,2026-07-22 10:30:00,9.91,9.91,9.91,9.91,641800.0,6360238.0
600722.SH,2026-07-22 10:31:00,9.91,9.82,9.91,9.81,4231300.0,41872836.0
600722.SH,2026-07-22 10:32:00,9.8,9.77,9.8,9.7,1652900.0,16106220.0
