ts_code,time,open,close,high,low,vol,amount
000539.SZ,2026-07-22 09:30:00,5.85,5.86,5.9,5.84,2829300.0,16561458.0
000539.SZ,2026-07-22 09:31:00,5.86,5.86,5.92,5.8,5022600.0,29393439.0
000539.SZ,2026-07-22 09:32:00,5.86,5.89,5.96,5.86,4637500.0,27413637.0
000539.SZ,2026-07-22 09:33:00,5.88,5.88,5.89,5.86,3643200.0,21411539.0
000539.SZ,2026-07-22 09:34:00,5.89,5.94,5.94,5.88,2099405.0,12386750.9
000539.SZ,2026-07-22 09:35:00,5.94,5.91,5.94,5.9,2374660.0,14050387.6
000539.SZ,2026-07-22 09:36:00,5.91,5.88,5.94,5.88,2694900.0,15908887.0
000539.SZ,2026-07-22 09:37:00,5.88,5.92,5.92,5.88,2438251.0,14386803.18
000539.SZ,2026-07-22 09:38:00,5.92,5.96,5.97,5.92,1748700.0,10384975.0
000539.SZ,2026-07-22 09:39:00,5.95,5.96,5.96,5.91,2710700.0,16097992.0
000539.SZ,2026-07-22 09:40:00,5.96,5.99,6.0,5.95,1497300.0,8934012.0
000539.SZ,2026-07-22 09:41:00,5.99,6.07,6.07,5.99,2381601.0,14381208.01
000539.SZ,2026-07-22 09:42:00,6.06,6.07,6.1,6.02,3899900.0,23660940.0
000539.SZ,2026-07-22 09:43:00,6.07,6.05,6.08,6.05,2193100.0,13308306.0
000539.SZ,2026-07-22 09:44:00,6.05,6.06,6.09,6.0,2562200.0,15522113.0
000539.SZ,2026-07-22 09:45:00,6.04,6.0,6.04,6.0,956000.0,5752932.0
000539.SZ,2026-07-22 09:46:00,6.01,6.0,6.03,6.0,1416760.0,8509911.0
000539.SZ,2026-07-22 09:47:00,6.0,6.0,6.01,5.99,1267040.0,7603787.0
000539.SZ,2026-07-22 09:48:00,6.0,5.99,6.01,5.97,1836960.0,10999230.4
000539.SZ,2026-07-22 09:49:00,5.98,5.96,5.98,5.94,1424800.0,8481312.0
000539.SZ,2026-07-22 09:50:00,5.95,6.0,6.0,5.95,1125800.0,6727654.0
000539.SZ,2026-07-22 09:51:00,6.01,6.0,6.04,6.0,690000.0,4154523.0
000539.SZ,2026-07-22 09:52:00,6.01,6.03,6.03,6.0,549200.0,3304016.0
000539.SZ,2026-07-22 09:53:00,6.02,6.04,6.04,6.02,917200.0,5530717.0
000539.SZ,2026-07-22 09:54:00,6.04,6.13,6.13,6.03,3455820.0,21042737.0
000539.SZ,2026-07-22 09:55:00,6.12,6.08,6.12,6.06,1881800.0,11470452.0
000539.SZ,2026-07-22 09:56:00,6.08,6.11,6.12,6.07,1908800.0,11644693.0
000539.SZ,2026-07-22 09:57:00,6.12,6.09,6.12,6.09,1583200.0,9660951.0
000539.SZ,2026-07-22 09:58:00,6.09,6.11,6.12,6.08,1438300.0,8775554.0
000539.SZ,2026-07-22 09:59:00,6.11,6.12,6.12,6.1,908000.0,5547566.0
000539.SZ,2026-07-22 10:00:00,6.12,6.08,6.12,6.08,1445200.0,8824970.0
000539.SZ,2026-07-22 10:01:00,6.08,6.09,6.12,6.08,1466700.0,8946017.0
000539.SZ,2026-07-22 10:02:00,6.08,6.1,6.11,6.08,705100.0,4299034.0
000539.SZ,2026-07-22 10:03:00,6.1,6.11,6.11,6.08,796900.0,4858780.0
000539.SZ,2026-07-22 10:04:00,6.11,6.13,6.14,6.1,1183400.0,7242421.0
000539.SZ,2026-07-22 10:05:00,6.14,6.12,6.14,6.1,911800.0,5579037.0
000539.SZ,2026-07-22 10:06:00,6.12,6.14,6.14,6.12,771100.0,4729943.0
000539.SZ,2026-07-22 10:07:00,6.14,6.16,6.16,6.14,1735800.0,10680130.0
000539.SZ,2026-07-22 10:08:00,6.16,6.16,6.17,6.15,2713600.0,16717293.0
000539.SZ,2026-07-22 10:09:00,6.15,6.17,6.18,6.15,2932300.0,18092051.0
000539.SZ,2026-07-22 10:10:00,6.17,6.16,6.19,6.16,1971600.0,12163044.0
000539.SZ,2026-07-22 10:11:00,6.16,6.17,6.17,6.15,1458600.0,8982862.0
000539.SZ,2026-07-22 10:12:00,6.16,6.16,6.16,6.15,1146400.0,7058644.0
000539.SZ,2026-07-22 10:13:00,6.16,6.18,6.18,6.15,1030500.0,6349588.0
000539.SZ,2026-07-22 10:14:00,6.18,6.22,6.22,6.18,2191300.0,13593241.0
000539.SZ,2026-07-22 10:15:00,6.21,6.22,6.24,6.2,3005900.0,18684653.0
000539.SZ,2026-07-22 10:16:00,6.22,6.21,6.22,6.2,1725300.0,10714126.0
000539.SZ,2026-07-22 10:17:00,6.21,6.2,6.21,6.19,1691500.0,10488852.0
000539.SZ,2026-07-22 10:18:00,6.18,6.18,6.2,6.17,1719682.0,10631183.94
000539.SZ,2026-07-22 10:19:00,6.17,6.18,6.18,6.16,1081600.0,6672803.0
000539.SZ,2026-07-22 10:20:00,6.17,6.13,6.18,6.13,1739200.0,10712949.0
000539.SZ,2026-07-22 10:21:00,6.14,6.13,6.14,6.11,959400.0,5872603.0
000539.SZ,2026-07-22 10:22:00,6.13,6.18,6.18,6.13,730400.0,4492124.0
000539.SZ,2026-07-22 10:23:00,6.18,6.13,6.18,6.13,1219800.0,7498376.0
000539.SZ,2026-07-22 10:24:00,6.13,6.17,6.17,6.12,761900.0,4681399.0
