ts_code,time,open,close,high,low,vol,amount
600797.SH,2026-07-22 09:30:00,6.78,6.78,6.78,6.78,1000000.0,6780000.0
600797.SH,2026-07-22 09:31:00,6.78,6.67,6.79,6.66,1151900.0,7743432.0
600797.SH,2026-07-22 09:32:00,6.66,6.73,6.73,6.66,1715900.0,11478252.0
600797.SH,2026-07-22 09:33:00,6.73,6.8,6.8,6.72,794001.0,5362716.0
600797.SH,2026-07-22 09:34:00,6.79,6.85,6.85,6.79,845300.0,5771381.0
600797.SH,2026-07-22 09:35:00,6.85,6.82,6.87,6.81,944700.0,6456037.0
600797.SH,2026-07-22 09:36:00,6.82,6.84,6.84,6.81,540300.0,3685764.0
600797.SH,2026-07-22 09:37:00,6.84,6.84,6.86,6.81,1247800.0,8516335.0
600797.SH,2026-07-22 09:38:00,6.85,6.89,6.93,6.85,1590504.0,10967823.0
600797.SH,2026-07-22 09:39:00,6.91,6.92,6.95,6.9,1448100.0,10024897.0
600797.SH,2026-07-22 09:40:00,6.93,6.89,6.93,6.88,1157500.0,7987322.0
600797.SH,2026-07-22 09:41:00,6.89,6.84,6.91,6.84,899000.0,6188678.0
600797.SH,2026-07-22 09:42:00,6.84,6.84,6.86,6.84,743900.0,5093828.0
600797.SH,2026-07-22 09:43:00,6.84,6.87,6.87,6.81,915200.0,6251717.0
600797.SH,2026-07-22 09:44:00,6.87,6.9,6.9,6.87,473300.0,3258588.0
600797.SH,2026-07-22 09:45:00,6.91,6.88,6.91,6.87,640900.0,4413471.0
600797.SH,2026-07-22 09:46:00,6.88,6.89,6.89,6.86,620800.0,4264995.0
600797.SH,2026-07-22 09:47:00,6.9,6.9,6.91,6.89,594700.0,4100990.0
600797.SH,2026-07-22 09:48:00,6.9,6.91,6.91,6.86,852100.0,5873593.0
600797.SH,2026-07-22 09:49:00,6.9,6.92,6.92,6.9,444000.0,3068167.0
600797.SH,2026-07-22 09:50:00,6.92,6.95,6.98,6.92,1881900.0,13087544.0
600797.SH,2026-07-22 09:51:00,6.97,6.95,6.97,6.93,1056200.0,7338738.0
600797.SH,2026-07-22 09:52:00,6.95,6.98,7.0,6.95,1539800.0,10743621.0
600797.SH,2026-07-22 09:53:00,6.98,6.92,6.98,6.92,829500.0,5770067.0
600797.SH,2026-07-22 09:54:00,6.92,6.93,6.94,6.92,650300.0,4505738.0
600797.SH,2026-07-22 09:55:00,6.92,6.9,6.93,6.9,772100.0,5338477.0
600797.SH,2026-07-22 09:56:00,6.89,6.88,6.89,6.88,468400.0,3224799.0
600797.SH,2026-07-22 09:57:00,6.88,6.87,6.88,6.86,699100.0,4803358.0
600797.SH,2026-07-22 09:58:00,6.87,6.9,6.9,6.86,222400.0,1530790.0
600797.SH,2026-07-22 09:59:00,6.9,6.88,6.9,6.88,381100.0,2625964.0
600797.SH,2026-07-22 10:00:00,6.88,6.89,6.89,6.87,173000.0,1191315.0
600797.SH,2026-07-22 10:01:00,6.89,6.92,6.92,6.89,284700.0,1967027.0
600797.SH,2026-07-22 10:02:00,6.92,6.91,6.92,6.91,204200.0,1412182.0
600797.SH,2026-07-22 10:03:00,6.91,6.89,6.91,6.89,250000.0,1724230.0
600797.SH,2026-07-22 10:04:00,6.89,6.92,6.92,6.88,376000.0,2593994.0
600797.SH,2026-07-22 10:05:00,6.92,6.94,6.94,6.92,174800.0,1211242.0
600797.SH,2026-07-22 10:06:00,6.94,6.95,6.96,6.93,462000.0,3206512.0
600797.SH,2026-07-22 10:07:00,6.96,6.95,6.96,6.95,303600.0,2110872.0
600797.SH,2026-07-22 10:08:00,6.94,6.95,6.95,6.94,299600.0,2080632.0
600797.SH,2026-07-22 10:09:00,6.94,6.94,6.95,6.93,351600.0,2442131.0
600797.SH,2026-07-22 10:10:00,6.94,6.94,6.94,6.93,276400.0,1917174.0
600797.SH,2026-07-22 10:11:00,6.94,6.96,6.96,6.93,341700.0,2374966.0
600797.SH,2026-07-22 10:12:00,6.96,6.98,6.98,6.96,238200.0,1660052.0
600797.SH,2026-07-22 10:13:00,6.98,6.97,6.98,6.96,372500.0,2598076.0
600797.SH,2026-07-22 10:14:00,6.96,6.96,6.97,6.96,311100.0,2167410.0
600797.SH,2026-07-22 10:15:00,6.96,6.95,6.96,6.94,330800.0,2299022.0
600797.SH,2026-07-22 10:16:00,6.96,6.99,7.01,6.96,1575400.0,11009516.0
600797.SH,2026-07-22 10:17:00,6.99,6.98,7.0,6.97,494900.0,3456031.0
600797.SH,2026-07-22 10:18:00,6.98,6.97,6.99,6.96,486500.0,3394201.0
600797.SH,2026-07-22 10:19:00,6.96,6.97,6.97,6.96,208200.0,1450802.0
600797.SH,2026-07-22 10:20:00,6.96,6.96,6.97,6.96,253800.0,1767139.0
600797.SH,2026-07-22 10:21:00,6.96,6.94,6.96,6.94,202300.0,1406006.0
600797.SH,2026-07-22 10:22:00,6.94,6.99,6.99,6.94,457700.0,3189072.0
600797.SH,2026-07-22 10:23:00,6.99,6.97,6.99,6.96,766000.0,5346427.0
600797.SH,2026-07-22 10:24:00,6.97,7.0,7.02,6.97,979000.0,6856231.0
600797.SH,2026-07-22 10:25:00,7.0,7.0,7.05,7.0,1979800.0,13912296.0
600797.SH,2026-07-22 10:26:00,7.0,6.98,7.0,6.97,500800.0,3498421.0
600797.SH,2026-07-22 10:27:00,6.98,6.99,6.99,6.98,413500.0,2888551.0
600797.SH,2026-07-22 10:28:00,6.99,7.01,7.01,6.98,703500.0,4921466.0
600797.SH,2026-07-22 10:29:00,7.01,7.03,7.03,7.01,518200.0,3634099.0
600797.SH,2026-07-22 10:30:00,7.03,7.01,7.03,7.0,403300.0,2828618.0
600797.SH,2026-07-22 10:31:00,7.01,7.01,7.02,7.0,196500.0,1378743.0
600797.SH,2026-07-22 10:32:00,7.01,7.02,7.02,7.01,400100.0,2805802.0
600797.SH,2026-07-22 10:33:00,7.02,7.06,7.06,7.02,703800.0,4952723.0
600797.SH,2026-07-22 10:34:00,7.05,7.06,7.08,7.05,855200.0,6040798.0
600797.SH,2026-07-22 10:35:00,7.06,7.08,7.08,7.05,582500.0,4118459.0
600797.SH,2026-07-22 10:36:00,7.08,7.12,7.15,7.05,2171700.0,15447040.0
600797.SH,2026-07-22 10:37:00,7.12,7.13,7.16,7.12,1130100.0,8063947.0
600797.SH,2026-07-22 10:38:00,7.14,7.07,7.14,7.06,993400.0,7061557.0
600797.SH,2026-07-22 10:39:00,7.08,7.11,7.19,7.07,1719600.0,12265363.0
600797.SH,2026-07-22 10:40:00,7.19,7.24,7.26,7.15,3088800.0,22267042.0
600797.SH,2026-07-22 10:41:00,7.22,7.17,7.22,7.16,1292100.0,9291411.0
600797.SH,2026-07-22 10:42:00,7.17,7.14,7.17,7.14,1293600.0,9265855.0
600797.SH,2026-07-22 10:43:00,7.13,7.14,7.14,7.12,485500.0,3459593.0
600797.SH,2026-07-22 10:44:00,7.13,7.1,7.13,7.09,742300.0,5283340.0
600797.SH,2026-07-22 10:45:00,7.09,7.11,7.12,7.09,555100.0,3943503.0
600797.SH,2026-07-22 10:46:00,7.11,7.09,7.12,7.09,696300.0,4949308.0
600797.SH,2026-07-22 10:47:00,7.09,7.07,7.09,7.07,381100.0,2697615.0
600797.SH,2026-07-22 10:48:00,7.08,7.1,7.1,7.08,270600.0,1917348.0
600797.SH,2026-07-22 10:49:00,7.1,7.09,7.1,7.08,263800.0,1870376.0
600797.SH,2026-07-22 10:50:00,7.09,7.09,7.09,7.08,258000.0,1827679.0
600797.SH,2026-07-22 10:51:00,7.08,7.07,7.09,7.07,359000.0,2540715.0
600797.SH,2026-07-22 10:52:00,7.08,7.08,7.09,7.07,145200.0,1028018.0
600797.SH,2026-07-22 10:53:00,7.08,7.06,7.08,7.06,290200.0,2051541.0
600797.SH,2026-07-22 10:54:00,7.07,7.07,7.07,7.06,177300.0,1252437.0
600797.SH,2026-07-22 10:55:00,7.08,7.09,7.09,7.08,113700.0,805700.0
600797.SH,2026-07-22 10:56:00,7.09,7.08,7.09,7.07,397600.0,2812659.0
600797.SH,2026-07-22 10:57:00,7.08,7.08,7.08,7.07,105800.0,748501.0
600797.SH,2026-07-22 10:58:00,7.07,7.07,7.08,7.07,130700.0,924183.0
600797.SH,2026-07-22 10:59:00,7.06,7.06,7.07,7.06,108300.0,765062.0
600797.SH,2026-07-22 11:00:00,7.07,7.05,7.07,7.05,381300.0,2689685.0
600797.SH,2026-07-22 11:01:00,7.05,7.04,7.05,7.04,177000.0,1246924.0
600797.SH,2026-07-22 11:02:00,7.05,7.03,7.05,7.02,224600.0,1579250.0
600797.SH,2026-07-22 11:03:00,7.02,7.02,7.02,7.01,284800.0,1999414.0
600797.SH,2026-07-22 11:04:00,7.01,7.01,7.02,7.01,176800.0,1239901.0
600797.SH,2026-07-22 11:05:00,7.01,7.02,7.02,7.01,177100.0,1242597.0
600797.SH,2026-07-22 11:06:00,7.02,7.0,7.02,7.0,240300.0,1685204.0
600797.SH,2026-07-22 11:07:00,7.0,7.0,7.01,7.0,396900.0,2778710.0
600797.SH,2026-07-22 11:08:00,7.0,7.0,7.01,6.99,254500.0,1781648.0
600797.SH,2026-07-22 11:09:00,7.0,6.99,7.0,6.99,105500.0,737650.0
600797.SH,2026-07-22 11:10:00,6.99,7.01,7.01,6.99,328800.0,2302090.0
600797.SH,2026-07-22 11:11:00,7.01,7.03,7.03,7.0,235700.0,1653898.0
600797.SH,2026-07-22 11:12:00,7.03,7.03,7.03,7.02,218400.0,1535149.0
600797.SH,2026-07-22 11:13:00,7.03,7.01,7.03,7.01,134700.0,945638.0
600797.SH,2026-07-22 11:14:00,7.01,7.01,7.02,7.01,161500.0,1132465.0
600797.SH,2026-07-22 11:15:00,7.02,7.04,7.04,7.01,147300.0,1035821.0
600797.SH,2026-07-22 11:16:00,7.04,7.04,7.04,7.03,124700.0,877478.0
600797.SH,2026-07-22 11:17:00,7.04,7.04,7.06,7.04,222100.0,1564834.0
600797.SH,2026-07-22 11:18:00,7.04,7.05,7.05,7.04,95200.0,671137.0
600797.SH,2026-07-22 11:19:00,7.05,7.05,7.06,7.04,88400.0,623358.0
600797.SH,2026-07-22 11:20:00,7.05,7.06,7.06,7.05,187600.0,1323003.0
600797.SH,2026-07-22 11:21:00,7.06,7.09,7.09,7.06,181600.0,1284815.0
600797.SH,2026-07-22 11:22:00,7.09,7.06,7.09,7.06,183700.0,1300473.0
600797.SH,2026-07-22 11:23:00,7.06,7.05,7.07,7.05,94600.0,668074.0
600797.SH,2026-07-22 11:24:00,7.05,7.05,7.06,7.05,40700.0,287207.0
600797.SH,2026-07-22 11:25:00,7.05,7.06,7.06,7.05,98400.0,694288.0
600797.SH,2026-07-22 11:26:00,7.06,7.04,7.06,7.04,170300.0,1200163.0
600797.SH,2026-07-22 11:27:00,7.04,7.05,7.05,7.04,40000.0,281804.0
600797.SH,2026-07-22 11:28:00,7.05,7.04,7.05,7.04,161800.0,1139567.0
600797.SH,2026-07-22 11:29:00,7.03,7.05,7.05,7.03,42700.0,300464.0
600797.SH,2026-07-22 11:30:00,7.04,7.04,7.05,7.04,55300.0,389763.0
600797.SH,2026-07-22 13:01:00,7.04,7.05,7.05,7.04,352600.0,2484460.0
600797.SH,2026-07-22 13:02:00,7.05,7.05,7.05,7.04,292600.0,2062662.0
