ts_code,time,open,close,high,low,vol,amount
003031.SZ,2026-07-22 09:30:00,109.99,109.8,111.0,109.02,269100.0,29619792.0
003031.SZ,2026-07-22 09:31:00,109.01,110.26,111.28,109.0,443200.0,48782763.0
003031.SZ,2026-07-22 09:32:00,110.3,112.18,112.9,110.3,506143.0,56412996.38
003031.SZ,2026-07-22 09:33:00,111.88,111.25,112.08,110.95,378100.0,42220433.0
003031.SZ,2026-07-22 09:34:00,111.2,112.0,112.33,111.1,251100.0,28046282.0
003031.SZ,2026-07-22 09:35:00,112.18,112.14,112.5,112.12,165300.0,18571466.0
003031.SZ,2026-07-22 09:36:00,112.0,112.52,112.52,111.2,168200.0,18790580.0
003031.SZ,2026-07-22 09:37:00,112.39,112.89,113.34,112.39,370881.0,41886132.09
003031.SZ,2026-07-22 09:38:00,112.62,112.68,113.17,112.56,209200.0,23606178.5
003031.SZ,2026-07-22 09:39:00,112.87,112.1,112.87,112.1,159900.0,18019999.0
003031.SZ,2026-07-22 09:40:00,111.98,111.32,112.06,111.08,176400.0,19691947.0
003031.SZ,2026-07-22 09:41:00,111.3,110.75,111.3,109.93,315500.0,34802882.0
003031.SZ,2026-07-22 09:42:00,110.76,110.71,111.29,110.58,126500.0,14030003.0
003031.SZ,2026-07-22 09:43:00,110.67,109.74,110.67,109.53,176600.0,19417497.0
003031.SZ,2026-07-22 09:44:00,109.82,110.34,110.97,109.7,201800.0,22250976.0
003031.SZ,2026-07-22 09:45:00,110.33,110.95,110.95,110.33,93300.0,10333015.0
003031.SZ,2026-07-22 09:46:00,110.97,111.43,111.72,110.97,73500.0,8178097.0
003031.SZ,2026-07-22 09:47:00,111.39,111.9,112.0,111.39,90100.0,10070513.0
003031.SZ,2026-07-22 09:48:00,111.8,111.72,111.89,111.69,57800.0,6461705.0
003031.SZ,2026-07-22 09:49:00,111.71,111.55,111.83,111.48,70600.0,7880889.0
003031.SZ,2026-07-22 09:50:00,111.49,110.9,111.49,110.9,118000.0,13122635.0
003031.SZ,2026-07-22 09:51:00,110.85,111.85,111.85,110.5,92400.0,10273992.0
003031.SZ,2026-07-22 09:52:00,111.52,111.61,111.61,111.0,97400.0,10837107.0
003031.SZ,2026-07-22 09:53:00,111.6,111.23,111.73,111.09,114300.0,12735045.0
003031.SZ,2026-07-22 09:54:00,111.09,110.88,111.12,110.5,82900.0,9193667.0
003031.SZ,2026-07-22 09:55:00,110.8,110.19,110.83,110.0,60900.0,6714390.0
003031.SZ,2026-07-22 09:56:00,110.1,109.87,110.3,109.87,116900.0,12865686.0
003031.SZ,2026-07-22 09:57:00,109.65,110.04,110.3,109.65,105400.0,11589332.0
003031.SZ,2026-07-22 09:58:00,109.88,110.59,111.0,109.81,67900.0,7495465.0
003031.SZ,2026-07-22 09:59:00,110.74,110.46,110.74,110.28,57300.0,6332353.0
003031.SZ,2026-07-22 10:00:00,110.45,111.14,111.14,110.45,39400.0,4364644.0
003031.SZ,2026-07-22 10:01:00,111.27,110.96,111.27,110.71,46100.0,5118716.0
003031.SZ,2026-07-22 10:02:00,110.9,111.22,111.3,110.67,54300.0,6029876.0
003031.SZ,2026-07-22 10:03:00,111.21,110.28,111.27,110.28,30900.0,3426429.0
003031.SZ,2026-07-22 10:04:00,110.26,110.3,110.44,109.85,75500.0,8320015.0
003031.SZ,2026-07-22 10:05:00,110.28,110.53,111.05,110.28,90900.0,10063757.0
003031.SZ,2026-07-22 10:06:00,110.4,110.19,110.48,110.0,74200.0,8180773.0
003031.SZ,2026-07-22 10:07:00,110.17,110.16,110.27,109.88,49500.0,5448832.0
003031.SZ,2026-07-22 10:08:00,110.21,110.38,110.38,109.9,44800.0,4935494.0
003031.SZ,2026-07-22 10:09:00,110.38,110.11,110.47,109.96,65400.0,7203938.0
003031.SZ,2026-07-22 10:10:00,110.3,110.32,110.33,110.0,26100.0,2875576.0
003031.SZ,2026-07-22 10:11:00,110.2,110.35,110.68,110.18,32900.0,3630987.0
003031.SZ,2026-07-22 10:12:00,110.35,110.49,110.8,110.35,33800.0,3740507.0
003031.SZ,2026-07-22 10:13:00,110.53,110.38,110.53,110.07,55900.0,6161734.0
003031.SZ,2026-07-22 10:14:00,110.38,110.67,110.67,110.14,52900.0,5839247.0
003031.SZ,2026-07-22 10:15:00,110.68,110.79,110.79,110.19,41800.0,4615289.0
003031.SZ,2026-07-22 10:16:00,110.61,110.97,110.98,110.54,29300.0,3244761.0
003031.SZ,2026-07-22 10:17:00,110.96,111.84,111.84,110.96,75500.0,8417444.0
003031.SZ,2026-07-22 10:18:00,111.79,111.85,112.21,111.79,73979.0,8285239.42
003031.SZ,2026-07-22 10:19:00,111.92,111.76,112.0,111.57,32500.0,3633654.0
003031.SZ,2026-07-22 10:20:00,111.76,111.99,112.0,111.76,41600.0,4654900.0
003031.SZ,2026-07-22 10:21:00,112.0,111.99,112.16,111.92,70100.0,7856669.0
003031.SZ,2026-07-22 10:22:00,112.08,112.42,112.52,111.83,69900.0,7843660.36
003031.SZ,2026-07-22 10:23:00,112.46,112.39,112.5,112.21,39700.0,4462618.0
003031.SZ,2026-07-22 10:24:00,112.29,111.75,112.29,111.73,44500.0,4982978.0
003031.SZ,2026-07-22 10:25:00,111.65,112.0,112.0,111.41,72300.0,8074378.0
003031.SZ,2026-07-22 10:26:00,112.05,112.36,112.37,112.02,33700.0,3780470.0
003031.SZ,2026-07-22 10:27:00,112.16,111.65,112.16,111.65,46200.0,5174400.0
003031.SZ,2026-07-22 10:28:00,111.58,111.46,111.65,111.35,37400.0,4168863.0
003031.SZ,2026-07-22 10:29:00,111.45,111.95,112.2,111.45,27900.0,3119648.0
003031.SZ,2026-07-22 10:30:00,111.96,112.34,112.34,111.83,43700.0,4899336.0
003031.SZ,2026-07-22 10:31:00,112.18,111.44,112.38,111.44,44600.0,4988410.0
003031.SZ,2026-07-22 10:32:00,111.44,111.18,111.55,111.02,41800.0,4653077.0
003031.SZ,2026-07-22 10:33:00,111.36,110.62,111.38,110.5,51000.0,5661747.08
