ts_code,time,open,close,high,low,vol,amount
002409.SZ,2026-07-22 09:30:00,146.42,146.95,147.5,146.4,1254400.0,183830957.0
002409.SZ,2026-07-22 09:31:00,147.92,150.62,150.72,147.92,1962223.0,291996198.5
002409.SZ,2026-07-22 09:32:00,150.78,151.14,151.68,150.78,1478194.0,223295245.27
002409.SZ,2026-07-22 09:33:00,150.98,149.87,150.98,149.2,1207200.0,180918969.68
002409.SZ,2026-07-22 09:34:00,150.0,151.6,151.88,149.47,950529.0,143217670.47
002409.SZ,2026-07-22 09:35:00,151.72,153.17,153.87,151.72,680106.0,103701699.16
002409.SZ,2026-07-22 09:36:00,152.68,152.9,153.22,152.3,852094.0,130279659.34
002409.SZ,2026-07-22 09:37:00,152.98,152.98,153.38,152.78,534800.0,81818894.75
002409.SZ,2026-07-22 09:38:00,152.96,153.69,153.69,152.9,317500.0,48619831.0
002409.SZ,2026-07-22 09:39:00,154.08,152.89,154.25,152.89,619012.0,95172914.44
002409.SZ,2026-07-22 09:40:00,152.79,151.81,152.79,151.64,587999.0,89465265.88
002409.SZ,2026-07-22 09:41:00,151.9,151.17,152.0,151.05,564854.0,85503030.94
002409.SZ,2026-07-22 09:42:00,151.48,152.44,152.99,151.48,397000.0,60461943.0
002409.SZ,2026-07-22 09:43:00,152.44,151.56,152.72,151.5,348500.0,52980245.0
002409.SZ,2026-07-22 09:44:00,151.71,152.6,153.2,151.7,428400.0,65356433.0
002409.SZ,2026-07-22 09:45:00,152.42,152.74,153.1,152.42,561000.0,85668493.44
002409.SZ,2026-07-22 09:46:00,153.36,153.2,153.88,153.2,453844.0,69601107.44
002409.SZ,2026-07-22 09:47:00,153.3,153.65,153.65,153.3,252500.0,38743195.96
002409.SZ,2026-07-22 09:48:00,153.58,153.93,153.96,153.57,422000.0,64890901.0
002409.SZ,2026-07-22 09:49:00,153.93,153.46,154.17,153.46,361300.0,55629493.24
002409.SZ,2026-07-22 09:50:00,153.04,153.21,153.59,152.78,337100.0,51608998.0
002409.SZ,2026-07-22 09:51:00,153.27,154.0,154.0,153.07,216700.0,33239543.0
002409.SZ,2026-07-22 09:52:00,153.9,152.2,153.9,152.0,305100.0,46619196.0
002409.SZ,2026-07-22 09:53:00,152.33,153.12,153.49,152.33,235200.0,35936232.0
002409.SZ,2026-07-22 09:54:00,153.27,152.68,153.27,152.3,255800.0,39050741.0
002409.SZ,2026-07-22 09:55:00,152.66,151.38,152.67,151.32,313800.0,47703848.0
002409.SZ,2026-07-22 09:56:00,151.31,150.6,151.31,150.6,477700.0,72179205.0
002409.SZ,2026-07-22 09:57:00,150.6,151.42,151.45,150.6,631100.0,95270032.0
