ts_code,time,open,close,high,low,vol,amount
600452.SH,2026-07-22 09:30:00,9.9,9.9,9.9,9.9,604600.0,5985540.0
600452.SH,2026-07-22 09:31:00,9.89,9.87,9.89,9.82,1429798.0,14111101.0
600452.SH,2026-07-22 09:32:00,9.89,9.89,9.99,9.88,1407448.0,13952045.0
600452.SH,2026-07-22 09:33:00,9.88,9.87,9.89,9.86,1677578.0,16565043.0
600452.SH,2026-07-22 09:34:00,9.87,9.99,9.99,9.87,910862.0,9034401.0
600452.SH,2026-07-22 09:35:00,9.98,10.02,10.03,9.98,669900.0,6697867.0
600452.SH,2026-07-22 09:36:00,10.02,9.97,10.02,9.96,1021100.0,10206012.0
600452.SH,2026-07-22 09:37:00,9.95,9.94,9.98,9.93,452000.0,4499022.0
600452.SH,2026-07-22 09:38:00,9.94,9.99,10.0,9.92,542700.0,5399804.0
600452.SH,2026-07-22 09:39:00,9.99,9.93,9.99,9.93,698900.0,6950526.0
600452.SH,2026-07-22 09:40:00,9.94,10.0,10.0,9.94,618500.0,6160299.0
600452.SH,2026-07-22 09:41:00,9.99,10.05,10.09,9.99,978400.0,9821854.0
600452.SH,2026-07-22 09:42:00,10.05,10.04,10.05,9.99,905200.0,9080934.0
600452.SH,2026-07-22 09:43:00,10.02,10.0,10.02,9.97,498300.0,4983604.0
600452.SH,2026-07-22 09:44:00,10.01,10.0,10.01,9.96,546200.0,5452283.0
600452.SH,2026-07-22 09:45:00,10.0,9.98,10.0,9.95,392200.0,3910923.0
600452.SH,2026-07-22 09:46:00,9.99,9.96,10.0,9.96,570800.0,5695038.0
600452.SH,2026-07-22 09:47:00,9.96,10.0,10.01,9.96,1011295.0,10101785.0
600452.SH,2026-07-22 09:48:00,10.01,9.98,10.01,9.98,223700.0,2235153.0
600452.SH,2026-07-22 09:49:00,9.98,9.96,9.98,9.96,347100.0,3460376.0
600452.SH,2026-07-22 09:50:00,9.98,9.98,10.01,9.98,425100.0,4245795.0
600452.SH,2026-07-22 09:51:00,10.0,10.02,10.06,10.0,852400.0,8545296.0
600452.SH,2026-07-22 09:52:00,10.01,10.04,10.05,10.01,310100.0,3110252.0
600452.SH,2026-07-22 09:53:00,10.04,10.05,10.05,10.02,948400.0,9499444.0
600452.SH,2026-07-22 09:54:00,10.04,10.09,10.09,10.04,490300.0,4932647.0
600452.SH,2026-07-22 09:55:00,10.08,10.05,10.08,10.04,543900.0,5475596.0
600452.SH,2026-07-22 09:56:00,10.07,10.09,10.09,10.05,317700.0,3202681.0
600452.SH,2026-07-22 09:57:00,10.08,10.05,10.08,10.05,435200.0,4380289.0
600452.SH,2026-07-22 09:58:00,10.06,10.05,10.06,10.04,133000.0,1336763.0
600452.SH,2026-07-22 09:59:00,10.04,10.04,10.05,10.03,244700.0,2457456.0
600452.SH,2026-07-22 10:00:00,10.04,10.01,10.05,10.01,182700.0,1832992.0
600452.SH,2026-07-22 10:01:00,10.01,10.02,10.05,10.01,314500.0,3153683.0
600452.SH,2026-07-22 10:02:00,10.03,10.03,10.05,10.03,153600.0,1541381.0
