ts_code,time,open,close,high,low,vol,amount
002490.SZ,2026-07-22 09:30:00,7.5,7.53,7.6,7.44,2534700.0,19019057.0
002490.SZ,2026-07-22 09:31:00,7.55,7.47,7.58,7.45,5272600.0,39633221.0
002490.SZ,2026-07-22 09:32:00,7.45,7.42,7.55,7.41,3173400.0,23764095.0
002490.SZ,2026-07-22 09:33:00,7.42,7.46,7.51,7.42,2224200.0,16632074.0
002490.SZ,2026-07-22 09:34:00,7.45,7.49,7.5,7.45,1951800.0,14598217.0
002490.SZ,2026-07-22 09:35:00,7.49,7.55,7.55,7.49,1273800.0,9575624.0
002490.SZ,2026-07-22 09:36:00,7.56,7.59,7.6,7.56,1957200.0,14833447.0
002490.SZ,2026-07-22 09:37:00,7.57,7.55,7.57,7.54,1337900.0,10102374.0
002490.SZ,2026-07-22 09:38:00,7.57,7.62,7.63,7.56,1367200.0,10384598.0
002490.SZ,2026-07-22 09:39:00,7.6,7.59,7.62,7.58,935900.0,7109088.0
002490.SZ,2026-07-22 09:40:00,7.59,7.64,7.64,7.59,1564500.0,11914229.0
002490.SZ,2026-07-22 09:41:00,7.64,7.66,7.72,7.64,1746400.0,13406794.0
002490.SZ,2026-07-22 09:42:00,7.67,7.78,7.78,7.67,1391400.0,10738966.0
002490.SZ,2026-07-22 09:43:00,7.76,7.79,7.8,7.7,1981000.0,15335630.0
002490.SZ,2026-07-22 09:44:00,7.79,7.73,7.79,7.69,1379600.0,10682322.0
002490.SZ,2026-07-22 09:45:00,7.74,7.68,7.74,7.68,831300.0,6407975.0
002490.SZ,2026-07-22 09:46:00,7.68,7.68,7.68,7.65,653700.0,5008161.0
002490.SZ,2026-07-22 09:47:00,7.68,7.68,7.69,7.68,557400.0,4284923.0
002490.SZ,2026-07-22 09:48:00,7.68,7.65,7.68,7.61,1250400.0,9564063.0
002490.SZ,2026-07-22 09:49:00,7.64,7.64,7.65,7.64,456500.0,3489944.0
002490.SZ,2026-07-22 09:50:00,7.65,7.66,7.66,7.64,773100.0,5914319.0
002490.SZ,2026-07-22 09:51:00,7.66,7.68,7.69,7.66,316000.0,2427097.0
002490.SZ,2026-07-22 09:52:00,7.67,7.66,7.69,7.66,403200.0,3091675.0
002490.SZ,2026-07-22 09:53:00,7.65,7.61,7.65,7.61,499900.0,3815410.0
002490.SZ,2026-07-22 09:54:00,7.61,7.63,7.65,7.61,522600.0,3985065.0
002490.SZ,2026-07-22 09:55:00,7.62,7.67,7.67,7.62,536000.0,4092677.0
002490.SZ,2026-07-22 09:56:00,7.66,7.66,7.67,7.66,362400.0,2776902.0
002490.SZ,2026-07-22 09:57:00,7.67,7.65,7.67,7.63,585900.0,4477491.0
002490.SZ,2026-07-22 09:58:00,7.69,7.68,7.69,7.67,414600.0,3184364.0
002490.SZ,2026-07-22 09:59:00,7.68,7.67,7.68,7.65,265400.0,2034763.0
002490.SZ,2026-07-22 10:00:00,7.67,7.69,7.69,7.66,416200.0,3198448.0
002490.SZ,2026-07-22 10:01:00,7.69,7.7,7.72,7.69,793500.0,6111380.0
