ts_code,time,open,close,high,low,vol,amount
603161.SH,2026-07-22 10:58:00,14.98,14.99,14.99,14.97,45500.0,680302.0
603161.SH,2026-07-22 10:59:00,14.99,15.0,15.01,14.99,30600.0,458973.0
603161.SH,2026-07-22 11:00:00,15.0,15.0,15.02,14.98,8900.0,133504.0
603161.SH,2026-07-22 11:01:00,14.98,14.96,14.98,14.95,7500.0,112227.0
603161.SH,2026-07-22 11:02:00,14.96,14.87,14.96,14.87,95500.0,1421650.0
603161.SH,2026-07-22 11:03:00,14.87,14.87,14.9,14.87,4700.0,69988.0
603161.SH,2026-07-22 11:04:00,14.86,14.87,14.87,14.86,22200.0,330009.0
603161.SH,2026-07-22 11:05:00,14.88,14.88,14.89,14.87,16500.0,245489.0
603161.SH,2026-07-22 11:06:00,14.87,14.84,14.88,14.84,46900.0,696833.0
603161.SH,2026-07-22 11:07:00,14.81,14.8,14.83,14.8,137200.0,2033608.0
603161.SH,2026-07-22 11:08:00,14.8,14.8,14.81,14.79,49800.0,736885.0
603161.SH,2026-07-22 11:09:00,14.8,14.77,14.8,14.77,43100.0,637017.0
603161.SH,2026-07-22 11:10:00,14.76,14.77,14.77,14.74,54800.0,808493.0
603161.SH,2026-07-22 11:11:00,14.78,14.77,14.78,14.76,18500.0,273311.0
603161.SH,2026-07-22 11:12:00,14.77,14.78,14.78,14.77,28500.0,421117.0
603161.SH,2026-07-22 11:13:00,14.77,14.78,14.78,14.75,14600.0,215553.0
603161.SH,2026-07-22 11:14:00,14.78,14.78,14.78,14.75,10300.0,152190.0
603161.SH,2026-07-22 11:15:00,14.77,14.76,14.78,14.76,4200.0,62037.0
603161.SH,2026-07-22 11:16:00,14.76,14.77,14.78,14.76,9500.0,140353.0
603161.SH,2026-07-22 11:17:00,14.77,14.77,14.77,14.77,7000.0,103390.0
603161.SH,2026-07-22 11:18:00,14.77,14.76,14.77,14.75,13800.0,203670.0
603161.SH,2026-07-22 11:19:00,14.75,14.76,14.76,14.74,14400.0,212444.0
603161.SH,2026-07-22 11:20:00,14.75,14.75,14.76,14.75,4700.0,69357.0
603161.SH,2026-07-22 11:21:00,14.74,14.73,14.75,14.73,43600.0,642674.0
603161.SH,2026-07-22 11:22:00,14.73,14.7,14.74,14.7,24200.0,356227.0
603161.SH,2026-07-22 11:23:00,14.7,14.71,14.71,14.7,14200.0,208811.0
603161.SH,2026-07-22 11:24:00,14.7,14.73,14.73,14.7,49600.0,729429.0
603161.SH,2026-07-22 11:25:00,14.72,14.73,14.73,14.7,5100.0,75089.0
603161.SH,2026-07-22 11:26:00,14.72,14.75,14.75,14.72,25800.0,379751.0
603161.SH,2026-07-22 11:27:00,14.75,14.76,14.77,14.75,14200.0,209542.0
603161.SH,2026-07-22 11:28:00,14.76,14.77,14.77,14.74,16700.0,246317.0
603161.SH,2026-07-22 11:29:00,14.77,14.77,14.78,14.76,6500.0,96015.0
603161.SH,2026-07-22 11:30:00,14.76,14.74,14.76,14.7,5400.0,79574.0
603161.SH,2026-07-22 13:01:00,14.71,14.74,14.76,14.71,48800.0,719556.0
603161.SH,2026-07-22 13:02:00,14.74,14.7,14.74,14.69,34500.0,507155.0
603161.SH,2026-07-22 13:03:00,14.69,14.67,14.69,14.67,36300.0,532935.0
603161.SH,2026-07-22 13:04:00,14.67,14.62,14.67,14.62,36200.0,529913.0
603161.SH,2026-07-22 13:05:00,14.62,14.57,14.62,14.56,83500.0,1218066.0
603161.SH,2026-07-22 13:06:00,14.56,14.6,14.6,14.56,13300.0,193992.0
603161.SH,2026-07-22 13:07:00,14.6,14.74,14.74,14.6,60000.0,880285.0
603161.SH,2026-07-22 13:08:00,14.75,14.7,14.76,14.7,15400.0,226868.0
603161.SH,2026-07-22 13:09:00,14.7,14.74,14.75,14.7,15200.0,223873.0
603161.SH,2026-07-22 13:10:00,14.74,14.7,14.74,14.7,4900.0,72111.0
603161.SH,2026-07-22 13:11:00,14.7,14.68,14.7,14.66,4400.0,64558.0
603161.SH,2026-07-22 13:12:00,14.7,14.69,14.7,14.69,3000.0,44090.0
603161.SH,2026-07-22 13:13:00,14.69,14.67,14.69,14.67,2800.0,41091.0
603161.SH,2026-07-22 13:14:00,14.68,14.63,14.68,14.63,12100.0,177370.0
603161.SH,2026-07-22 13:15:00,14.64,14.63,14.65,14.63,6700.0,98079.0
603161.SH,2026-07-22 13:16:00,14.63,14.61,14.63,14.61,8500.0,124293.0
603161.SH,2026-07-22 13:17:00,14.62,14.63,14.63,14.62,4500.0,65812.0
603161.SH,2026-07-22 13:18:00,14.63,14.64,14.66,14.63,31000.0,453557.0
603161.SH,2026-07-22 13:19:00,14.65,14.65,14.65,14.64,5100.0,74713.0
603161.SH,2026-07-22 13:20:00,14.65,14.66,14.66,14.64,5400.0,79132.0
603161.SH,2026-07-22 13:21:00,14.66,14.66,14.66,14.66,2200.0,32252.0
603161.SH,2026-07-22 13:22:00,14.65,14.64,14.65,14.64,10500.0,153742.0
603161.SH,2026-07-22 13:23:00,14.63,14.63,14.63,14.63,5300.0,77539.0
603161.SH,2026-07-22 13:24:00,14.62,14.63,14.63,14.62,4200.0,61420.0
603161.SH,2026-07-22 13:25:00,14.64,14.64,14.64,14.64,3600.0,52704.0
603161.SH,2026-07-22 13:26:00,14.64,14.69,14.69,14.61,14000.0,204934.0
603161.SH,2026-07-22 13:27:00,14.65,14.63,14.65,14.62,2600.0,38068.0
603161.SH,2026-07-22 13:28:00,14.63,14.63,14.63,14.63,0.0,0.0
603161.SH,2026-07-22 13:29:00,14.62,14.64,14.64,14.61,39300.0,574558.0
603161.SH,2026-07-22 13:30:00,14.62,14.6,14.62,14.6,12000.0,175277.0
603161.SH,2026-07-22 13:31:00,14.6,14.58,14.6,14.58,13500.0,197036.0
603161.SH,2026-07-22 13:32:00,14.6,14.57,14.6,14.57,10400.0,151700.0
603161.SH,2026-07-22 13:33:00,14.6,14.6,14.6,14.6,2100.0,30650.0
603161.SH,2026-07-22 13:34:00,14.6,14.58,14.6,14.57,12600.0,183768.0
603161.SH,2026-07-22 13:35:00,14.6,14.59,14.6,14.57,9300.0,135657.0
603161.SH,2026-07-22 13:36:00,14.6,14.61,14.61,14.59,8800.0,128373.0
603161.SH,2026-07-22 13:37:00,14.61,14.6,14.61,14.6,3400.0,49645.0
603161.SH,2026-07-22 13:38:00,14.61,14.59,14.61,14.57,30200.0,440633.0
603161.SH,2026-07-22 13:39:00,14.59,14.57,14.59,14.57,3600.0,52522.0
603161.SH,2026-07-22 13:40:00,14.58,14.53,14.58,14.53,17000.0,247526.0
603161.SH,2026-07-22 13:41:00,14.53,14.56,14.56,14.53,10400.0,151256.0
603161.SH,2026-07-22 13:42:00,14.57,14.58,14.58,14.57,6600.0,96224.0
603161.SH,2026-07-22 13:43:00,14.58,14.58,14.58,14.56,5600.0,81622.0
603161.SH,2026-07-22 13:44:00,14.58,14.58,14.58,14.58,7900.0,115182.0
603161.SH,2026-07-22 13:45:00,14.58,14.59,14.59,14.58,1200.0,17497.0
603161.SH,2026-07-22 13:46:00,14.6,14.66,14.69,14.6,75042.0,1096905.0
603161.SH,2026-07-22 13:47:00,14.66,14.63,14.67,14.63,13900.0,203724.0
603161.SH,2026-07-22 13:48:00,14.64,14.64,14.65,14.64,11500.0,168391.0
603161.SH,2026-07-22 13:49:00,14.65,14.64,14.65,14.64,5300.0,77630.0
603161.SH,2026-07-22 13:50:00,14.64,14.64,14.64,14.63,2300.0,33671.0
603161.SH,2026-07-22 13:51:00,14.64,14.63,14.64,14.63,6200.0,90766.0
603161.SH,2026-07-22 13:52:00,14.64,14.63,14.64,14.62,40400.0,589980.0
603161.SH,2026-07-22 13:53:00,14.63,14.6,14.63,14.6,8600.0,125735.0
603161.SH,2026-07-22 13:54:00,14.59,14.57,14.59,14.57,2600.0,37932.0
603161.SH,2026-07-22 13:55:00,14.57,14.56,14.57,14.56,900.0,13106.0
603161.SH,2026-07-22 13:56:00,14.55,14.54,14.56,14.54,5300.0,77080.0
603161.SH,2026-07-22 13:57:00,14.55,14.54,14.55,14.54,7700.0,111979.0
603161.SH,2026-07-22 13:58:00,14.54,14.53,14.55,14.53,16900.0,245730.0
603161.SH,2026-07-22 13:59:00,14.53,14.52,14.53,14.52,12700.0,184496.0
603161.SH,2026-07-22 14:00:00,14.53,14.53,14.53,14.52,13300.0,193128.0
603161.SH,2026-07-22 14:01:00,14.52,14.5,14.53,14.48,64900.0,941288.0
603161.SH,2026-07-22 14:02:00,14.5,14.5,14.5,14.49,29700.0,430646.0
603161.SH,2026-07-22 14:03:00,14.5,14.49,14.5,14.49,4200.0,60895.0
603161.SH,2026-07-22 14:04:00,14.49,14.49,14.5,14.49,9600.0,139106.0
603161.SH,2026-07-22 14:05:00,14.48,14.47,14.48,14.47,25800.0,373672.0
603161.SH,2026-07-22 14:06:00,14.47,14.45,14.49,14.45,32400.0,468774.0
603161.SH,2026-07-22 14:07:00,14.45,14.46,14.46,14.45,2600.0,37587.0
603161.SH,2026-07-22 14:08:00,14.46,14.44,14.46,14.43,17300.0,249738.0
603161.SH,2026-07-22 14:09:00,14.42,14.44,14.45,14.42,5300.0,76474.0
603161.SH,2026-07-22 14:10:00,14.45,14.45,14.45,14.45,1400.0,20230.0
603161.SH,2026-07-22 14:11:00,14.45,14.47,14.47,14.45,7100.0,102655.0
603161.SH,2026-07-22 14:12:00,14.47,14.47,14.47,14.46,4600.0,66539.0
603161.SH,2026-07-22 14:13:00,14.47,14.46,14.47,14.45,31800.0,459841.0
603161.SH,2026-07-22 14:14:00,14.47,14.47,14.47,14.47,1400.0,20254.0
603161.SH,2026-07-22 14:15:00,14.45,14.45,14.46,14.45,11500.0,166193.0
603161.SH,2026-07-22 14:16:00,14.45,14.48,14.48,14.45,6100.0,88251.0
603161.SH,2026-07-22 14:17:00,14.47,14.48,14.48,14.46,5200.0,75271.0
603161.SH,2026-07-22 14:18:00,14.48,14.55,14.55,14.48,124500.0,1806852.0
603161.SH,2026-07-22 14:19:00,14.55,14.55,14.56,14.53,30300.0,440761.0
603161.SH,2026-07-22 14:20:00,14.55,14.54,14.55,14.54,3800.0,55251.0
603161.SH,2026-07-22 14:21:00,14.54,14.55,14.55,14.54,8300.0,120759.0
603161.SH,2026-07-22 14:22:00,14.56,14.56,14.56,14.55,12400.0,180533.0
603161.SH,2026-07-22 14:23:00,14.57,14.57,14.58,14.56,18800.0,273890.0
603161.SH,2026-07-22 14:24:00,14.56,14.56,14.56,14.55,22200.0,323228.0
603161.SH,2026-07-22 14:25:00,14.57,14.56,14.57,14.56,6600.0,96115.0
603161.SH,2026-07-22 14:26:00,14.55,14.56,14.56,14.55,21800.0,317261.0
603161.SH,2026-07-22 14:27:00,14.56,14.53,14.56,14.53,11300.0,164412.0
603161.SH,2026-07-22 14:28:00,14.53,14.55,14.55,14.53,16400.0,238374.0
603161.SH,2026-07-22 14:29:00,14.55,14.56,14.56,14.55,9600.0,139735.0
603161.SH,2026-07-22 14:30:00,14.56,14.55,14.56,14.55,9500.0,138258.0
603161.SH,2026-07-22 14:31:00,14.56,14.55,14.56,14.54,11400.0,165835.0
603161.SH,2026-07-22 14:32:00,14.55,14.56,14.56,14.55,14400.0,209540.0
603161.SH,2026-07-22 14:33:00,14.55,14.59,14.59,14.55,21500.0,313102.0
603161.SH,2026-07-22 14:34:00,14.59,14.59,14.6,14.59,29552.0,431107.0
603161.SH,2026-07-22 14:35:00,14.59,14.58,14.59,14.57,12748.0,185922.0
603161.SH,2026-07-22 14:36:00,14.58,14.59,14.59,14.58,2000.0,29176.0
603161.SH,2026-07-22 14:37:00,14.6,14.6,14.6,14.6,13100.0,191260.0
603161.SH,2026-07-22 14:38:00,14.6,14.58,14.6,14.58,14200.0,207176.0
603161.SH,2026-07-22 14:39:00,14.58,14.58,14.58,14.58,10100.0,147258.0
603161.SH,2026-07-22 14:40:00,14.58,14.58,14.58,14.58,7400.0,107892.0
603161.SH,2026-07-22 14:41:00,14.58,14.58,14.58,14.57,7500.0,109336.0
603161.SH,2026-07-22 14:42:00,14.58,14.58,14.59,14.57,10400.0,151626.0
603161.SH,2026-07-22 14:43:00,14.58,14.59,14.59,14.58,5900.0,86038.0
603161.SH,2026-07-22 14:44:00,14.58,14.59,14.59,14.58,8900.0,129788.0
603161.SH,2026-07-22 14:45:00,14.59,14.58,14.59,14.58,10200.0,148767.0
603161.SH,2026-07-22 14:46:00,14.58,14.58,14.59,14.55,48152.0,701221.0
603161.SH,2026-07-22 14:47:00,14.57,14.55,14.57,14.55,16800.0,244455.0
603161.SH,2026-07-22 14:48:00,14.56,14.57,14.57,14.56,8400.0,122366.0
603161.SH,2026-07-22 14:49:00,14.58,14.59,14.59,14.57,9100.0,132651.0
603161.SH,2026-07-22 14:50:00,14.57,14.59,14.59,14.57,15700.0,228990.0
603161.SH,2026-07-22 14:51:00,14.59,14.6,14.6,14.59,43200.0,630612.0
603161.SH,2026-07-22 14:52:00,14.6,14.59,14.6,14.59,25300.0,369236.0
603161.SH,2026-07-22 14:53:00,14.6,14.6,14.6,14.59,7000.0,102146.0
603161.SH,2026-07-22 14:54:00,14.59,14.6,14.6,14.59,29500.0,430555.0
603161.SH,2026-07-22 14:55:00,14.6,14.58,14.6,14.58,60700.0,885680.0
603161.SH,2026-07-22 14:56:00,14.58,14.59,14.6,14.58,37818.0,551839.0
603161.SH,2026-07-22 14:57:00,14.59,14.6,14.61,14.57,94096.0,1373000.0
603161.SH,2026-07-22 14:58:00,14.58,14.58,14.58,14.58,100.0,1458.0
603161.SH,2026-07-22 14:59:00,14.58,14.58,14.58,14.58,0.0,0.0
603161.SH,2026-07-22 15:00:00,14.57,14.57,14.57,14.57,147918.0,2155165.0
