ts_code,time,open,close,high,low,vol,amount
600846.SH,2026-07-22 09:30:00,12.22,12.22,12.22,12.22,148400.0,1813448.0
600846.SH,2026-07-22 09:31:00,12.23,11.96,12.23,11.96,310000.0,3749017.0
600846.SH,2026-07-22 09:32:00,12.0,11.9,12.0,11.84,290500.0,3456147.0
600846.SH,2026-07-22 09:33:00,11.88,11.97,11.98,11.81,244200.0,2904731.0
600846.SH,2026-07-22 09:34:00,11.96,12.1,12.11,11.95,375500.0,4525758.0
600846.SH,2026-07-22 09:35:00,12.1,12.36,12.39,12.1,663008.0,8136504.0
600846.SH,2026-07-22 09:36:00,12.34,12.28,12.34,12.2,289200.0,3542346.0
600846.SH,2026-07-22 09:37:00,12.27,12.25,12.27,12.24,118700.0,1456335.0
600846.SH,2026-07-22 09:38:00,12.25,12.23,12.25,12.14,343600.0,4185614.0
600846.SH,2026-07-22 09:39:00,12.22,12.1,12.24,12.1,236300.0,2878740.0
600846.SH,2026-07-22 09:40:00,12.11,12.13,12.16,12.11,97900.0,1187146.0
600846.SH,2026-07-22 09:41:00,12.11,12.04,12.11,12.0,92819.0,1117467.0
600846.SH,2026-07-22 09:42:00,12.02,12.01,12.05,12.0,106500.0,1279594.0
600846.SH,2026-07-22 09:43:00,12.0,12.0,12.05,12.0,166100.0,1995804.0
600846.SH,2026-07-22 09:44:00,11.99,12.03,12.06,11.99,102100.0,1227791.0
600846.SH,2026-07-22 09:45:00,12.03,12.03,12.03,11.99,73900.0,887588.0
600846.SH,2026-07-22 09:46:00,12.05,12.04,12.05,12.02,38400.0,462172.0
600846.SH,2026-07-22 09:47:00,12.04,12.03,12.04,12.0,50500.0,607402.0
600846.SH,2026-07-22 09:48:00,11.99,11.99,12.01,11.98,287100.0,3442817.0
600846.SH,2026-07-22 09:49:00,11.97,11.96,11.98,11.95,112600.0,1347232.0
600846.SH,2026-07-22 09:50:00,11.97,11.95,11.97,11.95,87600.0,1047676.0
600846.SH,2026-07-22 09:51:00,11.95,11.96,11.96,11.94,51400.0,614358.0
600846.SH,2026-07-22 09:52:00,11.96,12.01,12.03,11.96,58900.0,706009.0
600846.SH,2026-07-22 09:53:00,12.02,11.99,12.02,11.98,48700.0,584464.0
600846.SH,2026-07-22 09:54:00,12.01,12.04,12.04,11.99,48003.0,576216.0
600846.SH,2026-07-22 09:55:00,12.02,12.01,12.04,11.98,41897.0,503254.0
