ts_code,time,open,close,high,low,vol,amount
000037.SZ,2026-07-22 09:30:00,9.36,9.33,9.36,9.31,613400.0,5739845.0
000037.SZ,2026-07-22 09:31:00,9.35,9.54,9.58,9.35,1749300.0,16494377.0
000037.SZ,2026-07-22 09:32:00,9.47,9.52,9.61,9.47,1133010.0,10786338.9
000037.SZ,2026-07-22 09:33:00,9.52,9.47,9.52,9.43,852300.0,8071193.0
000037.SZ,2026-07-22 09:34:00,9.49,9.54,9.54,9.49,577300.0,5500029.0
000037.SZ,2026-07-22 09:35:00,9.54,9.56,9.6,9.54,620100.0,5938744.0
000037.SZ,2026-07-22 09:36:00,9.56,9.5,9.59,9.5,734200.0,7007210.0
000037.SZ,2026-07-22 09:37:00,9.54,9.53,9.54,9.52,601858.0,5737063.8
000037.SZ,2026-07-22 09:38:00,9.55,9.61,9.62,9.55,480000.0,4602102.0
000037.SZ,2026-07-22 09:39:00,9.61,9.5,9.61,9.5,464400.0,4425643.0
000037.SZ,2026-07-22 09:40:00,9.54,9.6,9.6,9.52,394800.0,3767544.0
000037.SZ,2026-07-22 09:41:00,9.6,9.7,9.73,9.6,1061300.0,10266967.0
000037.SZ,2026-07-22 09:42:00,9.71,9.67,9.71,9.62,467100.0,4518720.0
000037.SZ,2026-07-22 09:43:00,9.65,9.56,9.66,9.56,400900.0,3850655.0
000037.SZ,2026-07-22 09:44:00,9.57,9.62,9.63,9.57,630700.0,6048672.0
000037.SZ,2026-07-22 09:45:00,9.62,9.59,9.62,9.55,317500.0,3042456.0
000037.SZ,2026-07-22 09:46:00,9.59,9.62,9.63,9.57,369800.0,3548154.0
000037.SZ,2026-07-22 09:47:00,9.62,9.6,9.62,9.58,332700.0,3194683.0
000037.SZ,2026-07-22 09:48:00,9.59,9.53,9.6,9.53,283700.0,2716681.0
000037.SZ,2026-07-22 09:49:00,9.53,9.52,9.54,9.5,752200.0,7166163.0
000037.SZ,2026-07-22 09:50:00,9.53,9.58,9.58,9.52,317800.0,3035118.0
000037.SZ,2026-07-22 09:51:00,9.6,9.62,9.68,9.6,381700.0,3676216.0
000037.SZ,2026-07-22 09:52:00,9.62,9.6,9.62,9.6,241000.0,2314547.0
000037.SZ,2026-07-22 09:53:00,9.6,9.58,9.6,9.57,202200.0,1936817.0
000037.SZ,2026-07-22 09:54:00,9.58,9.66,9.66,9.58,333000.0,3201697.0
000037.SZ,2026-07-22 09:55:00,9.66,9.7,9.71,9.63,701800.0,6788570.0
000037.SZ,2026-07-22 09:56:00,9.71,9.75,9.75,9.68,525800.0,5108259.0
000037.SZ,2026-07-22 09:57:00,9.74,9.67,9.74,9.66,510700.0,4953075.0
000037.SZ,2026-07-22 09:58:00,9.67,9.66,9.67,9.62,255400.0,2464357.0
000037.SZ,2026-07-22 09:59:00,9.66,9.7,9.74,9.66,791300.0,7675767.0
