ts_code,time,open,close,high,low,vol,amount
000555.SZ,2026-07-22 09:30:00,10.48,10.45,10.48,10.42,1727300.0,18097501.0
000555.SZ,2026-07-22 09:31:00,10.51,10.59,10.72,10.41,4491771.0,47484416.37
000555.SZ,2026-07-22 09:32:00,10.6,10.54,10.6,10.44,2660600.0,27977558.17
000555.SZ,2026-07-22 09:33:00,10.54,10.65,10.7,10.53,2456900.0,26067116.0
000555.SZ,2026-07-22 09:34:00,10.65,10.55,10.65,10.54,2570600.0,27217515.0
000555.SZ,2026-07-22 09:35:00,10.55,10.56,10.62,10.55,1167600.0,12355558.87
000555.SZ,2026-07-22 09:36:00,10.54,10.7,10.7,10.53,1552400.0,16456335.0
000555.SZ,2026-07-22 09:37:00,10.7,10.69,10.7,10.66,1404878.0,15000543.7
000555.SZ,2026-07-22 09:38:00,10.69,10.72,10.72,10.69,967900.0,10350791.4
000555.SZ,2026-07-22 09:39:00,10.71,10.76,10.8,10.69,1381880.0,14838722.6
000555.SZ,2026-07-22 09:40:00,10.76,10.64,10.77,10.63,1101900.0,11800912.0
000555.SZ,2026-07-22 09:41:00,10.66,10.61,10.66,10.59,922400.0,9804245.0
000555.SZ,2026-07-22 09:42:00,10.6,10.62,10.64,10.6,559500.0,5942690.0
000555.SZ,2026-07-22 09:43:00,10.61,10.61,10.62,10.59,621500.0,6589732.0
000555.SZ,2026-07-22 09:44:00,10.61,10.67,10.67,10.61,440800.0,4693776.0
000555.SZ,2026-07-22 09:45:00,10.66,10.62,10.66,10.61,456000.0,4850250.0
000555.SZ,2026-07-22 09:46:00,10.63,10.68,10.69,10.63,529100.0,5644431.0
000555.SZ,2026-07-22 09:47:00,10.68,10.7,10.7,10.67,442200.0,4723209.0
000555.SZ,2026-07-22 09:48:00,10.71,10.75,10.75,10.71,458100.0,4912744.0
000555.SZ,2026-07-22 09:49:00,10.74,10.72,10.75,10.72,614500.0,6598191.0
000555.SZ,2026-07-22 09:50:00,10.71,10.75,10.75,10.71,433400.0,4649088.0
000555.SZ,2026-07-22 09:51:00,10.73,10.78,10.81,10.73,1048100.0,11289486.0
000555.SZ,2026-07-22 09:52:00,10.75,10.74,10.75,10.72,622000.0,6681199.0
000555.SZ,2026-07-22 09:53:00,10.75,10.72,10.75,10.7,529700.0,5679815.0
000555.SZ,2026-07-22 09:54:00,10.7,10.69,10.7,10.68,428895.0,4585162.55
000555.SZ,2026-07-22 09:55:00,10.69,10.7,10.72,10.68,447200.0,4783890.0
000555.SZ,2026-07-22 09:56:00,10.71,10.71,10.72,10.7,297400.0,3184280.0
000555.SZ,2026-07-22 09:57:00,10.7,10.67,10.7,10.65,373700.0,3986321.0
000555.SZ,2026-07-22 09:58:00,10.66,10.66,10.67,10.65,197600.0,2106919.0
000555.SZ,2026-07-22 09:59:00,10.66,10.66,10.67,10.65,302100.0,3219125.0
000555.SZ,2026-07-22 10:00:00,10.65,10.71,10.72,10.65,292000.0,3120444.0
000555.SZ,2026-07-22 10:01:00,10.72,10.75,10.75,10.72,257400.0,2763023.0
000555.SZ,2026-07-22 10:02:00,10.75,10.7,10.75,10.7,209900.0,2252136.0
000555.SZ,2026-07-22 10:03:00,10.71,10.71,10.73,10.7,288300.0,3089918.0
000555.SZ,2026-07-22 10:04:00,10.7,10.72,10.74,10.7,279800.0,2999086.0
000555.SZ,2026-07-22 10:05:00,10.72,10.74,10.74,10.72,257826.0,2766542.98
000555.SZ,2026-07-22 10:06:00,10.74,10.77,10.77,10.74,308400.0,3315735.0
000555.SZ,2026-07-22 10:07:00,10.77,10.84,10.87,10.77,1482900.0,16035613.0
000555.SZ,2026-07-22 10:08:00,10.83,10.8,10.83,10.78,405500.0,4381727.45
000555.SZ,2026-07-22 10:09:00,10.79,10.79,10.8,10.78,270600.0,2920769.0
000555.SZ,2026-07-22 10:10:00,10.79,10.78,10.79,10.77,262600.0,2830255.0
000555.SZ,2026-07-22 10:11:00,10.78,10.81,10.81,10.77,274500.0,2959393.0
000555.SZ,2026-07-22 10:12:00,10.81,10.82,10.82,10.79,271100.0,2929539.0
000555.SZ,2026-07-22 10:13:00,10.8,10.8,10.82,10.78,368400.0,3979273.0
000555.SZ,2026-07-22 10:14:00,10.79,10.8,10.8,10.78,183800.0,1984073.0
000555.SZ,2026-07-22 10:15:00,10.8,10.77,10.8,10.77,463000.0,4992959.0
000555.SZ,2026-07-22 10:16:00,10.78,10.79,10.79,10.77,113300.0,1220735.0
000555.SZ,2026-07-22 10:17:00,10.79,10.77,10.8,10.77,200100.0,2158717.0
000555.SZ,2026-07-22 10:18:00,10.77,10.76,10.78,10.75,244200.0,2628113.0
000555.SZ,2026-07-22 10:19:00,10.76,10.74,10.76,10.74,142300.0,1530582.0
000555.SZ,2026-07-22 10:20:00,10.74,10.77,10.78,10.74,186200.0,2003491.0
000555.SZ,2026-07-22 10:21:00,10.77,10.77,10.78,10.75,173600.0,1868348.0
000555.SZ,2026-07-22 10:22:00,10.78,10.84,10.84,10.77,412600.0,4456136.8
000555.SZ,2026-07-22 10:23:00,10.82,10.79,10.82,10.78,371300.0,4013409.0
000555.SZ,2026-07-22 10:24:00,10.79,10.8,10.8,10.77,237000.0,2555556.0
000555.SZ,2026-07-22 10:25:00,10.79,10.78,10.81,10.77,461500.0,4977067.0
000555.SZ,2026-07-22 10:26:00,10.77,10.78,10.79,10.76,247400.0,2665045.0
000555.SZ,2026-07-22 10:27:00,10.77,10.77,10.78,10.76,137100.0,1476672.0
000555.SZ,2026-07-22 10:28:00,10.76,10.79,10.79,10.75,220700.0,2377771.0
000555.SZ,2026-07-22 10:29:00,10.79,10.8,10.81,10.79,93801.0,1012741.79
000555.SZ,2026-07-22 10:30:00,10.8,10.79,10.8,10.79,169199.0,1826693.21
000555.SZ,2026-07-22 10:31:00,10.78,10.82,10.82,10.78,296201.0,3199007.79
000555.SZ,2026-07-22 10:32:00,10.81,10.79,10.81,10.77,184700.0,1992232.0
000555.SZ,2026-07-22 10:33:00,10.78,10.8,10.8,10.78,125700.0,1357038.0
000555.SZ,2026-07-22 10:34:00,10.79,10.78,10.79,10.78,126700.0,1366831.0
000555.SZ,2026-07-22 10:35:00,10.79,10.78,10.8,10.78,197300.0,2127159.0
000555.SZ,2026-07-22 10:36:00,10.76,10.76,10.79,10.76,214500.0,2310617.0
000555.SZ,2026-07-22 10:37:00,10.76,10.76,10.77,10.76,84100.0,905228.0
000555.SZ,2026-07-22 10:38:00,10.75,10.73,10.76,10.72,349600.0,3755627.0
000555.SZ,2026-07-22 10:39:00,10.73,10.72,10.73,10.72,166500.0,1785677.0
000555.SZ,2026-07-22 10:40:00,10.72,10.71,10.73,10.7,342700.0,3672694.0
000555.SZ,2026-07-22 10:41:00,10.71,10.7,10.71,10.7,308300.0,3299705.0
000555.SZ,2026-07-22 10:42:00,10.69,10.67,10.69,10.67,200200.0,2138680.0
000555.SZ,2026-07-22 10:43:00,10.67,10.66,10.67,10.66,184900.0,1971696.0
000555.SZ,2026-07-22 10:44:00,10.66,10.65,10.66,10.65,216200.0,2303438.0
000555.SZ,2026-07-22 10:45:00,10.65,10.68,10.68,10.65,245300.0,2616402.0
000555.SZ,2026-07-22 10:46:00,10.67,10.67,10.68,10.66,156400.0,1668852.0
000555.SZ,2026-07-22 10:47:00,10.67,10.64,10.67,10.64,238400.0,2539707.0
000555.SZ,2026-07-22 10:48:00,10.63,10.67,10.67,10.63,218000.0,2319739.0
000555.SZ,2026-07-22 10:49:00,10.66,10.69,10.69,10.66,207300.0,2214176.0
000555.SZ,2026-07-22 10:50:00,10.69,10.69,10.7,10.68,117900.0,1260317.0
000555.SZ,2026-07-22 10:51:00,10.69,10.7,10.7,10.69,114700.0,1226630.0
000555.SZ,2026-07-22 10:52:00,10.69,10.72,10.73,10.69,185900.0,1992106.0
000555.SZ,2026-07-22 10:53:00,10.7,10.68,10.7,10.68,108900.0,1164877.0
000555.SZ,2026-07-22 10:54:00,10.68,10.68,10.69,10.68,48500.0,518211.0
000555.SZ,2026-07-22 10:55:00,10.68,10.69,10.7,10.68,124000.0,1325348.0
000555.SZ,2026-07-22 10:56:00,10.68,10.69,10.7,10.68,170700.0,1823987.0
000555.SZ,2026-07-22 10:57:00,10.69,10.71,10.71,10.69,124000.0,1326842.0
000555.SZ,2026-07-22 10:58:00,10.7,10.7,10.71,10.69,70200.0,751273.0
000555.SZ,2026-07-22 10:59:00,10.7,10.71,10.71,10.7,81700.0,874497.0
000555.SZ,2026-07-22 11:00:00,10.71,10.71,10.73,10.71,137500.0,1474027.0
000555.SZ,2026-07-22 11:01:00,10.7,10.71,10.72,10.7,91600.0,980964.0
000555.SZ,2026-07-22 11:02:00,10.7,10.67,10.7,10.67,132800.0,1419249.0
000555.SZ,2026-07-22 11:03:00,10.67,10.67,10.69,10.67,133600.0,1427299.0
000555.SZ,2026-07-22 11:04:00,10.67,10.66,10.68,10.66,174200.0,1858205.0
000555.SZ,2026-07-22 11:05:00,10.67,10.65,10.67,10.65,80400.0,856839.0
000555.SZ,2026-07-22 11:06:00,10.65,10.66,10.66,10.65,154800.0,1648866.0
000555.SZ,2026-07-22 11:07:00,10.66,10.65,10.66,10.64,214900.0,2288908.0
000555.SZ,2026-07-22 11:08:00,10.66,10.66,10.67,10.65,102400.0,1091439.0
000555.SZ,2026-07-22 11:09:00,10.65,10.66,10.67,10.65,82200.0,876393.0
000555.SZ,2026-07-22 11:10:00,10.66,10.66,10.67,10.66,74800.0,797856.0
000555.SZ,2026-07-22 11:11:00,10.67,10.67,10.69,10.66,123700.0,1320719.0
000555.SZ,2026-07-22 11:12:00,10.68,10.66,10.68,10.65,133100.0,1420305.0
000555.SZ,2026-07-22 11:13:00,10.66,10.67,10.67,10.65,138000.0,1471045.0
000555.SZ,2026-07-22 11:14:00,10.66,10.7,10.71,10.66,202600.0,2165905.0
000555.SZ,2026-07-22 11:15:00,10.7,10.7,10.71,10.68,109900.0,1175293.0
000555.SZ,2026-07-22 11:16:00,10.7,10.68,10.7,10.68,107000.0,1144089.0
000555.SZ,2026-07-22 11:17:00,10.68,10.7,10.71,10.68,84700.0,905772.0
000555.SZ,2026-07-22 11:18:00,10.69,10.74,10.74,10.69,181500.0,1945395.0
000555.SZ,2026-07-22 11:19:00,10.73,10.72,10.73,10.71,207500.0,2224814.0
000555.SZ,2026-07-22 11:20:00,10.71,10.71,10.73,10.71,87700.0,940342.0
000555.SZ,2026-07-22 11:21:00,10.71,10.74,10.74,10.71,102300.0,1097438.0
000555.SZ,2026-07-22 11:22:00,10.74,10.74,10.75,10.73,75900.0,814988.0
000555.SZ,2026-07-22 11:23:00,10.73,10.74,10.74,10.72,41200.0,442197.0
000555.SZ,2026-07-22 11:24:00,10.74,10.71,10.74,10.71,53200.0,570854.0
000555.SZ,2026-07-22 11:25:00,10.71,10.72,10.72,10.71,51000.0,546534.0
000555.SZ,2026-07-22 11:26:00,10.72,10.72,10.73,10.72,151300.0,1623166.0
000555.SZ,2026-07-22 11:27:00,10.72,10.72,10.73,10.72,59300.0,635783.0
000555.SZ,2026-07-22 11:28:00,10.72,10.72,10.72,10.71,60800.0,651409.0
000555.SZ,2026-07-22 11:29:00,10.72,10.73,10.73,10.72,64100.0,687459.0
000555.SZ,2026-07-22 11:30:00,10.73,10.72,10.73,10.72,96200.0,1031703.0
000555.SZ,2026-07-22 13:01:00,10.73,10.73,10.77,10.73,561600.0,6036034.0
000555.SZ,2026-07-22 13:02:00,10.73,10.7,10.73,10.7,261500.0,2804787.0
000555.SZ,2026-07-22 13:03:00,10.71,10.7,10.71,10.69,251700.0,2693180.0
000555.SZ,2026-07-22 13:04:00,10.71,10.71,10.72,10.7,39700.0,425072.0
000555.SZ,2026-07-22 13:05:00,10.71,10.7,10.71,10.7,54900.0,587622.0
000555.SZ,2026-07-22 13:06:00,10.71,10.7,10.71,10.69,105900.0,1132356.0
000555.SZ,2026-07-22 13:07:00,10.71,10.74,10.74,10.69,75800.0,812171.0
000555.SZ,2026-07-22 13:08:00,10.74,10.74,10.75,10.73,78100.0,838990.0
000555.SZ,2026-07-22 13:09:00,10.74,10.73,10.74,10.72,99200.0,1064603.0
000555.SZ,2026-07-22 13:10:00,10.72,10.7,10.72,10.7,180600.0,1935675.0
000555.SZ,2026-07-22 13:11:00,10.71,10.7,10.71,10.69,66900.0,716042.0
000555.SZ,2026-07-22 13:12:00,10.7,10.7,10.72,10.7,48600.0,520321.0
000555.SZ,2026-07-22 13:13:00,10.7,10.7,10.71,10.7,59900.0,641031.0
000555.SZ,2026-07-22 13:14:00,10.7,10.68,10.7,10.68,114100.0,1219856.0
000555.SZ,2026-07-22 13:15:00,10.68,10.7,10.7,10.68,47800.0,510990.0
000555.SZ,2026-07-22 13:16:00,10.69,10.68,10.69,10.68,84200.0,899922.0
000555.SZ,2026-07-22 13:17:00,10.68,10.68,10.69,10.67,143300.0,1530366.0
000555.SZ,2026-07-22 13:18:00,10.68,10.67,10.68,10.67,59400.0,634015.0
000555.SZ,2026-07-22 13:19:00,10.68,10.69,10.69,10.67,123700.0,1321362.0
000555.SZ,2026-07-22 13:20:00,10.69,10.7,10.7,10.68,58900.0,629865.0
000555.SZ,2026-07-22 13:21:00,10.69,10.7,10.7,10.67,178800.0,1910620.0
000555.SZ,2026-07-22 13:22:00,10.69,10.7,10.7,10.68,142000.0,1517508.0
000555.SZ,2026-07-22 13:23:00,10.69,10.68,10.69,10.68,56200.0,600513.0
000555.SZ,2026-07-22 13:24:00,10.68,10.69,10.69,10.68,52400.0,559971.0
000555.SZ,2026-07-22 13:25:00,10.68,10.69,10.69,10.68,55600.0,594140.0
000555.SZ,2026-07-22 13:26:00,10.69,10.72,10.72,10.69,175600.0,1879428.0
000555.SZ,2026-07-22 13:27:00,10.72,10.7,10.72,10.69,314900.0,3370268.0
000555.SZ,2026-07-22 13:28:00,10.7,10.69,10.7,10.69,68000.0,727445.0
000555.SZ,2026-07-22 13:29:00,10.69,10.72,10.72,10.69,162800.0,1742306.0
000555.SZ,2026-07-22 13:30:00,10.72,10.71,10.73,10.71,168200.0,1802909.0
000555.SZ,2026-07-22 13:31:00,10.71,10.72,10.72,10.69,243700.0,2610767.0
000555.SZ,2026-07-22 13:32:00,10.71,10.68,10.71,10.68,99900.0,1068588.0
000555.SZ,2026-07-22 13:33:00,10.69,10.7,10.7,10.68,52800.0,564371.0
000555.SZ,2026-07-22 13:34:00,10.69,10.69,10.69,10.68,80900.0,864475.0
000555.SZ,2026-07-22 13:35:00,10.68,10.74,10.74,10.68,178700.0,1913182.0
000555.SZ,2026-07-22 13:36:00,10.73,10.75,10.75,10.73,91000.0,977306.0
000555.SZ,2026-07-22 13:37:00,10.76,10.76,10.77,10.75,141800.0,1526007.0
000555.SZ,2026-07-22 13:38:00,10.77,10.74,10.77,10.73,187900.0,2020241.0
000555.SZ,2026-07-22 13:39:00,10.73,10.73,10.75,10.72,54600.0,586160.0
000555.SZ,2026-07-22 13:40:00,10.72,10.73,10.74,10.72,56200.0,603097.0
000555.SZ,2026-07-22 13:41:00,10.73,10.72,10.73,10.72,76000.0,815289.0
000555.SZ,2026-07-22 13:42:00,10.72,10.71,10.72,10.71,89300.0,956879.0
000555.SZ,2026-07-22 13:43:00,10.72,10.7,10.72,10.7,29700.0,318084.0
000555.SZ,2026-07-22 13:44:00,10.71,10.72,10.72,10.71,60300.0,645928.0
000555.SZ,2026-07-22 13:45:00,10.72,10.72,10.72,10.7,61100.0,654637.0
000555.SZ,2026-07-22 13:46:00,10.71,10.7,10.72,10.7,125000.0,1339107.0
000555.SZ,2026-07-22 13:47:00,10.7,10.71,10.71,10.7,68300.0,730967.0
000555.SZ,2026-07-22 13:48:00,10.7,10.71,10.71,10.7,44800.0,479576.0
000555.SZ,2026-07-22 13:49:00,10.71,10.69,10.71,10.68,200500.0,2144333.0
000555.SZ,2026-07-22 13:50:00,10.7,10.72,10.72,10.7,106600.0,1142090.0
000555.SZ,2026-07-22 13:51:00,10.71,10.71,10.72,10.7,136000.0,1456586.0
000555.SZ,2026-07-22 13:52:00,10.71,10.72,10.73,10.71,133600.0,1432425.0
000555.SZ,2026-07-22 13:53:00,10.72,10.73,10.76,10.72,375000.0,4028100.0
000555.SZ,2026-07-22 13:54:00,10.73,10.71,10.74,10.71,176900.0,1897969.0
000555.SZ,2026-07-22 13:55:00,10.72,10.73,10.74,10.72,169000.0,1813484.0
000555.SZ,2026-07-22 13:56:00,10.74,10.72,10.74,10.71,205600.0,2205259.0
000555.SZ,2026-07-22 13:57:00,10.73,10.72,10.73,10.72,151300.0,1622254.0
000555.SZ,2026-07-22 13:58:00,10.72,10.72,10.73,10.71,78800.0,844868.0
000555.SZ,2026-07-22 13:59:00,10.72,10.71,10.73,10.71,129300.0,1385775.0
000555.SZ,2026-07-22 14:00:00,10.72,10.72,10.73,10.71,98300.0,1053761.0
000555.SZ,2026-07-22 14:01:00,10.71,10.71,10.72,10.71,173900.0,1862843.0
000555.SZ,2026-07-22 14:02:00,10.71,10.7,10.71,10.69,282100.0,3018464.0
000555.SZ,2026-07-22 14:03:00,10.7,10.7,10.7,10.69,51500.0,550793.0
000555.SZ,2026-07-22 14:04:00,10.69,10.68,10.7,10.68,391300.0,4181105.0
000555.SZ,2026-07-22 14:05:00,10.68,10.67,10.68,10.67,74800.0,798459.0
000555.SZ,2026-07-22 14:06:00,10.67,10.68,10.69,10.67,196500.0,2098249.0
000555.SZ,2026-07-22 14:07:00,10.67,10.67,10.68,10.66,151800.0,1619678.0
000555.SZ,2026-07-22 14:08:00,10.66,10.66,10.67,10.65,297200.0,3167849.0
000555.SZ,2026-07-22 14:09:00,10.66,10.67,10.67,10.65,135200.0,1441386.0
000555.SZ,2026-07-22 14:10:00,10.66,10.68,10.68,10.66,84700.0,903898.0
000555.SZ,2026-07-22 14:11:00,10.68,10.68,10.68,10.66,154500.0,1648739.0
000555.SZ,2026-07-22 14:12:00,10.67,10.67,10.68,10.66,80000.0,853653.0
000555.SZ,2026-07-22 14:13:00,10.68,10.68,10.68,10.67,121700.0,1299076.0
000555.SZ,2026-07-22 14:14:00,10.68,10.68,10.69,10.67,104300.0,1113524.0
