ts_code,time,open,close,high,low,vol,amount
001258.SZ,2026-07-22 09:30:00,10.9,10.85,10.9,10.7,12355900.0,134331301.84
001258.SZ,2026-07-22 09:31:00,10.6,10.74,10.84,10.35,18668500.0,199456726.0
001258.SZ,2026-07-22 09:32:00,10.7,10.85,10.88,10.7,10706088.0,115728812.4
001258.SZ,2026-07-22 09:33:00,10.83,11.01,11.01,10.79,12054899.0,131741376.14
001258.SZ,2026-07-22 09:34:00,11.01,11.01,11.01,11.01,2371800.0,26113518.0
001258.SZ,2026-07-22 09:35:00,11.01,11.01,11.01,11.01,455300.0,5012853.0
001258.SZ,2026-07-22 09:36:00,11.01,11.01,11.01,11.01,281000.0,3093810.0
001258.SZ,2026-07-22 09:37:00,11.01,11.01,11.01,11.01,229177.0,2523238.77
001258.SZ,2026-07-22 09:38:00,11.01,11.01,11.01,11.01,124300.0,1368543.0
001258.SZ,2026-07-22 09:39:00,11.01,11.01,11.01,11.01,130400.0,1435704.0
001258.SZ,2026-07-22 09:40:00,11.01,11.01,11.01,11.01,78100.0,859881.0
001258.SZ,2026-07-22 09:41:00,11.01,11.01,11.01,11.01,96900.0,1066869.0
001258.SZ,2026-07-22 09:42:00,11.01,11.01,11.01,11.01,325700.0,3585957.0
001258.SZ,2026-07-22 09:43:00,11.01,11.01,11.01,11.01,86400.0,951264.0
001258.SZ,2026-07-22 09:44:00,11.01,11.01,11.01,11.01,41100.0,452511.0
001258.SZ,2026-07-22 09:45:00,11.01,11.01,11.01,11.01,55400.0,609954.0
001258.SZ,2026-07-22 09:46:00,11.01,11.01,11.01,11.01,40600.0,447006.0
001258.SZ,2026-07-22 09:47:00,11.01,11.01,11.01,11.01,32200.0,354522.0
001258.SZ,2026-07-22 09:48:00,11.01,11.01,11.01,11.01,101900.0,1121919.0
001258.SZ,2026-07-22 09:49:00,11.01,11.01,11.01,11.01,93200.0,1026132.0
001258.SZ,2026-07-22 09:50:00,11.01,11.01,11.01,11.01,37900.0,417279.0
001258.SZ,2026-07-22 09:51:00,11.01,11.01,11.01,11.01,32500.0,357825.0
001258.SZ,2026-07-22 09:52:00,11.01,11.01,11.01,11.01,54200.0,596742.0
001258.SZ,2026-07-22 09:53:00,11.01,11.01,11.01,11.01,26200.0,288462.0
001258.SZ,2026-07-22 09:54:00,11.01,11.01,11.01,11.01,35900.0,395259.0
001258.SZ,2026-07-22 09:55:00,11.01,11.01,11.01,11.01,22100.0,243321.0
001258.SZ,2026-07-22 09:56:00,11.01,11.01,11.01,11.01,41900.0,461319.0
001258.SZ,2026-07-22 09:57:00,11.01,11.01,11.01,11.01,70600.0,777306.0
001258.SZ,2026-07-22 09:58:00,11.01,11.01,11.01,11.01,188000.0,2069880.0
001258.SZ,2026-07-22 09:59:00,11.01,11.01,11.01,11.01,44200.0,486642.0
001258.SZ,2026-07-22 10:00:00,11.01,11.01,11.01,11.01,41100.0,452511.0
001258.SZ,2026-07-22 10:01:00,11.01,11.01,11.01,11.01,37800.0,416178.0
001258.SZ,2026-07-22 10:02:00,11.01,11.01,11.01,11.01,18000.0,198180.0
001258.SZ,2026-07-22 10:03:00,11.01,11.01,11.01,11.01,37700.0,415077.0
001258.SZ,2026-07-22 10:04:00,11.01,11.01,11.01,11.01,54400.0,598944.0
001258.SZ,2026-07-22 10:05:00,11.01,11.01,11.01,11.01,18500.0,203685.0
001258.SZ,2026-07-22 10:06:00,11.01,11.01,11.01,11.01,22600.0,248826.0
001258.SZ,2026-07-22 10:07:00,11.01,11.01,11.01,11.01,31100.0,342411.0
001258.SZ,2026-07-22 10:08:00,11.01,11.01,11.01,11.01,15600.0,171756.0
001258.SZ,2026-07-22 10:09:00,11.01,11.01,11.01,11.01,12400.0,136524.0
001258.SZ,2026-07-22 10:10:00,11.01,11.01,11.01,11.01,6000.0,66060.0
001258.SZ,2026-07-22 10:11:00,11.01,11.01,11.01,11.01,11500.0,126615.0
001258.SZ,2026-07-22 10:12:00,11.01,11.01,11.01,11.01,19600.0,215796.0
001258.SZ,2026-07-22 10:13:00,11.01,11.01,11.01,11.01,14300.0,157443.0
001258.SZ,2026-07-22 10:14:00,11.01,11.01,11.01,11.01,26400.0,290664.0
001258.SZ,2026-07-22 10:15:00,11.01,11.01,11.01,11.01,14200.0,156342.0
001258.SZ,2026-07-22 10:16:00,11.01,11.01,11.01,11.01,38300.0,421683.0
001258.SZ,2026-07-22 10:17:00,11.01,11.01,11.01,11.01,11800.0,129918.0
