ts_code,time,open,close,high,low,vol,amount
603823.SH,2026-07-22 09:58:00,80.09,79.76,80.09,79.76,87400.0,6984000.0
603823.SH,2026-07-22 09:59:00,79.71,79.26,79.71,79.26,84500.0,6718567.0
603823.SH,2026-07-22 10:00:00,79.24,80.0,80.0,79.2,96400.0,7655274.0
603823.SH,2026-07-22 10:01:00,80.02,80.51,80.51,80.02,109652.0,8809612.0
603823.SH,2026-07-22 10:02:00,80.51,80.47,80.51,80.2,114748.0,9219939.0
603823.SH,2026-07-22 10:03:00,80.48,80.3,80.65,80.3,63500.0,5112900.0
603823.SH,2026-07-22 10:04:00,80.2,79.77,80.31,79.7,58600.0,4684915.0
603823.SH,2026-07-22 10:05:00,79.77,80.09,80.11,79.77,69000.0,5520066.0
603823.SH,2026-07-22 10:06:00,80.09,79.95,80.09,79.95,70700.0,5656451.0
603823.SH,2026-07-22 10:07:00,79.95,79.66,79.95,79.66,37600.0,3000473.0
603823.SH,2026-07-22 10:08:00,79.64,79.44,79.64,79.44,83900.0,6671311.0
603823.SH,2026-07-22 10:09:00,79.41,79.28,79.41,79.28,79400.0,6298975.0
603823.SH,2026-07-22 10:10:00,79.27,79.44,79.44,79.26,84452.0,6697824.0
603823.SH,2026-07-22 10:11:00,79.44,79.53,79.55,79.39,165148.0,13120981.0
603823.SH,2026-07-22 10:12:00,79.53,78.59,79.55,78.59,254000.0,20076722.0
603823.SH,2026-07-22 10:13:00,78.57,78.72,78.72,78.2,163300.0,12796696.0
603823.SH,2026-07-22 10:14:00,78.78,79.11,79.2,78.78,110910.0,8765918.0
603823.SH,2026-07-22 10:15:00,79.19,78.5,79.19,78.5,126090.0,9948970.0
603823.SH,2026-07-22 10:16:00,78.49,78.3,78.49,78.13,141000.0,11029794.0
603823.SH,2026-07-22 10:17:00,78.31,78.66,78.66,78.31,116200.0,9130025.0
603823.SH,2026-07-22 10:18:00,78.67,78.91,78.91,78.67,76210.0,6003500.0
603823.SH,2026-07-22 10:19:00,78.91,79.21,79.22,78.91,72600.0,5744832.0
603823.SH,2026-07-22 10:20:00,79.22,78.98,79.25,78.98,67800.0,5366507.0
603823.SH,2026-07-22 10:21:00,78.91,78.68,78.91,78.64,82000.0,6453383.0
603823.SH,2026-07-22 10:22:00,78.66,78.71,78.71,78.66,48200.0,3792823.0
603823.SH,2026-07-22 10:23:00,78.73,79.01,79.01,78.71,53200.0,4194249.0
603823.SH,2026-07-22 10:24:00,79.02,79.15,79.22,79.02,46800.0,3705070.0
603823.SH,2026-07-22 10:25:00,79.14,78.8,79.14,78.71,77400.0,6104578.0
603823.SH,2026-07-22 10:26:00,78.8,78.71,78.8,78.71,28200.0,2220356.0
603823.SH,2026-07-22 10:27:00,78.72,78.65,78.73,78.65,78700.0,6193766.0
603823.SH,2026-07-22 10:28:00,78.65,78.38,78.68,78.38,99100.0,7789202.0
603823.SH,2026-07-22 10:29:00,78.33,78.29,78.33,78.25,91800.0,7187162.0
603823.SH,2026-07-22 10:30:00,78.29,78.18,78.32,78.18,108800.0,8516074.0
603823.SH,2026-07-22 10:31:00,78.16,78.05,78.16,77.99,273900.0,21374243.0
603823.SH,2026-07-22 10:32:00,78.0,78.0,78.0,77.97,95750.0,7467181.0
603823.SH,2026-07-22 10:33:00,78.0,78.5,78.5,78.0,35220.0,2753001.0
603823.SH,2026-07-22 10:34:00,78.51,77.98,78.55,77.95,191953.0,15003068.0
603823.SH,2026-07-22 10:35:00,77.98,78.12,78.13,77.98,68370.0,5336551.0
603823.SH,2026-07-22 10:36:00,78.11,78.25,78.29,78.1,52900.0,4136270.0
603823.SH,2026-07-22 10:37:00,78.21,78.32,78.35,78.21,34906.0,2732459.0
603823.SH,2026-07-22 10:38:00,78.39,78.1,78.4,78.09,66994.0,5239846.0
603823.SH,2026-07-22 10:39:00,78.11,78.09,78.12,78.09,57930.0,4524609.0
603823.SH,2026-07-22 10:40:00,78.09,78.08,78.1,78.07,48292.0,3771041.0
603823.SH,2026-07-22 10:41:00,78.07,78.08,78.09,78.07,33900.0,2646851.0
603823.SH,2026-07-22 10:42:00,78.08,78.1,78.1,78.08,25870.0,2020171.0
603823.SH,2026-07-22 10:43:00,78.11,78.09,78.11,78.07,67428.0,5264758.0
603823.SH,2026-07-22 10:44:00,78.09,78.1,78.11,78.09,36300.0,2834971.0
603823.SH,2026-07-22 10:45:00,78.09,78.8,78.8,78.09,54330.0,4252384.0
603823.SH,2026-07-22 10:46:00,78.8,78.64,78.8,78.61,91100.0,7176937.0
603823.SH,2026-07-22 10:47:00,78.6,78.2,78.6,78.2,23800.0,1865138.0
603823.SH,2026-07-22 10:48:00,78.2,78.13,78.2,78.11,34700.0,2710956.0
603823.SH,2026-07-22 10:49:00,78.12,78.1,78.12,78.08,53262.0,4159342.0
603823.SH,2026-07-22 10:50:00,78.1,77.82,78.1,77.82,190408.0,14850373.0
603823.SH,2026-07-22 10:51:00,77.8,77.36,77.81,77.36,152800.0,11854745.0
603823.SH,2026-07-22 10:52:00,77.3,77.83,77.83,77.3,153030.0,11870858.0
603823.SH,2026-07-22 10:53:00,77.84,78.0,78.0,77.8,55740.0,4342747.0
603823.SH,2026-07-22 10:54:00,78.06,78.79,78.79,78.01,26140.0,2050930.0
603823.SH,2026-07-22 10:55:00,78.78,78.21,78.79,78.11,80400.0,6309586.0
603823.SH,2026-07-22 10:56:00,78.21,78.72,78.72,78.21,21200.0,1662747.0
603823.SH,2026-07-22 10:57:00,78.79,79.0,79.0,78.79,40000.0,3152853.0
603823.SH,2026-07-22 10:58:00,79.0,79.73,79.88,79.0,125300.0,9983137.0
603823.SH,2026-07-22 10:59:00,79.47,79.27,79.47,79.05,43200.0,3423660.0
603823.SH,2026-07-22 11:00:00,79.27,79.69,79.69,79.26,30400.0,2413506.0
603823.SH,2026-07-22 11:01:00,79.8,79.2,79.8,79.19,64400.0,5121953.0
603823.SH,2026-07-22 11:02:00,79.2,78.88,79.2,78.88,24800.0,1960413.0
603823.SH,2026-07-22 11:03:00,78.88,78.61,78.88,78.61,21500.0,1694060.0
603823.SH,2026-07-22 11:04:00,78.6,78.62,78.62,78.5,28800.0,2262319.0
603823.SH,2026-07-22 11:05:00,78.64,79.0,79.0,78.64,14500.0,1142917.0
603823.SH,2026-07-22 11:06:00,79.0,79.47,79.47,79.0,25400.0,2014839.0
603823.SH,2026-07-22 11:07:00,79.47,79.21,79.47,79.21,39000.0,3095700.0
603823.SH,2026-07-22 11:08:00,79.21,78.91,79.21,78.91,32200.0,2546657.0
603823.SH,2026-07-22 11:09:00,78.9,79.21,79.21,78.79,25100.0,1980348.0
603823.SH,2026-07-22 11:10:00,79.21,79.3,79.31,79.21,39400.0,3123695.0
603823.SH,2026-07-22 11:11:00,79.29,79.3,79.31,79.29,19900.0,1578003.0
603823.SH,2026-07-22 11:12:00,79.29,79.14,79.3,79.14,18700.0,1482570.0
603823.SH,2026-07-22 11:13:00,79.14,79.06,79.14,79.0,11164.0,882325.0
603823.SH,2026-07-22 11:14:00,79.08,79.09,79.15,79.08,12900.0,1020434.0
603823.SH,2026-07-22 11:15:00,79.1,79.15,79.15,79.1,10600.0,838579.0
603823.SH,2026-07-22 11:16:00,79.15,79.2,79.21,79.15,16900.0,1338319.0
603823.SH,2026-07-22 11:17:00,79.2,79.22,79.22,79.2,17600.0,1393901.0
603823.SH,2026-07-22 11:18:00,79.22,79.3,79.3,79.21,10200.0,808311.0
603823.SH,2026-07-22 11:19:00,79.3,79.68,79.68,79.3,19400.0,1541849.0
603823.SH,2026-07-22 11:20:00,79.7,79.51,79.75,79.5,46800.0,3727822.0
603823.SH,2026-07-22 11:21:00,79.51,79.7,79.71,79.51,14100.0,1123113.0
603823.SH,2026-07-22 11:22:00,79.71,79.89,79.89,79.71,25500.0,2034538.0
603823.SH,2026-07-22 11:23:00,79.93,79.94,80.0,79.89,53000.0,4238582.0
603823.SH,2026-07-22 11:24:00,79.99,80.06,80.06,79.98,44000.0,3520067.0
603823.SH,2026-07-22 11:25:00,80.07,80.15,80.15,80.07,37400.0,2995934.0
603823.SH,2026-07-22 11:26:00,80.16,80.23,80.23,80.16,50200.0,4025347.0
603823.SH,2026-07-22 11:27:00,80.28,80.68,80.68,80.28,52100.0,4192083.0
603823.SH,2026-07-22 11:28:00,80.65,79.78,80.65,79.78,91000.0,7324192.0
603823.SH,2026-07-22 11:29:00,79.77,80.08,80.08,79.5,62900.0,5015066.0
603823.SH,2026-07-22 11:30:00,80.08,80.21,80.49,80.08,55200.0,4435845.0
603823.SH,2026-07-22 13:01:00,80.23,80.23,80.49,80.23,65800.0,5284438.0
603823.SH,2026-07-22 13:02:00,80.35,80.3,80.35,80.3,26500.0,2128613.0
603823.SH,2026-07-22 13:03:00,80.3,80.01,80.3,80.0,56900.0,4558668.0
603823.SH,2026-07-22 13:04:00,80.0,79.8,80.07,79.8,35800.0,2864752.0
603823.SH,2026-07-22 13:05:00,79.8,79.46,79.8,79.46,25500.0,2028081.0
603823.SH,2026-07-22 13:06:00,79.51,79.76,79.76,79.46,17100.0,1362820.0
603823.SH,2026-07-22 13:07:00,79.76,79.84,79.84,79.76,19000.0,1516088.0
603823.SH,2026-07-22 13:08:00,79.84,80.15,80.15,79.83,12500.0,999058.0
603823.SH,2026-07-22 13:09:00,80.15,80.34,80.38,80.15,22600.0,1813753.0
603823.SH,2026-07-22 13:10:00,80.38,80.39,80.5,80.38,37400.0,3008835.0
603823.SH,2026-07-22 13:11:00,80.39,79.8,80.39,79.8,59900.0,4807023.0
603823.SH,2026-07-22 13:12:00,79.8,80.0,80.0,79.79,13900.0,1109990.0
603823.SH,2026-07-22 13:13:00,80.0,80.3,80.3,80.0,18400.0,1474671.0
603823.SH,2026-07-22 13:14:00,80.3,80.23,80.32,80.23,22900.0,1838940.0
603823.SH,2026-07-22 13:15:00,80.23,79.99,80.23,79.99,14300.0,1144758.0
603823.SH,2026-07-22 13:16:00,79.98,79.88,79.98,79.88,9400.0,751001.0
603823.SH,2026-07-22 13:17:00,79.88,80.0,80.0,79.88,11200.0,895467.0
603823.SH,2026-07-22 13:18:00,80.0,80.25,80.25,80.0,13000.0,1041728.0
603823.SH,2026-07-22 13:19:00,80.26,81.4,81.42,80.26,249200.0,20184062.0
603823.SH,2026-07-22 13:20:00,81.39,82.03,82.03,81.35,278900.0,22791801.0
603823.SH,2026-07-22 13:21:00,82.21,83.15,83.16,82.21,230200.0,19063513.0
603823.SH,2026-07-22 13:22:00,83.17,84.0,84.0,83.17,270460.0,22572822.0
603823.SH,2026-07-22 13:23:00,84.0,84.65,84.69,84.0,355400.0,29929546.0
603823.SH,2026-07-22 13:24:00,84.65,82.99,84.9,82.99,352300.0,29764348.0
603823.SH,2026-07-22 13:25:00,82.86,84.0,84.0,82.0,247000.0,20386190.0
603823.SH,2026-07-22 13:26:00,84.1,83.0,84.53,83.0,284900.0,23995281.0
603823.SH,2026-07-22 13:27:00,83.0,83.34,83.34,82.5,128200.0,10621468.0
603823.SH,2026-07-22 13:28:00,83.35,83.61,84.05,83.35,170200.0,14268913.0
603823.SH,2026-07-22 13:29:00,83.36,82.99,83.36,82.9,116400.0,9675620.0
603823.SH,2026-07-22 13:30:00,83.01,83.03,83.36,83.01,78900.0,6565362.0
603823.SH,2026-07-22 13:31:00,83.14,83.63,83.67,83.13,68900.0,5747884.0
603823.SH,2026-07-22 13:32:00,83.61,83.2,83.62,83.2,56500.0,4709837.0
603823.SH,2026-07-22 13:33:00,83.2,83.5,83.5,83.2,61190.0,5095372.0
603823.SH,2026-07-22 13:34:00,83.5,83.34,83.5,83.34,64310.0,5366979.0
603823.SH,2026-07-22 13:35:00,83.33,83.32,83.33,83.3,71500.0,5957568.0
603823.SH,2026-07-22 13:36:00,83.32,83.31,83.32,83.3,61100.0,5090055.0
603823.SH,2026-07-22 13:37:00,83.3,83.18,83.32,83.18,51300.0,4272528.0
603823.SH,2026-07-22 13:38:00,83.18,82.86,83.18,82.86,47900.0,3975414.0
603823.SH,2026-07-22 13:39:00,82.8,81.95,82.8,81.95,104200.0,8557089.0
603823.SH,2026-07-22 13:40:00,81.95,82.78,82.78,81.94,62840.0,5158591.0
603823.SH,2026-07-22 13:41:00,82.8,83.0,83.01,82.8,42600.0,3532267.0
603823.SH,2026-07-22 13:42:00,83.04,82.5,83.04,82.5,28500.0,2362819.0
603823.SH,2026-07-22 13:43:00,82.5,82.4,82.5,82.1,31900.0,2623510.0
603823.SH,2026-07-22 13:44:00,82.4,82.8,82.8,82.4,25600.0,2113270.0
603823.SH,2026-07-22 13:45:00,82.85,83.04,83.04,82.8,45100.0,3740094.0
603823.SH,2026-07-22 13:46:00,83.04,83.25,83.25,83.03,36030.0,2994475.0
603823.SH,2026-07-22 13:47:00,83.26,82.88,83.27,82.82,51970.0,4318423.0
603823.SH,2026-07-22 13:48:00,82.88,82.95,83.01,82.85,19630.0,1627381.0
603823.SH,2026-07-22 13:49:00,82.9,83.2,83.2,82.89,51100.0,4242004.0
603823.SH,2026-07-22 13:50:00,83.2,83.03,83.2,82.95,51500.0,4278330.0
603823.SH,2026-07-22 13:51:00,83.03,83.0,83.17,83.0,20300.0,1685703.0
603823.SH,2026-07-22 13:52:00,83.0,82.99,83.0,82.97,32500.0,2697297.0
603823.SH,2026-07-22 13:53:00,82.98,82.99,82.99,82.96,41900.0,3476053.0
603823.SH,2026-07-22 13:54:00,83.0,82.97,83.06,82.97,22200.0,1842557.0
603823.SH,2026-07-22 13:55:00,82.99,83.1,83.1,82.94,70000.0,5811752.0
603823.SH,2026-07-22 13:56:00,83.1,83.2,83.2,83.1,27100.0,2253791.0
603823.SH,2026-07-22 13:57:00,83.2,83.29,83.29,83.17,45900.0,3819208.0
603823.SH,2026-07-22 13:58:00,83.3,83.49,83.52,83.3,92600.0,7725593.0
603823.SH,2026-07-22 13:59:00,83.49,83.51,83.51,83.41,87200.0,7280015.0
603823.SH,2026-07-22 14:00:00,83.51,83.98,83.98,83.51,47600.0,3982906.0
603823.SH,2026-07-22 14:01:00,83.99,83.98,84.0,83.98,115800.0,9726362.0
603823.SH,2026-07-22 14:02:00,83.96,83.46,83.96,83.46,40900.0,3424301.0
603823.SH,2026-07-22 14:03:00,83.46,83.65,83.65,83.46,54900.0,4587225.0
603823.SH,2026-07-22 14:04:00,83.66,83.78,83.84,83.66,39800.0,3334191.0
603823.SH,2026-07-22 14:05:00,83.84,84.0,84.0,83.84,70200.0,5892866.0
603823.SH,2026-07-22 14:06:00,84.0,84.19,84.19,84.0,74500.0,6259845.0
603823.SH,2026-07-22 14:07:00,84.21,84.51,84.51,84.21,142530.0,12038329.0
603823.SH,2026-07-22 14:08:00,84.52,84.86,84.86,84.52,128130.0,10845278.0
603823.SH,2026-07-22 14:09:00,84.86,84.89,85.02,84.86,282600.0,24013801.0
603823.SH,2026-07-22 14:10:00,84.85,84.0,84.85,84.0,94370.0,7966197.0
603823.SH,2026-07-22 14:11:00,83.98,83.6,83.98,83.6,51500.0,4314785.0
603823.SH,2026-07-22 14:12:00,83.58,84.12,84.12,83.55,90400.0,7565070.0
603823.SH,2026-07-22 14:13:00,84.12,84.16,84.56,84.12,76000.0,6417312.0
603823.SH,2026-07-22 14:14:00,84.14,83.9,84.14,83.9,47800.0,4017913.0
603823.SH,2026-07-22 14:15:00,83.94,84.05,84.08,83.94,29800.0,2502913.0
603823.SH,2026-07-22 14:16:00,84.1,84.18,84.2,84.1,44100.0,3712161.0
603823.SH,2026-07-22 14:17:00,84.17,84.3,84.3,84.16,29400.0,2475322.0
603823.SH,2026-07-22 14:18:00,84.3,84.03,84.3,84.03,45600.0,3841271.0
603823.SH,2026-07-22 14:19:00,84.02,83.88,84.05,83.88,37200.0,3123412.0
603823.SH,2026-07-22 14:20:00,83.86,83.46,83.86,83.46,35500.0,2969153.0
603823.SH,2026-07-22 14:21:00,83.46,83.18,83.46,83.18,28300.0,2358051.0
603823.SH,2026-07-22 14:22:00,83.15,83.5,83.5,83.12,62100.0,5164816.0
603823.SH,2026-07-22 14:23:00,83.56,83.9,83.9,83.56,29100.0,2436283.0
603823.SH,2026-07-22 14:24:00,83.91,83.98,83.99,83.9,31000.0,2602979.0
603823.SH,2026-07-22 14:25:00,83.98,83.58,83.98,83.58,13300.0,1113802.0
603823.SH,2026-07-22 14:26:00,83.58,83.66,83.66,83.5,28030.0,2342891.0
603823.SH,2026-07-22 14:27:00,83.66,83.65,83.66,83.56,49900.0,4172067.0
603823.SH,2026-07-22 14:28:00,83.65,83.66,83.68,83.59,37200.0,3110762.0
603823.SH,2026-07-22 14:29:00,83.7,83.8,83.8,83.65,24700.0,2067593.0
603823.SH,2026-07-22 14:30:00,83.8,83.98,83.99,83.8,45000.0,3776936.0
603823.SH,2026-07-22 14:31:00,83.98,83.74,83.98,83.7,69900.0,5864941.0
603823.SH,2026-07-22 14:32:00,83.72,83.85,83.9,83.7,14300.0,1197690.0
603823.SH,2026-07-22 14:33:00,83.85,83.73,83.88,83.71,30500.0,2554564.0
603823.SH,2026-07-22 14:34:00,83.72,83.68,83.74,83.68,28100.0,2352378.0
603823.SH,2026-07-22 14:35:00,83.67,83.47,83.67,83.47,32470.0,2713294.0
603823.SH,2026-07-22 14:36:00,83.47,83.29,83.47,83.29,36300.0,3025728.0
603823.SH,2026-07-22 14:37:00,83.32,83.48,83.48,83.29,44830.0,3736319.0
603823.SH,2026-07-22 14:38:00,83.5,83.57,83.58,83.48,40500.0,3382885.0
603823.SH,2026-07-22 14:39:00,83.57,83.41,83.6,83.41,63600.0,5313865.0
603823.SH,2026-07-22 14:40:00,83.49,83.45,83.58,83.42,49300.0,4117775.0
603823.SH,2026-07-22 14:41:00,83.48,83.48,83.5,83.46,39300.0,3280818.0
603823.SH,2026-07-22 14:42:00,83.48,83.42,83.49,83.4,73430.0,6126532.0
603823.SH,2026-07-22 14:43:00,83.4,83.35,83.41,83.35,54970.0,4583973.0
603823.SH,2026-07-22 14:44:00,83.33,82.91,83.33,82.91,71200.0,5920415.0
603823.SH,2026-07-22 14:45:00,82.89,82.0,82.89,82.0,96500.0,7974348.0
603823.SH,2026-07-22 14:46:00,82.0,82.49,82.49,82.0,230000.0,18892606.0
603823.SH,2026-07-22 14:47:00,82.49,82.58,82.59,82.49,114000.0,9411626.0
603823.SH,2026-07-22 14:48:00,82.59,82.23,82.59,82.23,77500.0,6396199.0
603823.SH,2026-07-22 14:49:00,82.2,82.04,82.2,82.0,158500.0,13007079.0
603823.SH,2026-07-22 14:50:00,82.05,82.55,82.55,82.05,93960.0,7734027.0
603823.SH,2026-07-22 14:51:00,82.56,82.56,82.6,82.56,95800.0,7911983.0
603823.SH,2026-07-22 14:52:00,82.56,82.2,82.56,82.2,71840.0,5917229.0
603823.SH,2026-07-22 14:53:00,82.2,82.04,82.2,82.04,102800.0,8439942.0
603823.SH,2026-07-22 14:54:00,82.02,81.88,82.02,81.88,195700.0,16044856.0
603823.SH,2026-07-22 14:55:00,81.88,80.8,81.88,80.8,127300.0,10363319.0
603823.SH,2026-07-22 14:56:00,80.0,81.39,81.39,79.5,442600.0,35395711.0
603823.SH,2026-07-22 14:57:00,81.58,81.93,81.97,81.58,298800.0,24480185.0
603823.SH,2026-07-22 14:58:00,81.96,81.96,81.96,81.96,13600.0,1114552.0
603823.SH,2026-07-22 14:59:00,81.96,81.96,81.96,81.96,0.0,0.0
603823.SH,2026-07-22 15:00:00,81.93,81.93,81.93,81.93,368200.0,30166626.0
