ts_code,time,open,close,high,low,vol,amount
603123.SH,2026-07-22 09:30:00,8.85,8.85,8.85,8.85,2173400.0,19234590.0
603123.SH,2026-07-22 09:31:00,8.71,9.03,9.08,8.7,5349737.0,47666102.0
603123.SH,2026-07-22 09:32:00,9.0,8.85,9.0,8.85,4532700.0,40504925.0
603123.SH,2026-07-22 09:33:00,8.85,9.01,9.02,8.85,2504563.0,22319118.0
603123.SH,2026-07-22 09:34:00,9.01,8.94,9.01,8.89,1794836.0,16038239.0
603123.SH,2026-07-22 09:35:00,8.94,9.02,9.02,8.94,1265300.0,11343942.0
603123.SH,2026-07-22 09:36:00,9.02,9.01,9.02,8.99,1664500.0,14990127.0
603123.SH,2026-07-22 09:37:00,9.01,8.95,9.01,8.95,908800.0,8162520.0
603123.SH,2026-07-22 09:38:00,8.98,9.0,9.01,8.95,888800.0,7982517.0
603123.SH,2026-07-22 09:39:00,8.99,8.84,8.99,8.84,1831101.0,16301295.0
603123.SH,2026-07-22 09:40:00,8.84,8.91,8.92,8.83,1321699.0,11724253.0
603123.SH,2026-07-22 09:41:00,8.92,8.86,8.93,8.86,821700.0,7315946.0
603123.SH,2026-07-22 09:42:00,8.86,8.96,8.98,8.86,797300.0,7113717.0
603123.SH,2026-07-22 09:43:00,8.96,8.92,8.98,8.91,479800.0,4298475.0
603123.SH,2026-07-22 09:44:00,8.93,8.92,8.95,8.9,540500.0,4825549.0
603123.SH,2026-07-22 09:45:00,8.92,8.9,8.92,8.87,705100.0,6268590.0
603123.SH,2026-07-22 09:46:00,8.9,8.92,8.93,8.9,313600.0,2796497.0
603123.SH,2026-07-22 09:47:00,8.9,9.14,9.37,8.9,2986329.0,27318333.0
603123.SH,2026-07-22 09:48:00,9.14,9.38,9.39,9.13,2960100.0,27471149.0
603123.SH,2026-07-22 09:49:00,9.39,9.25,9.39,9.22,1345800.0,12526592.0
603123.SH,2026-07-22 09:50:00,9.26,9.22,9.31,9.21,1344700.0,12469273.0
603123.SH,2026-07-22 09:51:00,9.21,9.16,9.21,9.14,754900.0,6926956.0
603123.SH,2026-07-22 09:52:00,9.17,9.15,9.19,9.13,1040500.0,9534472.0
603123.SH,2026-07-22 09:53:00,9.14,9.09,9.14,9.07,623100.0,5676233.0
603123.SH,2026-07-22 09:54:00,9.09,9.04,9.09,9.04,519900.0,4716319.0
603123.SH,2026-07-22 09:55:00,9.05,9.09,9.09,9.04,341355.0,3089455.0
603123.SH,2026-07-22 09:56:00,9.1,9.1,9.13,9.1,676800.0,6169284.0
603123.SH,2026-07-22 09:57:00,9.11,9.09,9.11,9.08,327200.0,2975275.0
603123.SH,2026-07-22 09:58:00,9.08,9.08,9.08,9.06,336900.0,3057277.0
603123.SH,2026-07-22 09:59:00,9.07,9.09,9.09,9.07,147300.0,1336968.0
603123.SH,2026-07-22 10:00:00,9.08,9.1,9.1,9.08,232200.0,2111012.0
603123.SH,2026-07-22 10:01:00,9.09,9.04,9.1,9.04,564600.0,5119646.0
603123.SH,2026-07-22 10:02:00,9.03,9.0,9.03,9.0,541100.0,4875205.0
603123.SH,2026-07-22 10:03:00,9.01,9.01,9.02,9.0,331700.0,2988334.0
603123.SH,2026-07-22 10:04:00,9.01,9.03,9.03,9.01,180500.0,1628755.0
603123.SH,2026-07-22 10:05:00,9.03,9.03,9.04,9.02,271400.0,2450298.0
603123.SH,2026-07-22 10:06:00,9.03,9.04,9.04,9.02,254100.0,2293651.0
603123.SH,2026-07-22 10:07:00,9.04,9.06,9.06,9.04,168200.0,1522081.0
603123.SH,2026-07-22 10:08:00,9.06,9.03,9.06,9.02,320500.0,2898104.0
603123.SH,2026-07-22 10:09:00,9.03,9.1,9.1,9.03,370800.0,3362138.0
603123.SH,2026-07-22 10:10:00,9.1,9.1,9.11,9.1,239000.0,2174627.0
603123.SH,2026-07-22 10:11:00,9.12,9.12,9.13,9.1,304700.0,2778729.0
