ts_code,time,open,close,high,low,vol,amount
000889.SZ,2026-07-22 09:30:00,4.16,4.07,4.16,4.03,7661500.0,31775819.4
000889.SZ,2026-07-22 09:31:00,4.1,3.92,4.11,3.78,15833300.0,62936369.0
000889.SZ,2026-07-22 09:32:00,3.94,4.14,4.14,3.94,13537600.0,54543759.0
000889.SZ,2026-07-22 09:33:00,4.14,4.12,4.15,4.0,10852840.0,44464939.2
000889.SZ,2026-07-22 09:34:00,4.1,4.05,4.13,4.04,5900100.0,24129578.2
000889.SZ,2026-07-22 09:35:00,4.04,3.99,4.04,3.93,5163495.0,20531944.0
000889.SZ,2026-07-22 09:36:00,3.99,4.05,4.05,3.95,3462000.0,13785937.0
000889.SZ,2026-07-22 09:37:00,4.05,3.99,4.05,3.96,4018700.0,16143899.0
000889.SZ,2026-07-22 09:38:00,3.99,3.99,3.99,3.96,2598700.0,10328247.0
000889.SZ,2026-07-22 09:39:00,3.97,3.95,3.98,3.95,2517800.0,9984737.0
000889.SZ,2026-07-22 09:40:00,3.97,4.03,4.05,3.97,2782786.0,11164549.42
000889.SZ,2026-07-22 09:41:00,4.0,3.99,4.0,3.98,2005300.0,8010603.0
000889.SZ,2026-07-22 09:42:00,3.99,3.97,3.99,3.96,2043500.0,8121553.0
000889.SZ,2026-07-22 09:43:00,3.97,3.94,3.97,3.9,3698800.0,14516742.0
000889.SZ,2026-07-22 09:44:00,3.94,3.92,3.94,3.91,1575200.0,6175177.0
000889.SZ,2026-07-22 09:45:00,3.92,3.97,3.98,3.91,1501601.0,5918384.97
000889.SZ,2026-07-22 09:46:00,3.97,3.97,3.97,3.95,1346199.0,5335428.02
000889.SZ,2026-07-22 09:47:00,3.96,3.98,3.99,3.96,1515501.0,6019616.97
000889.SZ,2026-07-22 09:48:00,3.98,3.99,4.0,3.98,1274000.0,5085812.0
000889.SZ,2026-07-22 09:49:00,3.99,3.98,3.99,3.98,1325400.0,5285891.0
000889.SZ,2026-07-22 09:50:00,3.98,3.93,3.98,3.93,999599.0,3957402.03
000889.SZ,2026-07-22 09:51:00,3.93,3.96,3.96,3.93,1222000.0,4814226.0
000889.SZ,2026-07-22 09:52:00,3.96,3.95,3.98,3.95,931700.0,3692997.0
000889.SZ,2026-07-22 09:53:00,3.95,3.93,3.95,3.92,1390700.0,5475328.0
000889.SZ,2026-07-22 09:54:00,3.92,3.94,3.94,3.91,890085.0,3491416.35
000889.SZ,2026-07-22 09:55:00,3.93,3.93,3.94,3.93,835500.0,3285328.0
000889.SZ,2026-07-22 09:56:00,3.93,3.9,3.93,3.9,1290615.0,5050205.79
000889.SZ,2026-07-22 09:57:00,3.9,3.85,3.9,3.85,2516400.0,9767313.0
000889.SZ,2026-07-22 09:58:00,3.85,3.89,3.9,3.85,1562326.0,6043940.84
000889.SZ,2026-07-22 09:59:00,3.89,3.88,3.89,3.88,847100.0,3291829.0
000889.SZ,2026-07-22 10:00:00,3.88,3.92,3.92,3.87,1380000.0,5374408.0
000889.SZ,2026-07-22 10:01:00,3.92,3.96,3.96,3.92,1263800.0,4973511.0
000889.SZ,2026-07-22 10:02:00,3.95,3.93,3.95,3.92,661400.0,2608459.0
000889.SZ,2026-07-22 10:03:00,3.92,3.93,3.93,3.9,802800.0,3147955.0
