ts_code,time,open,close,high,low,vol,amount
601026.SH,2026-07-22 09:30:00,14.33,14.33,14.33,14.33,437800.0,6273674.0
601026.SH,2026-07-22 09:31:00,14.4,14.32,14.59,14.2,730300.0,10456240.0
601026.SH,2026-07-22 09:32:00,14.35,14.43,14.53,14.35,249600.0,3608456.0
601026.SH,2026-07-22 09:33:00,14.49,14.43,14.52,14.4,221687.0,3206782.0
601026.SH,2026-07-22 09:34:00,14.44,14.45,14.5,14.43,72901.0,1053629.0
601026.SH,2026-07-22 09:35:00,14.46,14.3,14.46,14.3,181482.0,2606951.0
601026.SH,2026-07-22 09:36:00,14.29,14.45,14.46,14.29,157854.0,2263849.0
601026.SH,2026-07-22 09:37:00,14.46,14.41,14.49,14.37,122046.0,1761773.0
601026.SH,2026-07-22 09:38:00,14.42,14.45,14.46,14.41,101654.0,1468749.0
601026.SH,2026-07-22 09:39:00,14.44,14.47,14.51,14.44,93400.0,1352809.0
601026.SH,2026-07-22 09:40:00,14.53,14.56,14.6,14.53,57700.0,840388.0
601026.SH,2026-07-22 09:41:00,14.57,14.61,14.62,14.57,98900.0,1443972.0
601026.SH,2026-07-22 09:42:00,14.63,14.54,14.63,14.54,64800.0,946270.0
601026.SH,2026-07-22 09:43:00,14.53,14.47,14.53,14.46,113300.0,1640188.0
601026.SH,2026-07-22 09:44:00,14.54,14.53,14.54,14.5,38800.0,563879.0
601026.SH,2026-07-22 09:45:00,14.52,14.48,14.52,14.46,73100.0,1058915.0
601026.SH,2026-07-22 09:46:00,14.49,14.49,14.52,14.48,36500.0,529237.0
601026.SH,2026-07-22 09:47:00,14.49,14.52,14.52,14.48,94400.0,1368277.0
601026.SH,2026-07-22 09:48:00,14.52,14.46,14.52,14.45,58800.0,850403.0
601026.SH,2026-07-22 09:49:00,14.45,14.43,14.45,14.42,45500.0,656766.0
601026.SH,2026-07-22 09:50:00,14.43,14.39,14.44,14.37,80900.0,1164375.0
601026.SH,2026-07-22 09:51:00,14.39,14.44,14.46,14.39,34500.0,497528.0
601026.SH,2026-07-22 09:52:00,14.44,14.47,14.47,14.43,39600.0,572140.0
601026.SH,2026-07-22 09:53:00,14.47,14.46,14.5,14.45,35500.0,513562.0
601026.SH,2026-07-22 09:54:00,14.47,14.42,14.51,14.42,64600.0,933037.0
601026.SH,2026-07-22 09:55:00,14.42,14.44,14.46,14.42,30800.0,444472.0
601026.SH,2026-07-22 09:56:00,14.43,14.45,14.46,14.43,33500.0,483908.0
601026.SH,2026-07-22 09:57:00,14.45,14.42,14.45,14.42,41300.0,595847.0
601026.SH,2026-07-22 09:58:00,14.42,14.48,14.48,14.42,24900.0,359797.0
601026.SH,2026-07-22 09:59:00,14.48,14.45,14.48,14.43,23100.0,333905.0
601026.SH,2026-07-22 10:00:00,14.45,14.46,14.46,14.44,15800.0,228334.0
601026.SH,2026-07-22 10:01:00,14.46,14.46,14.47,14.45,27200.0,393235.0
601026.SH,2026-07-22 10:02:00,14.46,14.46,14.48,14.46,21100.0,305243.0
601026.SH,2026-07-22 10:03:00,14.46,14.44,14.47,14.44,21900.0,316669.0
601026.SH,2026-07-22 10:04:00,14.44,14.49,14.49,14.44,26700.0,386114.0
601026.SH,2026-07-22 10:05:00,14.49,14.49,14.49,14.47,16500.0,238967.0
601026.SH,2026-07-22 10:06:00,14.49,14.51,14.52,14.49,32100.0,465377.0
601026.SH,2026-07-22 10:07:00,14.5,14.5,14.51,14.5,11300.0,163901.0
601026.SH,2026-07-22 10:08:00,14.49,14.47,14.49,14.47,10800.0,156449.0
601026.SH,2026-07-22 10:09:00,14.47,14.46,14.48,14.45,38800.0,561286.0
601026.SH,2026-07-22 10:10:00,14.46,14.47,14.48,14.46,15600.0,225716.0
601026.SH,2026-07-22 10:11:00,14.47,14.47,14.49,14.47,20900.0,302675.0
601026.SH,2026-07-22 10:12:00,14.48,14.48,14.5,14.47,19100.0,276853.0
601026.SH,2026-07-22 10:13:00,14.48,14.46,14.52,14.46,12800.0,185480.0
601026.SH,2026-07-22 10:14:00,14.45,14.48,14.48,14.45,46700.0,675368.0
601026.SH,2026-07-22 10:15:00,14.49,14.45,14.49,14.45,13000.0,188105.0
601026.SH,2026-07-22 10:16:00,14.44,14.43,14.45,14.43,46300.0,668559.0
601026.SH,2026-07-22 10:17:00,14.44,14.48,14.49,14.43,43795.0,632837.0
601026.SH,2026-07-22 10:18:00,14.48,14.45,14.48,14.45,31700.0,458541.0
601026.SH,2026-07-22 10:19:00,14.44,14.44,14.45,14.43,21800.0,314838.0
601026.SH,2026-07-22 10:20:00,14.45,14.44,14.46,14.44,38900.0,561813.0
601026.SH,2026-07-22 10:21:00,14.44,14.45,14.46,14.43,59300.0,856086.0
601026.SH,2026-07-22 10:22:00,14.45,14.44,14.46,14.44,12200.0,176258.0
601026.SH,2026-07-22 10:23:00,14.44,14.44,14.44,14.43,54800.0,790552.0
601026.SH,2026-07-22 10:24:00,14.44,14.42,14.44,14.42,14800.0,213473.0
601026.SH,2026-07-22 10:25:00,14.42,14.41,14.43,14.41,30200.0,435535.0
601026.SH,2026-07-22 10:26:00,14.41,14.43,14.44,14.41,27651.0,398689.0
601026.SH,2026-07-22 10:27:00,14.43,14.43,14.44,14.43,15100.0,218011.0
601026.SH,2026-07-22 10:28:00,14.43,14.49,14.49,14.43,18500.0,267320.0
601026.SH,2026-07-22 10:29:00,14.5,14.56,14.56,14.5,60500.0,878708.0
601026.SH,2026-07-22 10:30:00,14.54,14.57,14.59,14.54,31692.0,461609.0
601026.SH,2026-07-22 10:31:00,14.57,14.57,14.58,14.54,60300.0,878580.0
601026.SH,2026-07-22 10:32:00,14.57,14.54,14.57,14.54,8100.0,117880.0
601026.SH,2026-07-22 10:33:00,14.54,14.53,14.55,14.53,8300.0,120693.0
601026.SH,2026-07-22 10:34:00,14.53,14.53,14.54,14.53,6900.0,100278.0
601026.SH,2026-07-22 10:35:00,14.52,14.51,14.53,14.51,8200.0,119062.0
601026.SH,2026-07-22 10:36:00,14.52,14.55,14.57,14.52,30900.0,449646.0
601026.SH,2026-07-22 10:37:00,14.58,14.63,14.63,14.58,53000.0,774178.0
601026.SH,2026-07-22 10:38:00,14.63,14.58,14.64,14.55,87500.0,1277372.0
601026.SH,2026-07-22 10:39:00,14.57,14.57,14.58,14.57,11800.0,171940.0
601026.SH,2026-07-22 10:40:00,14.57,14.58,14.59,14.55,10500.0,153016.0
601026.SH,2026-07-22 10:41:00,14.58,14.61,14.61,14.58,23400.0,341556.0
601026.SH,2026-07-22 10:42:00,14.61,14.55,14.61,14.55,12100.0,176338.0
601026.SH,2026-07-22 10:43:00,14.55,14.53,14.55,14.53,15000.0,218260.0
601026.SH,2026-07-22 10:44:00,14.53,14.5,14.53,14.5,17600.0,255404.0
601026.SH,2026-07-22 10:45:00,14.5,14.54,14.54,14.5,7500.0,108961.0
601026.SH,2026-07-22 10:46:00,14.54,14.55,14.55,14.52,25900.0,376794.0
601026.SH,2026-07-22 10:47:00,14.52,14.53,14.55,14.52,10800.0,156974.0
601026.SH,2026-07-22 10:48:00,14.53,14.52,14.53,14.51,4000.0,58084.0
601026.SH,2026-07-22 10:49:00,14.52,14.56,14.57,14.52,11900.0,173158.0
601026.SH,2026-07-22 10:50:00,14.56,14.54,14.56,14.54,3100.0,45110.0
601026.SH,2026-07-22 10:51:00,14.54,14.55,14.55,14.54,9100.0,132365.0
601026.SH,2026-07-22 10:52:00,14.55,14.6,14.6,14.54,12800.0,186676.0
601026.SH,2026-07-22 10:53:00,14.58,14.58,14.59,14.54,31500.0,459229.0
601026.SH,2026-07-22 10:54:00,14.56,14.53,14.56,14.53,4200.0,61090.0
601026.SH,2026-07-22 10:55:00,14.53,14.53,14.54,14.52,10700.0,155490.0
601026.SH,2026-07-22 10:56:00,14.53,14.51,14.53,14.51,11600.0,168320.0
601026.SH,2026-07-22 10:57:00,14.51,14.51,14.53,14.5,12900.0,187245.0
601026.SH,2026-07-22 10:58:00,14.5,14.49,14.5,14.49,18100.0,262449.0
601026.SH,2026-07-22 10:59:00,14.49,14.51,14.51,14.48,15700.0,227429.0
601026.SH,2026-07-22 11:00:00,14.51,14.5,14.52,14.5,13100.0,190095.0
601026.SH,2026-07-22 11:01:00,14.5,14.47,14.5,14.46,55100.0,798556.0
601026.SH,2026-07-22 11:02:00,14.46,14.45,14.46,14.45,7500.0,108431.0
601026.SH,2026-07-22 11:03:00,14.45,14.46,14.48,14.45,6100.0,88206.0
601026.SH,2026-07-22 11:04:00,14.46,14.46,14.46,14.46,6700.0,96882.0
601026.SH,2026-07-22 11:05:00,14.46,14.46,14.47,14.46,9500.0,137393.0
601026.SH,2026-07-22 11:06:00,14.46,14.44,14.46,14.44,15400.0,222543.0
601026.SH,2026-07-22 11:07:00,14.44,14.44,14.47,14.44,9400.0,135947.0
601026.SH,2026-07-22 11:08:00,14.44,14.45,14.45,14.44,14900.0,215208.0
601026.SH,2026-07-22 11:09:00,14.44,14.45,14.45,14.44,5800.0,83786.0
601026.SH,2026-07-22 11:10:00,14.45,14.44,14.45,14.44,5100.0,73694.0
601026.SH,2026-07-22 11:11:00,14.46,14.46,14.47,14.44,17900.0,258777.0
601026.SH,2026-07-22 11:12:00,14.45,14.45,14.49,14.45,12900.0,186641.0
601026.SH,2026-07-22 11:13:00,14.45,14.47,14.47,14.45,7600.0,109926.0
601026.SH,2026-07-22 11:14:00,14.46,14.5,14.5,14.46,6700.0,97080.0
601026.SH,2026-07-22 11:15:00,14.5,14.49,14.5,14.48,15100.0,218899.0
601026.SH,2026-07-22 11:16:00,14.49,14.49,14.5,14.49,3500.0,50720.0
601026.SH,2026-07-22 11:17:00,14.48,14.49,14.5,14.48,1700.0,24630.0
601026.SH,2026-07-22 11:18:00,14.49,14.5,14.5,14.48,4200.0,60852.0
601026.SH,2026-07-22 11:19:00,14.5,14.49,14.51,14.49,7500.0,108747.0
601026.SH,2026-07-22 11:20:00,14.49,14.47,14.49,14.47,7200.0,104287.0
601026.SH,2026-07-22 11:21:00,14.46,14.52,14.52,14.46,30900.0,448049.0
601026.SH,2026-07-22 11:22:00,14.53,14.51,14.53,14.51,6800.0,98753.0
601026.SH,2026-07-22 11:23:00,14.51,14.52,14.52,14.51,2100.0,30479.0
601026.SH,2026-07-22 11:24:00,14.5,14.49,14.52,14.48,5300.0,76836.0
601026.SH,2026-07-22 11:25:00,14.49,14.52,14.52,14.49,7300.0,105987.0
601026.SH,2026-07-22 11:26:00,14.52,14.51,14.54,14.5,6800.0,98731.0
601026.SH,2026-07-22 11:27:00,14.51,14.49,14.51,14.49,7500.0,108795.0
601026.SH,2026-07-22 11:28:00,14.51,14.5,14.51,14.49,2500.0,36249.0
601026.SH,2026-07-22 11:29:00,14.51,14.5,14.51,14.5,11300.0,163924.0
601026.SH,2026-07-22 11:30:00,14.5,14.5,14.51,14.5,12700.0,184243.0
601026.SH,2026-07-22 13:01:00,14.5,14.48,14.52,14.46,60600.0,877840.0
601026.SH,2026-07-22 13:02:00,14.47,14.48,14.49,14.46,9300.0,134610.0
601026.SH,2026-07-22 13:03:00,14.46,14.47,14.47,14.46,9900.0,143233.0
601026.SH,2026-07-22 13:04:00,14.47,14.47,14.47,14.47,3300.0,47751.0
601026.SH,2026-07-22 13:05:00,14.47,14.46,14.48,14.46,9200.0,133125.0
601026.SH,2026-07-22 13:06:00,14.46,14.45,14.46,14.45,13400.0,193707.0
601026.SH,2026-07-22 13:07:00,14.45,14.45,14.45,14.44,18000.0,260040.0
601026.SH,2026-07-22 13:08:00,14.45,14.44,14.45,14.44,9200.0,132898.0
601026.SH,2026-07-22 13:09:00,14.44,14.44,14.46,14.44,5900.0,85226.0
601026.SH,2026-07-22 13:10:00,14.46,14.44,14.46,14.44,11000.0,158945.0
601026.SH,2026-07-22 13:11:00,14.43,14.45,14.45,14.43,21300.0,307630.0
601026.SH,2026-07-22 13:12:00,14.44,14.43,14.45,14.43,1900.0,27423.0
601026.SH,2026-07-22 13:13:00,14.43,14.41,14.43,14.41,27800.0,400933.0
601026.SH,2026-07-22 13:14:00,14.41,14.41,14.42,14.41,7000.0,100876.0
