ts_code,time,open,close,high,low,vol,amount
600032.SH,2026-07-22 09:30:00,7.3,7.3,7.3,7.3,506800.0,3699640.0
600032.SH,2026-07-22 09:31:00,7.32,7.34,7.36,7.27,976400.0,7145989.0
600032.SH,2026-07-22 09:32:00,7.34,7.34,7.38,7.33,988400.0,7260783.0
600032.SH,2026-07-22 09:33:00,7.33,7.35,7.35,7.28,1440900.0,10523642.0
600032.SH,2026-07-22 09:34:00,7.33,7.44,7.44,7.33,699964.0,5162970.0
600032.SH,2026-07-22 09:35:00,7.45,7.41,7.45,7.4,623936.0,4632452.0
600032.SH,2026-07-22 09:36:00,7.42,7.41,7.44,7.41,512600.0,3804309.0
600032.SH,2026-07-22 09:37:00,7.41,7.4,7.43,7.38,645100.0,4771495.0
600032.SH,2026-07-22 09:38:00,7.4,7.42,7.45,7.39,920715.0,6832436.0
600032.SH,2026-07-22 09:39:00,7.44,7.39,7.44,7.38,698640.0,5170348.0
600032.SH,2026-07-22 09:40:00,7.41,7.45,7.45,7.41,403000.0,2993075.0
600032.SH,2026-07-22 09:41:00,7.44,7.48,7.5,7.44,784600.0,5861347.0
600032.SH,2026-07-22 09:42:00,7.48,7.45,7.48,7.43,533600.0,3975417.0
600032.SH,2026-07-22 09:43:00,7.44,7.4,7.44,7.4,531200.0,3944076.0
600032.SH,2026-07-22 09:44:00,7.42,7.41,7.42,7.38,559400.0,4138053.0
600032.SH,2026-07-22 09:45:00,7.41,7.41,7.41,7.38,581360.0,4298606.0
600032.SH,2026-07-22 09:46:00,7.41,7.37,7.41,7.37,297700.0,2201170.0
600032.SH,2026-07-22 09:47:00,7.38,7.42,7.43,7.38,264514.0,1956283.0
600032.SH,2026-07-22 09:48:00,7.43,7.38,7.43,7.38,237886.0,1759974.0
600032.SH,2026-07-22 09:49:00,7.39,7.34,7.39,7.34,606400.0,4464906.0
600032.SH,2026-07-22 09:50:00,7.34,7.37,7.4,7.34,652000.0,4794416.0
600032.SH,2026-07-22 09:51:00,7.38,7.42,7.43,7.38,591669.0,4391154.0
600032.SH,2026-07-22 09:52:00,7.42,7.41,7.42,7.4,386400.0,2862509.0
600032.SH,2026-07-22 09:53:00,7.4,7.42,7.42,7.4,175400.0,1300103.0
600032.SH,2026-07-22 09:54:00,7.43,7.48,7.49,7.41,978900.0,7301166.0
600032.SH,2026-07-22 09:55:00,7.47,7.45,7.47,7.44,412400.0,3078016.0
600032.SH,2026-07-22 09:56:00,7.44,7.47,7.47,7.44,252500.0,1882115.0
600032.SH,2026-07-22 09:57:00,7.46,7.44,7.46,7.43,294600.0,2192801.0
600032.SH,2026-07-22 09:58:00,7.44,7.45,7.45,7.43,227500.0,1693221.0
600032.SH,2026-07-22 09:59:00,7.44,7.43,7.45,7.43,119000.0,885707.0
600032.SH,2026-07-22 10:00:00,7.44,7.41,7.44,7.41,185400.0,1376884.0
600032.SH,2026-07-22 10:01:00,7.4,7.41,7.42,7.4,204900.0,1518912.0
600032.SH,2026-07-22 10:02:00,7.41,7.4,7.42,7.4,155600.0,1153317.0
600032.SH,2026-07-22 10:03:00,7.4,7.41,7.41,7.4,229700.0,1701665.0
600032.SH,2026-07-22 10:04:00,7.4,7.43,7.43,7.4,138200.0,1024597.0
600032.SH,2026-07-22 10:05:00,7.44,7.4,7.44,7.4,250300.0,1854631.0
600032.SH,2026-07-22 10:06:00,7.4,7.41,7.42,7.4,133700.0,990653.0
600032.SH,2026-07-22 10:07:00,7.43,7.47,7.47,7.41,573900.0,4274371.0
600032.SH,2026-07-22 10:08:00,7.48,7.46,7.48,7.45,314000.0,2346195.0
600032.SH,2026-07-22 10:09:00,7.46,7.46,7.46,7.45,195400.0,1457200.0
600032.SH,2026-07-22 10:10:00,7.45,7.46,7.46,7.45,396400.0,2955239.0
600032.SH,2026-07-22 10:11:00,7.46,7.46,7.47,7.45,526100.0,3920740.0
600032.SH,2026-07-22 10:12:00,7.46,7.48,7.48,7.45,271800.0,2029703.0
600032.SH,2026-07-22 10:13:00,7.47,7.48,7.48,7.47,393500.0,2942753.0
600032.SH,2026-07-22 10:14:00,7.48,7.53,7.54,7.48,876300.0,6579814.0
600032.SH,2026-07-22 10:15:00,7.53,7.55,7.55,7.53,783700.0,5903050.0
600032.SH,2026-07-22 10:16:00,7.54,7.53,7.54,7.52,718400.0,5411790.0
600032.SH,2026-07-22 10:17:00,7.53,7.53,7.54,7.52,659100.0,4965077.0
600032.SH,2026-07-22 10:18:00,7.51,7.46,7.51,7.46,635900.0,4755422.0
600032.SH,2026-07-22 10:19:00,7.46,7.46,7.47,7.45,396800.0,2958695.0
600032.SH,2026-07-22 10:20:00,7.46,7.43,7.46,7.43,423300.0,3150827.0
600032.SH,2026-07-22 10:21:00,7.43,7.42,7.44,7.41,393900.0,2924823.0
600032.SH,2026-07-22 10:22:00,7.43,7.45,7.46,7.43,180800.0,1346797.0
600032.SH,2026-07-22 10:23:00,7.45,7.41,7.45,7.41,277800.0,2063952.0
600032.SH,2026-07-22 10:24:00,7.41,7.44,7.44,7.41,129300.0,959729.0
600032.SH,2026-07-22 10:25:00,7.43,7.42,7.45,7.42,261900.0,1947881.0
600032.SH,2026-07-22 10:26:00,7.42,7.41,7.42,7.41,257667.0,1909885.0
600032.SH,2026-07-22 10:27:00,7.41,7.41,7.42,7.4,101733.0,753935.0
600032.SH,2026-07-22 10:28:00,7.42,7.44,7.44,7.42,89967.0,668507.0
600032.SH,2026-07-22 10:29:00,7.44,7.43,7.45,7.43,179000.0,1331138.0
