ts_code,time,open,close,high,low,vol,amount
603192.SH,2026-07-22 09:57:00,22.8,22.77,22.8,22.71,36900.0,839929.0
603192.SH,2026-07-22 09:58:00,22.78,22.75,22.78,22.75,25100.0,571685.0
603192.SH,2026-07-22 09:59:00,22.77,22.71,22.77,22.71,20100.0,457011.0
603192.SH,2026-07-22 10:00:00,22.7,22.69,22.73,22.69,37100.0,842295.0
603192.SH,2026-07-22 10:01:00,22.7,22.64,22.7,22.64,42200.0,956528.0
603192.SH,2026-07-22 10:02:00,22.64,22.61,22.65,22.61,23800.0,538563.0
603192.SH,2026-07-22 10:03:00,22.61,22.57,22.61,22.57,40600.0,917388.0
603192.SH,2026-07-22 10:04:00,22.58,22.6,22.6,22.57,19100.0,431418.0
603192.SH,2026-07-22 10:05:00,22.58,22.6,22.6,22.57,23400.0,528390.0
603192.SH,2026-07-22 10:06:00,22.6,22.6,22.6,22.59,23000.0,519779.0
603192.SH,2026-07-22 10:07:00,22.59,22.6,22.61,22.59,15900.0,359334.0
603192.SH,2026-07-22 10:08:00,22.6,22.62,22.62,22.59,14600.0,329895.0
603192.SH,2026-07-22 10:09:00,22.63,22.58,22.64,22.58,23100.0,522164.0
603192.SH,2026-07-22 10:10:00,22.6,22.58,22.6,22.58,33900.0,765762.0
603192.SH,2026-07-22 10:11:00,22.6,22.59,22.61,22.59,9100.0,205613.0
603192.SH,2026-07-22 10:12:00,22.6,22.54,22.6,22.54,44900.0,1013855.0
603192.SH,2026-07-22 10:13:00,22.57,22.5,22.57,22.5,69600.0,1567087.0
603192.SH,2026-07-22 10:14:00,22.5,22.38,22.5,22.38,38600.0,866758.0
603192.SH,2026-07-22 10:15:00,22.37,22.29,22.37,22.25,82200.0,1833187.0
603192.SH,2026-07-22 10:16:00,22.29,22.4,22.4,22.29,34800.0,777589.0
603192.SH,2026-07-22 10:17:00,22.41,22.51,22.51,22.41,29600.0,664518.0
603192.SH,2026-07-22 10:18:00,22.51,22.6,22.65,22.51,23000.0,519794.0
603192.SH,2026-07-22 10:19:00,22.66,22.5,22.68,22.5,30600.0,691644.0
603192.SH,2026-07-22 10:20:00,22.51,22.51,22.61,22.5,15400.0,346770.0
603192.SH,2026-07-22 10:21:00,22.48,22.46,22.51,22.46,13200.0,296801.0
603192.SH,2026-07-22 10:22:00,22.46,22.47,22.5,22.46,14600.0,328028.0
603192.SH,2026-07-22 10:23:00,22.47,22.43,22.49,22.43,14400.0,323404.0
603192.SH,2026-07-22 10:24:00,22.44,22.38,22.44,22.38,10500.0,235305.0
603192.SH,2026-07-22 10:25:00,22.38,22.35,22.38,22.35,17700.0,395842.0
603192.SH,2026-07-22 10:26:00,22.35,22.45,22.45,22.35,15000.0,335715.0
603192.SH,2026-07-22 10:27:00,22.45,22.41,22.45,22.4,5400.0,121100.0
603192.SH,2026-07-22 10:28:00,22.44,22.42,22.44,22.41,8300.0,186064.0
603192.SH,2026-07-22 10:29:00,22.42,22.44,22.45,22.42,9800.0,219873.0
603192.SH,2026-07-22 10:30:00,22.45,22.44,22.45,22.44,7700.0,172841.0
603192.SH,2026-07-22 10:31:00,22.44,22.43,22.45,22.42,7800.0,174980.0
603192.SH,2026-07-22 10:32:00,22.43,22.45,22.45,22.42,13900.0,311866.0
603192.SH,2026-07-22 10:33:00,22.47,22.37,22.47,22.37,29800.0,667780.0
603192.SH,2026-07-22 10:34:00,22.37,22.36,22.4,22.36,7000.0,156573.0
603192.SH,2026-07-22 10:35:00,22.36,22.31,22.36,22.31,15800.0,352882.0
603192.SH,2026-07-22 10:36:00,22.31,22.16,22.32,22.16,58300.0,1297118.0
603192.SH,2026-07-22 10:37:00,22.16,22.16,22.21,22.16,24800.0,550252.0
603192.SH,2026-07-22 10:38:00,22.17,22.25,22.25,22.17,16000.0,355795.0
603192.SH,2026-07-22 10:39:00,22.25,22.24,22.25,22.23,9600.0,213496.0
603192.SH,2026-07-22 10:40:00,22.23,22.25,22.25,22.22,6700.0,148954.0
603192.SH,2026-07-22 10:41:00,22.25,22.25,22.25,22.24,5400.0,120134.0
603192.SH,2026-07-22 10:42:00,22.25,22.25,22.34,22.25,4700.0,104715.0
603192.SH,2026-07-22 10:43:00,22.27,22.26,22.34,22.25,8200.0,182817.0
603192.SH,2026-07-22 10:44:00,22.3,22.31,22.34,22.28,15900.0,354637.0
603192.SH,2026-07-22 10:45:00,22.33,22.4,22.51,22.33,79100.0,1775614.0
603192.SH,2026-07-22 10:46:00,22.41,22.47,22.47,22.4,7000.0,157226.0
603192.SH,2026-07-22 10:47:00,22.47,22.44,22.47,22.43,13300.0,298739.0
603192.SH,2026-07-22 10:48:00,22.44,22.47,22.47,22.44,4500.0,101067.0
603192.SH,2026-07-22 10:49:00,22.48,22.47,22.48,22.44,15400.0,345864.0
603192.SH,2026-07-22 10:50:00,22.47,22.39,22.47,22.39,10900.0,244573.0
603192.SH,2026-07-22 10:51:00,22.38,22.29,22.38,22.28,7600.0,169593.0
603192.SH,2026-07-22 10:52:00,22.28,22.21,22.3,22.21,39200.0,872918.0
603192.SH,2026-07-22 10:53:00,22.22,22.2,22.22,22.19,18800.0,417402.0
603192.SH,2026-07-22 10:54:00,22.21,22.2,22.23,22.2,12600.0,279979.0
603192.SH,2026-07-22 10:55:00,22.23,22.2,22.23,22.2,8200.0,182140.0
603192.SH,2026-07-22 10:56:00,22.21,22.2,22.22,22.19,26100.0,579468.0
603192.SH,2026-07-22 10:57:00,22.19,22.16,22.2,22.16,17300.0,383728.0
603192.SH,2026-07-22 10:58:00,22.17,22.16,22.18,22.16,6100.0,135237.0
603192.SH,2026-07-22 10:59:00,22.16,22.16,22.17,22.16,11400.0,252642.0
603192.SH,2026-07-22 11:00:00,22.16,22.16,22.17,22.16,10300.0,228312.0
603192.SH,2026-07-22 11:01:00,22.17,22.08,22.17,22.08,54700.0,1210054.0
603192.SH,2026-07-22 11:02:00,22.08,22.04,22.15,22.04,30200.0,666749.0
603192.SH,2026-07-22 11:03:00,22.03,21.91,22.03,21.91,122000.0,2683403.0
603192.SH,2026-07-22 11:04:00,21.91,21.89,21.92,21.89,20800.0,455653.0
603192.SH,2026-07-22 11:05:00,21.9,21.96,21.98,21.89,191000.0,4182418.0
603192.SH,2026-07-22 11:06:00,21.97,22.0,22.0,21.97,35600.0,782735.0
603192.SH,2026-07-22 11:07:00,22.03,22.11,22.16,22.0,9600.0,212068.0
603192.SH,2026-07-22 11:08:00,22.13,22.22,22.22,22.13,13900.0,308425.0
603192.SH,2026-07-22 11:09:00,22.21,22.25,22.29,22.2,5500.0,122305.0
603192.SH,2026-07-22 11:10:00,22.25,22.27,22.3,22.25,22600.0,503695.0
603192.SH,2026-07-22 11:11:00,22.28,22.22,22.28,22.22,23400.0,520359.0
603192.SH,2026-07-22 11:12:00,22.21,22.23,22.23,22.21,11400.0,253317.0
603192.SH,2026-07-22 11:13:00,22.23,22.25,22.25,22.23,2000.0,44480.0
603192.SH,2026-07-22 11:14:00,22.24,22.13,22.25,22.11,12000.0,266216.0
603192.SH,2026-07-22 11:15:00,22.13,22.13,22.13,22.13,3000.0,66399.0
603192.SH,2026-07-22 11:16:00,22.13,22.13,22.13,22.05,2500.0,55249.0
603192.SH,2026-07-22 11:17:00,22.14,22.14,22.14,21.98,15900.0,350043.0
603192.SH,2026-07-22 11:18:00,22.1,21.99,22.1,21.99,4800.0,105704.0
603192.SH,2026-07-22 11:19:00,21.98,22.0,22.0,21.98,7600.0,167085.0
603192.SH,2026-07-22 11:20:00,22.0,21.98,22.0,21.97,11000.0,241813.0
603192.SH,2026-07-22 11:21:00,21.97,21.96,21.98,21.95,6200.0,136147.0
603192.SH,2026-07-22 11:22:00,21.96,22.0,22.0,21.96,3100.0,68110.0
603192.SH,2026-07-22 11:23:00,22.0,22.14,22.14,22.0,6700.0,147700.0
603192.SH,2026-07-22 11:24:00,22.14,22.21,22.23,22.14,15800.0,350926.0
603192.SH,2026-07-22 11:25:00,22.22,22.26,22.26,22.22,3800.0,84500.0
603192.SH,2026-07-22 11:26:00,22.26,22.25,22.26,22.22,8500.0,188981.0
603192.SH,2026-07-22 11:27:00,22.25,22.27,22.27,22.25,7600.0,169122.0
603192.SH,2026-07-22 11:28:00,22.27,22.26,22.28,22.25,10500.0,233702.0
603192.SH,2026-07-22 11:29:00,22.26,22.26,22.26,22.26,3400.0,75684.0
603192.SH,2026-07-22 11:30:00,22.26,22.25,22.26,22.25,7100.0,158015.0
603192.SH,2026-07-22 13:01:00,22.26,22.33,22.33,22.26,36900.0,821977.0
603192.SH,2026-07-22 13:02:00,22.33,22.33,22.33,22.32,8600.0,192034.0
603192.SH,2026-07-22 13:03:00,22.32,22.24,22.32,22.24,110900.0,2468486.0
603192.SH,2026-07-22 13:04:00,22.23,22.14,22.23,22.14,10600.0,235383.0
603192.SH,2026-07-22 13:05:00,22.11,22.06,22.11,22.06,2900.0,64071.0
603192.SH,2026-07-22 13:06:00,22.06,22.01,22.06,22.01,13900.0,306324.0
603192.SH,2026-07-22 13:07:00,22.01,22.01,22.02,22.0,8769.0,192976.0
603192.SH,2026-07-22 13:08:00,22.01,22.06,22.06,22.01,10100.0,222411.0
603192.SH,2026-07-22 13:09:00,22.06,22.09,22.09,22.06,8000.0,176558.0
603192.SH,2026-07-22 13:10:00,22.09,22.08,22.09,22.07,6800.0,150141.0
603192.SH,2026-07-22 13:11:00,22.08,22.09,22.09,22.08,6000.0,132529.0
603192.SH,2026-07-22 13:12:00,22.1,22.1,22.1,22.1,5100.0,112710.0
603192.SH,2026-07-22 13:13:00,22.1,22.11,22.11,22.1,4800.0,106098.0
603192.SH,2026-07-22 13:14:00,22.11,22.11,22.11,22.1,6400.0,141491.0
603192.SH,2026-07-22 13:15:00,22.15,22.15,22.16,22.15,3000.0,66458.0
603192.SH,2026-07-22 13:16:00,22.14,22.13,22.16,22.13,6600.0,146141.0
603192.SH,2026-07-22 13:17:00,22.13,22.12,22.13,22.12,10800.0,238985.0
603192.SH,2026-07-22 13:18:00,22.12,22.09,22.12,22.09,9800.0,216570.0
603192.SH,2026-07-22 13:19:00,22.08,22.05,22.08,22.05,9700.0,214011.0
603192.SH,2026-07-22 13:20:00,22.05,22.07,22.07,22.05,8800.0,194123.0
603192.SH,2026-07-22 13:21:00,22.06,22.06,22.06,22.05,3100.0,68366.0
603192.SH,2026-07-22 13:22:00,22.06,22.04,22.06,22.04,13100.0,288838.0
603192.SH,2026-07-22 13:23:00,22.05,22.07,22.07,22.05,6400.0,141183.0
603192.SH,2026-07-22 13:24:00,22.05,22.03,22.05,22.02,5500.0,121169.0
603192.SH,2026-07-22 13:25:00,22.03,22.03,22.03,22.02,7300.0,160817.0
603192.SH,2026-07-22 13:26:00,22.03,22.03,22.03,22.03,6900.0,152012.0
603192.SH,2026-07-22 13:27:00,22.04,22.05,22.05,22.04,4900.0,108005.0
603192.SH,2026-07-22 13:28:00,22.05,22.05,22.05,22.05,4300.0,94815.0
603192.SH,2026-07-22 13:29:00,22.05,22.05,22.05,22.05,2100.0,46305.0
603192.SH,2026-07-22 13:30:00,22.06,22.06,22.07,22.06,6300.0,139011.0
603192.SH,2026-07-22 13:31:00,22.06,22.06,22.07,22.06,6600.0,145646.0
603192.SH,2026-07-22 13:32:00,22.07,22.06,22.07,22.05,4300.0,94861.0
603192.SH,2026-07-22 13:33:00,22.06,22.04,22.06,22.04,9500.0,209485.0
603192.SH,2026-07-22 13:34:00,22.05,22.05,22.06,22.05,3700.0,81587.0
603192.SH,2026-07-22 13:35:00,22.06,22.06,22.06,22.05,1100.0,24260.0
603192.SH,2026-07-22 13:36:00,22.06,22.05,22.06,22.05,4000.0,88219.0
603192.SH,2026-07-22 13:37:00,22.05,22.04,22.05,22.04,3600.0,79365.0
603192.SH,2026-07-22 13:38:00,22.04,22.02,22.05,22.02,11000.0,242363.0
603192.SH,2026-07-22 13:39:00,22.03,22.01,22.03,22.01,11900.0,262000.0
603192.SH,2026-07-22 13:40:00,22.02,22.02,22.02,22.02,5400.0,118880.0
603192.SH,2026-07-22 13:41:00,22.02,22.02,22.03,22.02,4900.0,107907.0
603192.SH,2026-07-22 13:42:00,22.02,22.01,22.02,22.01,2500.0,55036.0
603192.SH,2026-07-22 13:43:00,22.01,22.01,22.02,22.01,7100.0,156288.0
603192.SH,2026-07-22 13:44:00,22.01,22.04,22.04,22.01,13900.0,306271.0
603192.SH,2026-07-22 13:45:00,22.05,22.07,22.07,22.05,17100.0,377206.0
603192.SH,2026-07-22 13:46:00,22.08,22.1,22.1,22.08,5200.0,114882.0
603192.SH,2026-07-22 13:47:00,22.11,22.28,22.28,22.11,13100.0,290631.0
603192.SH,2026-07-22 13:48:00,22.3,22.49,22.49,22.3,50200.0,1123665.0
603192.SH,2026-07-22 13:49:00,22.46,22.48,22.5,22.41,52600.0,1181238.0
603192.SH,2026-07-22 13:50:00,22.48,22.48,22.49,22.47,20600.0,463062.0
603192.SH,2026-07-22 13:51:00,22.48,22.47,22.48,22.44,9700.0,217831.0
603192.SH,2026-07-22 13:52:00,22.45,22.45,22.47,22.44,13800.0,309740.0
603192.SH,2026-07-22 13:53:00,22.45,22.4,22.45,22.4,2900.0,65055.0
603192.SH,2026-07-22 13:54:00,22.44,22.4,22.44,22.4,3600.0,80674.0
603192.SH,2026-07-22 13:55:00,22.41,22.4,22.41,22.39,14600.0,327149.0
603192.SH,2026-07-22 13:56:00,22.39,22.4,22.4,22.37,9400.0,210489.0
603192.SH,2026-07-22 13:57:00,22.31,22.31,22.31,22.3,9700.0,216387.0
603192.SH,2026-07-22 13:58:00,22.37,22.3,22.4,22.29,18500.0,414073.0
603192.SH,2026-07-22 13:59:00,22.31,22.4,22.4,22.27,6400.0,142964.0
603192.SH,2026-07-22 14:00:00,22.36,22.4,22.4,22.36,17900.0,400558.0
603192.SH,2026-07-22 14:01:00,22.4,22.38,22.4,22.38,4300.0,96262.0
603192.SH,2026-07-22 14:02:00,22.39,22.38,22.39,22.38,3900.0,87301.0
603192.SH,2026-07-22 14:03:00,22.38,22.37,22.38,22.35,3100.0,69321.0
603192.SH,2026-07-22 14:04:00,22.37,22.36,22.37,22.36,12400.0,277269.0
603192.SH,2026-07-22 14:05:00,22.36,22.35,22.36,22.35,5900.0,131901.0
603192.SH,2026-07-22 14:06:00,22.36,22.34,22.36,22.34,10500.0,234678.0
603192.SH,2026-07-22 14:07:00,22.34,22.29,22.35,22.29,1100.0,24541.0
603192.SH,2026-07-22 14:08:00,22.29,22.28,22.29,22.28,6900.0,153788.0
603192.SH,2026-07-22 14:09:00,22.27,22.26,22.28,22.26,4500.0,100206.0
603192.SH,2026-07-22 14:10:00,22.2,22.2,22.2,22.19,6800.0,151132.0
603192.SH,2026-07-22 14:11:00,22.2,22.16,22.22,22.16,8900.0,197552.0
603192.SH,2026-07-22 14:12:00,22.18,22.1,22.18,22.1,14400.0,318463.0
603192.SH,2026-07-22 14:13:00,22.11,22.09,22.11,22.09,14900.0,329206.0
603192.SH,2026-07-22 14:14:00,22.1,22.08,22.1,22.08,7400.0,163405.0
603192.SH,2026-07-22 14:15:00,22.09,22.1,22.1,22.08,10100.0,223116.0
603192.SH,2026-07-22 14:16:00,22.1,22.11,22.11,22.1,13700.0,302819.0
603192.SH,2026-07-22 14:17:00,22.11,22.11,22.11,22.1,5200.0,114942.0
603192.SH,2026-07-22 14:18:00,22.09,22.14,22.14,22.09,3300.0,72978.0
603192.SH,2026-07-22 14:19:00,22.14,22.18,22.18,22.14,8200.0,181720.0
603192.SH,2026-07-22 14:20:00,22.18,22.2,22.2,22.17,7300.0,161968.0
603192.SH,2026-07-22 14:21:00,22.19,22.17,22.21,22.17,10600.0,235259.0
603192.SH,2026-07-22 14:22:00,22.17,22.17,22.17,22.17,1700.0,37689.0
603192.SH,2026-07-22 14:23:00,22.16,22.17,22.17,22.16,7900.0,175118.0
603192.SH,2026-07-22 14:24:00,22.18,22.18,22.18,22.17,1600.0,35478.0
603192.SH,2026-07-22 14:25:00,22.18,22.17,22.18,22.17,3700.0,82049.0
603192.SH,2026-07-22 14:26:00,22.17,22.17,22.17,22.16,4900.0,108614.0
603192.SH,2026-07-22 14:27:00,22.17,22.17,22.17,22.16,7300.0,161837.0
603192.SH,2026-07-22 14:28:00,22.17,22.2,22.2,22.16,7500.0,166319.0
603192.SH,2026-07-22 14:29:00,22.2,22.19,22.2,22.19,6200.0,137595.0
603192.SH,2026-07-22 14:30:00,22.2,22.17,22.2,22.17,9500.0,210800.0
603192.SH,2026-07-22 14:31:00,22.18,22.15,22.18,22.15,12800.0,283676.0
603192.SH,2026-07-22 14:32:00,22.15,22.16,22.16,22.15,11100.0,245899.0
603192.SH,2026-07-22 14:33:00,22.17,22.18,22.18,22.17,5400.0,119765.0
603192.SH,2026-07-22 14:34:00,22.18,22.0,22.18,22.0,78300.0,1728429.0
603192.SH,2026-07-22 14:35:00,21.99,21.98,21.99,21.93,26200.0,575404.0
603192.SH,2026-07-22 14:36:00,21.98,21.73,21.98,21.73,180200.0,3939491.0
603192.SH,2026-07-22 14:37:00,21.73,21.61,21.82,21.59,190400.0,4120486.0
603192.SH,2026-07-22 14:38:00,21.61,21.69,21.77,21.54,19700.0,425903.0
603192.SH,2026-07-22 14:39:00,21.69,21.75,21.9,21.69,18100.0,394911.0
603192.SH,2026-07-22 14:40:00,21.77,21.95,21.95,21.77,14000.0,306339.0
603192.SH,2026-07-22 14:41:00,21.95,21.9,22.0,21.9,19100.0,418815.0
603192.SH,2026-07-22 14:42:00,21.91,21.86,21.91,21.85,10900.0,238404.0
603192.SH,2026-07-22 14:43:00,21.84,21.85,21.86,21.84,20800.0,454573.0
603192.SH,2026-07-22 14:44:00,21.85,21.84,21.85,21.84,8500.0,185679.0
603192.SH,2026-07-22 14:45:00,21.84,21.75,21.84,21.75,27100.0,590493.0
603192.SH,2026-07-22 14:46:00,21.75,21.76,21.78,21.75,20500.0,445973.0
603192.SH,2026-07-22 14:47:00,21.76,21.8,21.8,21.75,20900.0,455250.0
603192.SH,2026-07-22 14:48:00,21.8,21.8,21.81,21.79,24700.0,538450.0
603192.SH,2026-07-22 14:49:00,21.81,21.85,21.85,21.81,12100.0,264043.0
603192.SH,2026-07-22 14:50:00,21.85,21.83,21.85,21.81,18200.0,397378.0
603192.SH,2026-07-22 14:51:00,21.83,21.85,21.85,21.83,21500.0,469698.0
603192.SH,2026-07-22 14:52:00,21.85,21.86,21.86,21.84,26300.0,574852.0
603192.SH,2026-07-22 14:53:00,21.86,21.85,21.86,21.85,41600.0,909264.0
603192.SH,2026-07-22 14:54:00,21.85,21.85,21.85,21.84,36300.0,793089.0
603192.SH,2026-07-22 14:55:00,21.85,21.88,21.88,21.85,39600.0,865691.0
603192.SH,2026-07-22 14:56:00,21.88,21.88,21.88,21.87,71600.0,1566288.0
603192.SH,2026-07-22 14:57:00,21.88,21.95,21.95,21.87,105610.0,2313674.0
603192.SH,2026-07-22 14:58:00,21.95,21.95,21.95,21.95,0.0,0.0
603192.SH,2026-07-22 14:59:00,21.95,21.95,21.95,21.95,0.0,0.0
603192.SH,2026-07-22 15:00:00,21.8,21.8,21.8,21.8,113400.0,2472120.0
