ts_code,time,open,close,high,low,vol,amount
600746.SH,2026-07-22 09:30:00,6.32,6.32,6.32,6.32,683400.0,4319088.0
600746.SH,2026-07-22 09:31:00,6.31,6.29,6.35,6.26,1220500.0,7691897.0
600746.SH,2026-07-22 09:32:00,6.28,6.28,6.29,6.19,1817600.0,11341318.0
600746.SH,2026-07-22 09:33:00,6.25,6.27,6.27,6.24,895500.0,5604733.0
600746.SH,2026-07-22 09:34:00,6.27,6.27,6.34,6.26,632816.0,3972632.0
600746.SH,2026-07-22 09:35:00,6.3,6.3,6.31,6.27,367700.0,2315183.0
600746.SH,2026-07-22 09:36:00,6.3,6.29,6.3,6.28,308000.0,1937675.0
600746.SH,2026-07-22 09:37:00,6.3,6.29,6.3,6.29,282200.0,1776606.0
600746.SH,2026-07-22 09:38:00,6.29,6.31,6.31,6.27,889600.0,5593997.0
600746.SH,2026-07-22 09:39:00,6.31,6.26,6.31,6.24,691300.0,4331261.0
600746.SH,2026-07-22 09:40:00,6.29,6.36,6.38,6.26,535400.0,3375756.0
600746.SH,2026-07-22 09:41:00,6.38,6.39,6.42,6.36,643400.0,4111688.0
600746.SH,2026-07-22 09:42:00,6.39,6.38,6.4,6.36,402700.0,2570773.0
600746.SH,2026-07-22 09:43:00,6.36,6.36,6.37,6.33,208400.0,1323575.0
600746.SH,2026-07-22 09:44:00,6.36,6.32,6.36,6.32,340900.0,2159076.0
600746.SH,2026-07-22 09:45:00,6.33,6.32,6.33,6.28,314000.0,1979946.0
600746.SH,2026-07-22 09:46:00,6.35,6.34,6.38,6.33,348200.0,2211646.0
600746.SH,2026-07-22 09:47:00,6.35,6.33,6.35,6.33,129500.0,820858.0
600746.SH,2026-07-22 09:48:00,6.33,6.33,6.34,6.32,609800.0,3856248.0
600746.SH,2026-07-22 09:49:00,6.33,6.3,6.35,6.3,158800.0,1004810.0
600746.SH,2026-07-22 09:50:00,6.31,6.32,6.33,6.3,191300.0,1206880.0
600746.SH,2026-07-22 09:51:00,6.32,6.34,6.35,6.32,198800.0,1260192.0
600746.SH,2026-07-22 09:52:00,6.33,6.4,6.4,6.33,184300.0,1173228.0
600746.SH,2026-07-22 09:53:00,6.38,6.38,6.39,6.36,190800.0,1215947.0
600746.SH,2026-07-22 09:54:00,6.38,6.44,6.45,6.38,404000.0,2594383.0
